 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.14701042315747,0.0306637033810943,0.155125155345422,0.0737996674519139,0.0200263234050558,0.0481310645941307,0.0640460169682328,0.067880935248919,0.0671254252291746,0.0794312346353789,0.0769753494572021,0.0518696672126183,0.0515657185421366,0.0305814995652446,0.0855731578333062,0.0920996543123795,0.0592371074109639,0.0555237689030966,0.0540063545995255,0.0633875688503187,0.0521171932295474,0.0642283421733766,0.0850674226616844,0.0651444222198355,0.0593734378966853,0.00915710353898119,0.0951355651330467,0.0701010772944023,0.112397098455825,0.0175213937243752,0.084000345921638,0.0230070056267014,0.0712721989430031,0.0732902108010941,0.0436735956198103,0.0776200887194748,0.0580219757905207,0.0884774117140283,0.0960312766910894,0.0754333513233069,0.0628433244922698,0.072356388026158,0.0499394849871262,0.0685960751015451,0.0305256691128471,0.0361277762659588,0.0809614191801589,0.0569455057452397,0.0156989070116018,0.00526854953148148,0.0589325438228452,0.0525503680474302,0.0554098400297232,0.0697421273025775,0.0279395357886777,0.0214559090238118,0.0510134972322326
0.0417383695027714,0.0237836138105276,0.124437604636998,0.0367217777651724,0.0455620649717495,0.0298114835685466,0.0158209120509582,0.00865162026317812,0.034571548087622,0.0266444112559804,0.0363014689408772,0.044581171337172,0.0510198013608777,0.0188254402679709,0.016545744279459,0.0287378824205521,0.0245557236046737,0.0150914650524414,0.0262316213807422,0.0179972456565107,0.0145178037142515,0.0479675390866942,0.0474131886352592,0.0791465580929572,0.0184350469831642,0.015006067631587,0.0272476777182694,0.0189278873908146,0.0900339565867646,0.00405298579226043,0.0447444818372815,0.0209098793495526,0.0070010247136198,0.0271602894658198,0.019548943806143,0.0038439908723274,0.0219916648953942,0.0602641756291503,0.194895684142563,0.0308724285913564,0.00601931100531222,0.0381584597440806,0.0183297319065356,0.0464659373530526,0.0157580598011573,0.00564598503065283,0.0670813132685167,0.0121922254929059,0.0059729715024503,0.0220510035102534,0.104150209117911,0.0117910801901845,0.0196182866243731,0.0132877487914498,0.0142428672000632,0.0308409318287598,0.0232050592642662
0.00686782144582271,0.00579022805849233,0.0421734761265097,0.00913613473223801,0.0104720808411438,0.00823651485570798,0.0060324980069616,0.0495386841619175,0.0120573931158183,0.00559947807627142,0.0104955020690788,0.226090103292686,0.0121934451071707,0.00695943785344355,0.0120976611039382,0.00747564926201422,0.00734596591036757,0.0163026443546789,0.00862661692847078,0.00754442227067825,0.0118574437696393,0.00606944723462877,0.0115027942032364,0.0374162510134439,0.0403655597062145,0.0436765944478015,0.00818426361518665,0.0063078718958845,0.0346677878592125,0.00882040331777645,0.00890558673612346,0.0114712093361615,0.0325477607882492,0.00813304730366338,0.00577036866972674,0.0251335562275483,0.0148431635813704,0.016963727681285,0.24217177172466,0.00658799235870833,0.00837895618005502,0.00397173135589235,0.00807378033527423,0.00993669593495816,0.00540716772041405,0.00648789272911898,0.0260651918558398,0.00621960592009702,0.0130551188162458,0.00478768754559139,0.0278360552046963,0.012184165519114,0.00765793479603444,0.0262847280562992,0.0107261712321438,0.0116103355009157,0.0167811775876396
0.0293986059332453,0.0483817619786176,0.09491145300156,0.0418057034304218,0.00875366712612879,0.0323346433914925,0.0308598573528902,0.152168347049055,0.0329143587030717,0.0268898258449091,0.135715338426292,0.197481719905875,0.0133707581486756,0.0465156633798644,0.0954947915341033,0.0303664332653561,0.0663244881487429,0.0965726394613396,0.0746325773894524,0.0700598442761149,0.0561912443341288,0.0236594261661784,0.0591209533270354,0.038848772388736,0.167107522064323,0.209731097231688,0.0869292705471643,0.030191678665365,0.00691620113206864,0.171696093541436,0.0966941915433526,0.00486629748261008,0.140719288841167,0.155548445683874,0.0942162005902021,0.140779299327881,0.100851355188344,0.0140583020167347,0.185501203347857,0.134203419548113,0.0544425613413341,0.0677456459500057,0.162441926067598,0.0321116618784936,0.0582990960077844,0.050420010182257,0.0137690104956363,0.097283912063758,0.118744365290031,0.0509947946867298,0.0208666629164944,0.0883541208132276,0.0683299599064836,0.182340501613013,0.0500935936978314,0.0179945364550372,0.106181667713
0.223885356972342,0.19015201933127,0.348991079770794,0.229244842257472,0.149994783621252,0.170733710490752,0.167482851099603,0.0319443371506492,0.214116097148261,0.211775353584903,0.217334297158298,0.0475537648682751,0.108898039285035,0.133154807170216,0.238892288837981,0.150093094169765,0.213189083337396,0.27560040079238,0.252962107873228,0.241530632647329,0.178051307418731,0.255137215474356,0.145028276374153,0.192044324096051,0.24500492992934,0.0800574210985859,0.275735157438021,0.259150618919251,0.135199714780148,0.133037197895469,0.225428913547476,0.135575500166491,0.304073515342853,0.205753185110693,0.143267999486227,0.198297004995166,0.240426713502089,0.139658862270043,0.081244429822005,0.333469884281475,0.157943875683348,0.163417233431494,0.3141196372111,0.20929987998579,0.173092792185672,0.153667993021258,0.182629506151522,0.227670470500414,0.0301899997712196,0.100484674842236,0.0897668159458836,0.206427421248808,0.207915807483622,0.301897639616846,0.125249682734848,0.0780617375951688,0.244020651804824
0.00388011343323769,0.116358602071325,0.0922736735042896,0.193975599374882,0.0902054739506293,0.13475072608698,0.159416865685426,0.00592144242542808,0.167393434719216,0.180476221952228,0.0204156214558081,0.00832102348244229,0.00667313178358864,0.125884857244523,0.0106360467357901,0.194046205199043,0.147670166647842,0.159908490481445,0.212638564946995,0.174524388279158,0.108023692341514,0.131720318052988,0.00586468730170886,0.24673646554948,0.00607988612964161,0.00650575947045123,0.207711719997889,0.188053707026555,0.0109599144960435,0.0365586283727815,0.0234792707372201,0.0432251293722852,0.19838890172383,0.0056738336301832,0.159264710429469,0.0143627108506449,0.186961481374377,0.00280860229664481,0.0863842744361649,0.0218033170552482,0.129212013146098,0.00653885871890914,0.010863128598318,0.187675201819976,0.118421495142665,0.128959038064768,0.0738562754992392,0.228552645996622,0.00316030100576392,0.0680381722620082,0.00683541425744272,0.167396436759107,0.157152821822272,0.00529626097273028,0.0956214295305862,0.0880144897464706,0.141940286657656
0.0611609668457726,0.026717804891573,0.0320921041182156,0.0104674608825461,0.0166246126573333,0.0114174329712394,0.0187372241675963,0.0862590239055391,0.0100041192026101,0.00716458337276638,0.027600794704751,0.0153099874441828,0.0331258680127433,0.0242658444136815,0.0673956383793479,0.012681351792161,0.0278342108243032,0.0493160307160769,0.0334972682752608,0.0290894222070979,0.0396779129832551,0.00661012990356358,0.0617648570728632,0.0226254723737558,0.0810800377840666,0.0137828080871946,0.00895553057437032,0.0211844628381996,0.0198479743809224,0.00755080161120059,0.01565508293052,0.00885143176718334,0.0618595654416598,0.0359453479254639,0.0356798358448861,0.0407008507732053,0.0388354538313225,0.0358919407614343,0.250270666293571,0.026610811102595,0.036655225577618,0.0332040271107424,0.020403319241557,0.0119870190434463,0.0205347584604795,0.026095246715209,0.00536616322783789,0.0269124545916314,0.00648764146781383,0.0124867446798521,0.0486345541499963,0.0353556705720603,0.0481984510551946,0.0786771397079893,0.0153899923130696,0.011874924964235,0.0280733824270168
0.303543857623467,0.216101881046314,0.186247427952709,0.159884364072991,0.140825143022491,0.153025206696718,0.111813274011256,0.277197306501238,0.137659714137959,0.0941229075225231,0.256221376804708,0.231407198242114,0.230479455153763,0.147625884215251,0.262983940990582,0.123918196334872,0.23904787921643,0.215960398910571,0.19305457905772,0.203589114368759,0.18188626741433,0.11871302344128,0.258851191591141,0.189824410330059,0.262524466274562,0.0265893417982356,0.210910695757198,0.11217361845183,0.197473218818036,0.281094543750962,0.200888186874151,0.0432197600868949,0.259693980305694,0.256204273615054,0.23275904002887,0.0900637347292404,0.231121509744741,0.206024067907368,0.659097573083561,0.237969730292566,0.154533393082723,0.209600505232411,0.217762850374521,0.164043360856128,0.219664491296136,0.142839254918245,0.0380397057749164,0.186226833270535,0.025452788626049,0.217763834131946,0.29422108253804,0.170200980102609,0.202968110467281,0.337229643713464,0.124639216003356,0.126612605170432,0.192439994350664
0.0919185916191363,0.00706300663065168,0.0446856148467207,0.00618601677320563,0.00787405898092963,0.00891997528693522,0.0183505140279783,0.148412992152221,0.00894308238919866,0.00327954832520039,0.115655696379086,0.104871515421296,0.00981933910423077,0.013256050186222,0.0366278837183485,0.00961464726962669,0.00591760751023629,0.00766586732697344,0.015718061866475,0.0237146067882796,0.00706435237035552,0.00883647325926962,0.00829564852033021,0.0730423964191237,0.0255957571471606,0.161275114009896,0.00780164385604065,0.0319229758926384,0.126681430237419,0.0903924816174311,0.0928821309637211,0.104014179735764,0.0103342164028318,0.0299391387294983,0.0150166946575697,0.130651272961233,0.0203553598752244,0.0134794959344036,0.138339029211321,0.0132011522306801,0.0182080527791067,0.00950264224725572,0.00838083331497835,0.0038907923222099,0.00716544473703484,0.0140807943959378,0.096095123743506,0.00671505619310264,0.0869748377610175,0.026992461428622,0.0123826998080125,0.00803747190296117,0.00772171296384555,0.00608938230325845,0.0177448714926304,0.0181196044350317,0.00713781346637715
0.0923611182766254,0.0107281940372777,0.0488605767261198,0.0103980136817716,0.0195782115025426,0.0181057627825247,0.0409222417271314,0.0977619239646659,0.0267222599646945,0.0123128532567928,0.0875442407461483,0.0662526383969957,0.00880661221473378,0.0276993812249109,0.0612791725706868,0.0334651024023198,0.00537465800967485,0.0145459024033521,0.0217489125239591,0.0305952697377475,0.0198617658558202,0.027119399189488,0.0254988753701024,0.106559919029256,0.0429290222591762,0.119536416051328,0.0175371298126911,0.0565051887437909,0.0627695989072147,0.0902179867264042,0.0379024657547904,0.0623411666118543,0.0165026764767821,0.0448657080919452,0.0154252776829967,0.172897957780875,0.0280405507607711,0.00713794675805907,0.158958095978587,0.00712180853372629,0.032485393712846,0.042091063715162,0.00426252455640608,0.0207994165121821,0.0230351366567398,0.0312934927489998,0.0356452136623333,0.0160272319739783,0.0668612935125331,0.0607351262894224,0.0239132202655543,0.00539016205555026,0.0212715351375013,0.0119114939041435,0.0359883145016157,0.0254602576686599,0.0129081330444065
0.0953441130772609,0.0131211570860612,0.0615386381529263,0.0197352817055405,0.0171701037682405,0.0101330351150353,0.00882569316832682,0.0899869858799466,0.00809230790645143,0.0162494560809698,0.125940978158937,0.0665789762334735,0.0119678892734403,0.00520357456040316,0.0199597714216225,0.00599834701531965,0.0217554582592038,0.021870773568064,0.0156464517579186,0.0125300102156727,0.00672434996919968,0.00777911163222089,0.00460375859750911,0.0239377766693666,0.00865089588327844,0.0490617484785283,0.0272941042775058,0.0137238336953213,0.110290696628579,0.0539127043776428,0.0938693265438447,0.0848522242084359,0.00738381961079004,0.0169432988266309,0.0102427692776124,0.0890050954608824,0.0103638576545644,0.0227297657691244,0.078028400335144,0.0317879100197632,0.00452908312162953,0.00446074017821441,0.0214362880550199,0.0251962938243193,0.00757830810447624,0.00922158299215015,0.0740411055850239,0.00358508366996768,0.0655051088179707,0.0108571028223552,0.0142575533847875,0.0234360087978219,0.00569958166510637,0.0178999098073015,0.0136749615389811,0.0173688571626853,0.0117871460599198
0.0443275744604066,0.0409133466081389,0.123850631305778,0.0670955834483374,0.056006828043875,0.0570179630081897,0.0964530839233852,0.0395656313780236,0.0723005514145225,0.0503805554083179,0.0299396459138989,0.0433177718725842,0.022296621897638,0.0550157106315659,0.113057339169055,0.0805071046085981,0.0344577468364604,0.0622509523915361,0.0662203713386054,0.068240790280817,0.0636993433786914,0.105541053501891,0.0413623375518388,0.162763090959154,0.0588542942306587,0.0680979484031373,0.0645716373693613,0.0966851831645402,0.0151343881508547,0.057486388028364,0.0113522278235469,0.0492083372842062,0.0508472790247279,0.0911297224627173,0.0388749139042192,0.146963418857343,0.0582264506455971,0.0526146727442078,0.183609171635533,0.0398471397237102,0.103057797290011,0.116521927624423,0.0469303052122571,0.0989512038871408,0.060604076523971,0.0712619568967294,0.0141170147200654,0.0510531699429712,0.045976864882018,0.0940668621306406,0.0877454307847155,0.0330783694077706,0.0577043484667307,0.0509359205675853,0.0654624651401279,0.0479448031582693,0.0576801998230435
0.0416118919563783,0.028434036336746,0.106603849900851,0.0480332057641992,0.043530418519947,0.0406953856187897,0.0733657841723562,0.0440957552341223,0.0579854964368842,0.0370701725537842,0.0217196800807936,0.0302369121982144,0.0226564068099352,0.0417300469120439,0.101939740055413,0.0567584886126903,0.0219482810070638,0.0352782925889943,0.0429836484390784,0.04718009833999,0.0388901221392489,0.067369415335494,0.039407998516447,0.140357928529349,0.0190057949155775,0.080907391254572,0.0353250641252552,0.0661816814223365,0.0170031613784016,0.0435335627547112,0.01825398630449,0.0465259911521039,0.0292763169185145,0.06982427983394,0.0178734904122432,0.138244870896357,0.0355030101992778,0.0394365075031926,0.173858929530708,0.02220302497072,0.0716881291609748,0.0981736546524414,0.0265608390877672,0.0735891291862328,0.0368033389672741,0.0530334149787878,0.010322388006827,0.0388716887914684,0.0347981678948053,0.0784604857241369,0.0624828481755862,0.0172552169269687,0.0394838252384614,0.0151691843272742,0.0635258245557106,0.0378312837740599,0.033637477668113
0.06003499737873,0.0110912727231636,0.0551864724986491,0.0147659788988119,0.0182911948413534,0.0165343807260972,0.0342288883023651,0.0448265674350704,0.032986752847081,0.0162533511060451,0.0398312703725812,0.0322972867131996,0.011059167123591,0.0148311969030711,0.063452614917088,0.0403127850865951,0.00881914722555011,0.0148738514354962,0.0199098804288055,0.026396222812473,0.018267752607117,0.0289257175904915,0.0261136860937903,0.109516627050254,0.0190255371477419,0.011423199311403,0.01314613906605,0.0427330239937256,0.0260009985034722,0.0274334183071917,0.0527684139253788,0.0467985326679773,0.0115372606465383,0.0436306289980564,0.0084065925332108,0.118774011927098,0.0150538088672367,0.0165322972858817,0.168938698173925,0.00852104378652285,0.0501874964229837,0.0611901112943493,0.00597615163236664,0.0263292056256887,0.0190961492269298,0.0325862747310267,0.0339798234921126,0.0156251937844625,0.0360581652563937,0.0406407523383208,0.0280285621060934,0.00528449967443184,0.0172321190878395,0.00482343176217037,0.0304501899852158,0.0258693396721639,0.00900396457295438
0.086993954646094,0.00705410083622798,0.0427368844661017,0.0151136096797605,0.00821763913917672,0.00590350790675825,0.00925333821417412,0.0441285272029552,0.0108864639439042,0.00691497374262184,0.089813975211285,0.0463118178421671,0.00825566037467751,0.0119704810609473,0.0109989514513831,0.00657879591270177,0.0157896059674628,0.0129090542665903,0.0107766576715963,0.0147946511561531,0.00704652088108021,0.00465852427807434,0.0106748720872694,0.057880100947799,0.0188664373884518,0.0216704368205314,0.0153394283097119,0.016430790201063,0.0738222908741965,0.0236685820704351,0.094781970607326,0.0686526489761681,0.00989501719004149,0.0169330994467599,0.015380713621668,0.06101303953389,0.0134363791358888,0.016770053517705,0.10256952635058,0.0122357583035803,0.0112362462832309,0.0135078101858014,0.0183112040547964,0.00567173790215703,0.00673528729596401,0.0111893289705683,0.0587159556249948,0.00552598788590575,0.0447203858937392,0.0149731988177569,0.0126246416229869,0.0218329452497871,0.00679625974957476,0.0329077810835741,0.0299968978889761,0.017004758389251,0.0114175961755407
