 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.449860033698353,0.410272505347069,0.506195043686399,0.497993461444869,0.492650131484529,0.439257638873938,0.427003299635557,0.464977961413777,0.459256284316521,0.447266560771915,0.453894502551214,0.450702029358774,0.383890426076172,0.405758858282462,0.429336162265081,0.491751857861007,0.416608677072228,0.426930861630365,0.46406288057695,0.479183715141932,0.418938202055412,0.467999111157874,0.422092812153961,0.522561684803969,0.401739873751401,0.418876627674043,0.401252414688673,0.441914066004311,0.438298439150132,0.447332341679731,0.395762515277604,0.458098799603311,0.410111923394673,0.412320999771371,0.445139741305615,0.429931927781418,0.488544745572924,0.438726153991932,0.453960964693844,0.462102772331861,0.457904178800419,0.407731693433219,0.42209577755186,0.455912410927113,0.387449442545178,0.448243867576788,0.443504245949361,0.448405951664745,0.468251575201981,0.432376484348404,0.423983614628857,0.446904129355519,0.487029329379626,0.462911136819341,0.464616670498311,0.509256131947026,0.450697090451757
0.489295271543784,0.417833527202653,0.50421176430157,0.454420093608022,0.499520389930129,0.437873120868052,0.46848180319298,0.437247620824374,0.444939115023355,0.421242356785513,0.440358888651929,0.465909544795944,0.40070732460214,0.433460895110491,0.427659584560874,0.475012382339166,0.40476659021464,0.414355146240466,0.461754132114116,0.507400797862956,0.433493966950422,0.428857495774164,0.430377218679755,0.584208936317231,0.414310721288878,0.404121059975681,0.422478928686425,0.434143567789164,0.443936139417539,0.434621956696483,0.407772311141677,0.462932104083309,0.409096554903282,0.417573756003915,0.422783073725448,0.375548966419665,0.476628939864063,0.448375324702459,0.453774894073294,0.460932615582647,0.45177733527222,0.406490606950252,0.431877259584019,0.444007964496762,0.404556465967763,0.454769729465123,0.46107269878305,0.430442027699697,0.458438019119157,0.429412550673512,0.417361713510166,0.455175761494306,0.480085837141656,0.47002434060989,0.469747160044707,0.506047536134921,0.463652778340953
0.47609111293454,0.420763474062418,0.504067449578675,0.455798506490315,0.484956431044255,0.435801361021549,0.444505984641842,0.438887142194737,0.45770913245748,0.434171664746479,0.416323312990183,0.442742188366237,0.399637078082655,0.441943427066048,0.427567702675881,0.428724006781041,0.423615790976362,0.4313155617009,0.445979650016269,0.494813661811721,0.414279882359183,0.406612990120955,0.433387920889227,0.55791282995451,0.398601655314198,0.417172940119057,0.444227237222807,0.424459481189171,0.447362742848624,0.419264451798681,0.435759643191689,0.469798373033952,0.392701701273015,0.411645187456425,0.430913911212613,0.395498417116952,0.48056472324038,0.432009827063937,0.437320652138348,0.419972919799256,0.463594071497519,0.405929435355579,0.43166753876013,0.43911226162741,0.4059566601524,0.443546994142268,0.452020217908804,0.440249056450603,0.468008770414895,0.416201444378648,0.478983482091732,0.427706656769388,0.440859105583478,0.452748597330494,0.457047349830079,0.507191572586317,0.442234442333385
0.4361476196579,0.412768121552145,0.489992784591164,0.436485390737281,0.486316078025268,0.435655284890444,0.436395436417827,0.453174006293314,0.460095965113638,0.456597199375713,0.436163820382851,0.458672282600631,0.387953806947593,0.428215813752617,0.43055221105455,0.436820251735276,0.402608275755438,0.455832027852867,0.423662002462685,0.495223667822198,0.386918193261515,0.428412969747073,0.414526972274709,0.454443782496984,0.403774445535059,0.386971990441925,0.423051372298258,0.397499227585183,0.421132750842691,0.472309194174083,0.410263278962326,0.463320384224201,0.402154308106032,0.382804908303497,0.422503584659861,0.398292830494309,0.450224005562995,0.42964479662523,0.431368816191083,0.411976455063463,0.45426246061551,0.393420980036811,0.442222347638485,0.449012209597321,0.408376064872543,0.437180944685277,0.4643937920883,0.417940895664563,0.493491592921816,0.43557921804533,0.494673464075661,0.401785543947119,0.459221330061619,0.417175216733869,0.451594784732517,0.514380311963634,0.433849346380477
0.468443554262919,0.406993778326432,0.427956329223764,0.476588142329108,0.468804817330319,0.43715684409268,0.448187672744488,0.444950222485515,0.470681511378513,0.476270372968759,0.45006124751706,0.445486144800554,0.412192140802149,0.417282206324968,0.433582508295657,0.457317633087626,0.396064621857562,0.450345119598136,0.445842093165165,0.491285666353922,0.403771335006504,0.469493931858648,0.416070065988952,0.519898405227653,0.419418058468483,0.421400685950241,0.401522766981124,0.411168002145436,0.43222294790826,0.454344474880671,0.400406120943278,0.461665805025748,0.42578859755523,0.402892751330153,0.433890860896016,0.423381238239776,0.465360653052015,0.432058961307956,0.43506876747446,0.437568725326446,0.474976066595589,0.399620150851227,0.441791710213672,0.471057686277246,0.420070365446212,0.430335469682256,0.432884947511623,0.439807307153549,0.461840455769778,0.421585167219194,0.435675444296164,0.426990666341417,0.483905374596508,0.432123699516832,0.448000534305553,0.497043801799343,0.438235124911481
0.464400633704233,0.411144393790532,0.475481119325165,0.502874993633134,0.494390689946646,0.439880754306786,0.435613550714268,0.44051220111689,0.457659040874053,0.467698383978975,0.45735011310604,0.469698369104828,0.390768457734929,0.398559160498829,0.421679676181744,0.498188422670351,0.414738233675229,0.438293378251952,0.449375119456609,0.476489645337158,0.428942292671083,0.465716271608048,0.445433547492414,0.573155880104996,0.414340818408013,0.415748936485345,0.42439544649571,0.403539155809984,0.443581000369159,0.42282077613873,0.410155950965113,0.473955768658257,0.433490068783858,0.407790005173762,0.455986972886953,0.385457975761294,0.472785727746037,0.414552950590313,0.430674567641758,0.423036964828855,0.45615197013733,0.400257141634976,0.426218362765962,0.483711935671185,0.416774190957463,0.4242558870787,0.431395567029157,0.474337760918052,0.458711063819419,0.410111136897604,0.543822563511903,0.437103783712075,0.505320321886951,0.438209411280981,0.454007729705633,0.502682737406318,0.452095083988472
0.43805376530435,0.41623231820713,0.456259713100911,0.420727196104808,0.455637368619229,0.45146163375117,0.44873536875504,0.451332474559358,0.470149342751585,0.467420474215351,0.425723096552598,0.495135950968335,0.416657300685666,0.453206069166043,0.410314405087115,0.460374971393936,0.424358531923916,0.443346985803867,0.438944914361246,0.499371745047109,0.420494286904249,0.423960609286231,0.428845403662552,0.519318748016069,0.437129571993434,0.403499953765229,0.452657543419182,0.408920274708382,0.439640249719084,0.432251177749727,0.44600996569178,0.44825883468672,0.394418209182324,0.395725100989748,0.40874953474861,0.356679117462231,0.472504048661357,0.421151524887169,0.440082766827038,0.425125341839516,0.460571434680491,0.403150922084504,0.40718161168215,0.451881352949368,0.396471312918399,0.446331452415182,0.427560194554209,0.427868682869845,0.460737664809479,0.435568380339836,0.479025968942904,0.450868325760947,0.449040259178432,0.405278827091708,0.460586138231653,0.455325126998679,0.438357684834032
0.453243663422988,0.425248376222083,0.500428541666659,0.433874216251373,0.42343609985621,0.468529742987636,0.456194566222455,0.45006573924134,0.481236095111169,0.477080561708523,0.46056700999653,0.435707776007395,0.413711251020158,0.459983319470373,0.399904406005312,0.445201305284811,0.394580605111408,0.448134197337335,0.453846545985337,0.494876244976246,0.430862588250654,0.41202092675935,0.432159002783544,0.522498020672893,0.428792821006955,0.377566638009051,0.44917887048415,0.400086514436115,0.442764826951704,0.438954071351591,0.431144978678879,0.46505284792567,0.40357551475434,0.405362414989343,0.415528232985237,0.374122994262629,0.489463923264929,0.427727416603124,0.44707952089091,0.441063567570286,0.46127105068167,0.396136741592516,0.424076803455658,0.454260756160174,0.407009950502132,0.455384093565002,0.451621458031286,0.412843964279071,0.461692512810704,0.447795626439971,0.404237506231315,0.430765597776704,0.455586097556705,0.404548703933663,0.465322205729821,0.468640141415427,0.431272088211947
0.461538141713218,0.412137007855696,0.461035101623392,0.420563606923346,0.473320601566722,0.449954478445325,0.470461940347053,0.454733513876153,0.488194035004494,0.45458465896189,0.468461993462807,0.437658808891159,0.418254820675862,0.437463784323146,0.423242285188988,0.441365674482496,0.397368344495239,0.432255264106684,0.492237574454909,0.503990534157196,0.434483630256873,0.443718670427891,0.434584713287077,0.579736500419745,0.424929325075289,0.420191717795195,0.466280597731437,0.416288892459406,0.448329289663916,0.445565137795401,0.399948175306757,0.414554555356,0.423624222129996,0.41912842367964,0.415329315306899,0.406087651096562,0.499714247673888,0.434890109647806,0.454407741300027,0.449455792646078,0.463580144583551,0.408094473009945,0.431183956581158,0.474594840067053,0.420799994416559,0.436422528278887,0.442754820281407,0.429713605283114,0.473247071402524,0.447892487802951,0.393469563952137,0.428360294714343,0.487050755820806,0.431245456352591,0.510837977431808,0.483772621343721,0.453204301670974
0.458491641180778,0.417549566090997,0.464530997747646,0.449022592920017,0.502989927878433,0.451240956242853,0.47113431598668,0.429363486456748,0.466377533990021,0.42832933712323,0.441705089343504,0.457962411971517,0.40911435688573,0.463162904782879,0.440722853597281,0.466472754513504,0.437545833695867,0.485518492134713,0.516663352580054,0.494306487080242,0.436633414593376,0.4827600069145,0.425012553930934,0.586430420903606,0.421364648235321,0.402553185848745,0.489991906877491,0.421435602116514,0.436205484665777,0.425571430621839,0.392645198988889,0.418160765236031,0.442265274392589,0.439492680044929,0.417798931583235,0.368898907045792,0.507061616112809,0.454964099543111,0.417184768353796,0.446140132443621,0.452105503892473,0.413088411998559,0.437344275394711,0.475875990799918,0.422449686353805,0.430085655761129,0.456946681922074,0.461764787945633,0.481793736912801,0.462797019119256,0.413896261082105,0.433671254147313,0.474341032090423,0.43328395486919,0.494362742115454,0.449895131742267,0.453017978542394
0.477601580259525,0.43565919291419,0.550770020945661,0.450937358800991,0.430807606424853,0.441007436377768,0.46620966782925,0.430746486376145,0.463178243485919,0.452456564979427,0.435498345522149,0.47384942807587,0.391381844236713,0.379733799095644,0.467003032697484,0.452052277529569,0.361870149953514,0.395799618101455,0.466042535069324,0.465310067635986,0.41462409161386,0.440315935887295,0.427812679094905,0.422821804983,0.452902182904639,0.396333825592846,0.394615244171058,0.373316067067687,0.443985284275418,0.427535145967125,0.395174105749536,0.41852646097957,0.407098798619954,0.408865756586349,0.419755625625838,0.449145313811906,0.546697165927476,0.412762011185171,0.4408525957831,0.417165101018123,0.437782949281815,0.384773806470814,0.406964172741288,0.423716477139805,0.361434958877058,0.451271536613836,0.446613484855667,0.441219202185268,0.467010060075424,0.459830668976043,0.506863226548577,0.387295068043067,0.41201714203467,0.415778373245608,0.470357083426788,0.464454446759522,0.472569812679758
0.450183024445086,0.431171191952518,0.547892863226774,0.440803810088536,0.43488426634394,0.428338623315461,0.452905881650549,0.460765219685724,0.464145274168802,0.45201681810357,0.440623333327745,0.434806783350906,0.403164755182211,0.402522782048052,0.453833748830455,0.447026583282154,0.348014183732856,0.457711712826157,0.454579847892962,0.467203847192156,0.406944630484295,0.449948360131116,0.421101898947718,0.453966465333185,0.438107888715033,0.41579806280205,0.430220630290065,0.388161564332473,0.434311185379109,0.433012606711123,0.422958616378593,0.438896788652921,0.415157040730663,0.38988287038109,0.414783408549336,0.425480230455159,0.572943881698808,0.430662129687351,0.439723861320394,0.444231609794353,0.436068923781244,0.395649830774921,0.424784094690493,0.435762727522666,0.360892405170765,0.445287014517673,0.435556249172536,0.439667739953801,0.46529915211778,0.463094157430798,0.496697421721266,0.399261297484468,0.446654395833919,0.433968845681815,0.479472179201284,0.459880324842204,0.480429271606517
0.463771892935911,0.433153564244602,0.518446323053825,0.481036651278329,0.415900828030708,0.441444820656374,0.423451800339794,0.451658123059793,0.470167738531992,0.46259569901515,0.457507742552913,0.484488314305106,0.405546748612497,0.408746591765383,0.457512015087425,0.46538884237313,0.383596197410939,0.466033322160302,0.46292623179361,0.472805071510584,0.404843434939799,0.452279129150173,0.417226495626017,0.433246980620104,0.428233391206817,0.403889188510269,0.39793866228195,0.381338354508809,0.444986553790165,0.432829134974928,0.397475119187197,0.41479097642914,0.412194262271556,0.401860586779986,0.425326087413394,0.421910177353436,0.540354606845952,0.41542659135463,0.438457563933337,0.422871063166314,0.421604743044621,0.419037048574292,0.414467403632753,0.422567480038356,0.380736458891727,0.449403432005568,0.4430193101489,0.434618095193869,0.477533732360545,0.46429167959963,0.500365220706576,0.391869164664016,0.439083718320154,0.425743708042104,0.468599334128385,0.462877339603525,0.470731809744357
0.455178708089165,0.427832472090659,0.537003062484465,0.491436248623909,0.426730647574577,0.422374410410085,0.450453900627631,0.426548625407784,0.484643283081005,0.447493531686996,0.463795597135645,0.412961878501194,0.42619473127444,0.413250872283501,0.441572341243718,0.433510961622928,0.376269538309228,0.485640295928986,0.431158626529186,0.466516883912528,0.401907342449468,0.448806891255159,0.418655525553939,0.468214341108558,0.436728485559393,0.405527476062421,0.438009699271924,0.39873147411332,0.437287036389192,0.402849358252148,0.426641418850226,0.444543345405898,0.408771381517243,0.411489988971391,0.40639564903949,0.472592213451108,0.568828975066839,0.456192591790628,0.459262472655701,0.469578525568209,0.478114519369276,0.400566382341226,0.419401331671767,0.444305699229384,0.345474843864457,0.438288461643071,0.441646957960889,0.471057623629003,0.473061940875913,0.451024102979272,0.473297556353561,0.435220844024201,0.462643439397595,0.467272654064175,0.506197736911086,0.449807264104143,0.454958319278509
0.442871862623112,0.434719821449579,0.558423774498853,0.481757323707198,0.444688902258756,0.430583616028281,0.443492517021784,0.426613185954039,0.477557029224151,0.452354532394435,0.45268935930071,0.422867638084123,0.413264647392135,0.414951492882675,0.452445017093777,0.46199470263188,0.360922386464937,0.490462911027711,0.436357137056526,0.470091335363187,0.40992830156193,0.452593337066803,0.426956142453124,0.469330354463713,0.416847254498569,0.407744961707901,0.431700554852626,0.398417268807261,0.440122499246935,0.435728413030722,0.436969233107362,0.444890270978605,0.425630843781869,0.413393859022467,0.409339353336919,0.459808167563189,0.559402303875341,0.444741471909144,0.459821097308507,0.462163779235342,0.475702126965472,0.406964981617162,0.415367609306342,0.434747292630214,0.354718477432698,0.435438121362597,0.45920669647531,0.472892077710424,0.455396169155319,0.449413785701207,0.478698010180511,0.425030086173061,0.455681928545406,0.441992272693317,0.497399428763606,0.448206119450652,0.46646716241049
0.44004700942561,0.424228016130243,0.553775350046865,0.446766437223252,0.447077261172459,0.435959461157977,0.443585106412568,0.458722615292764,0.464452295725065,0.457641985952002,0.446371457299758,0.455167529758654,0.401837254762313,0.424912885192856,0.448551023296173,0.490286729329402,0.346876430487073,0.467790442446135,0.442728214065709,0.473370290838834,0.412752829542867,0.440132179819551,0.428849831978121,0.459013816186459,0.420540084250764,0.417622956448144,0.40530965721443,0.402084887703104,0.448002203176937,0.425710376206991,0.418425732464267,0.443251718425803,0.433686463973629,0.416612473723339,0.401057948513988,0.435931328096452,0.558301647365418,0.439324525024308,0.443772119675031,0.441731351366134,0.463408572455169,0.411987712855823,0.430236866161496,0.432909706220786,0.380737753002087,0.435724411702886,0.440862477594507,0.463108416191402,0.466916653666662,0.446363781263202,0.495012923050679,0.420728011421747,0.445226349413316,0.446388425607049,0.488153230760647,0.447665878896818,0.479965408133705
