 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.403900708643969,-0.290034238792125,0.369577543134521,0.232686717015403,0.148441617225787,-0.144923004932843,0.22533575566579,-0.25478815595897,0.296764672563465,-0.18114112054204,0.0749316635851556,-0.025570744105554,0.152111032378116,-0.255800430787606,0.324882234026684,0.0761220244596367,0.0718549417021006,0.113174996523026,0.168891386441767,0.0982474659098638,0.107729997742901,-0.182785678287768,0.0472410228793236,-0.218585671483506,-0.0971629723760184,-0.0183884750320646,0.210674372429413,0.0340466470161957,0.223604693529551,-0.0468716806098039,0.0840294581502447,-0.172238655786593,0.349054427651732,-0.0403057091512711,0.449731156220935,0.0703023661086009,0.213989349767614,0.271659507398714,-0.179366187746839,0.135224574829585,-0.0421910201701525,0.0274253629814892,-0.0292520461365364,-0.0233832657709466,0.028196151030071,-0.00369085585658369,0.0778888431557264,-0.162836577308025,-0.166206012977974,0.485026146859034,-0.0253567125278608,-0.0957711651955178,-0.108760275542039,-0.273321100740902,0.149114058678898,0.18402662429028,-0.045012850972113
0.0527896271561636,0.0481050666054662,0.135846926742909,0.236560807055648,0.0627419627200612,-0.115293641351915,0.298783802818996,0.176817441010169,0.449999108224376,-0.0510681708420739,0.0604077481361091,0.0243523278073979,0.178450597542292,-0.144822766774413,0.145175497391376,0.264317173320737,-0.203618336595073,-0.00472934022629404,0.152087155290958,-0.139764849469252,-0.282435278788573,-0.129619081694137,0.161579675865732,0.379323713868536,-0.0730240454930525,-0.0327785043250007,-0.000564666193516528,-0.0110941026271574,0.0626198660249722,-0.0558230416792838,-0.312715844702814,-0.215890723139501,0.387471888215488,-0.245409819580642,0.184116636383437,-0.0928300099228365,0.103540740770116,0.341914914890679,-0.324340391107559,0.441424964387012,-0.0237964994763075,0.122977011978668,0.133364412473455,0.20044983302424,-0.0300561549065048,0.323932417884922,-0.0539656005288792,-0.106882787004893,0.0535078862731361,0.407754033235585,0.136071552388558,-0.0476556094838658,-0.0791307611582032,-0.198806088303295,-0.012665724522662,0.0982164641008994,-0.0463903995139242
0.0459019295989575,0.253808903019485,-0.202830622849861,-0.188964090261433,0.0500288393564143,-0.0459253310199026,0.0905439078848591,0.0747923448928271,0.16353079707495,-0.273033257830488,0.126211864969533,-0.125413060105101,-0.0699687606198204,0.077837052653488,0.119362834026529,-0.18050076661031,-0.103641285476296,-0.0637409924054614,-0.171609779656895,-0.0552429015551831,-0.126438573245394,0.312799956435075,-0.33436680092279,0.20482996450727,-0.235291074416082,0.1917697149411,0.0974941082053264,0.00978427372015275,0.102333944503997,-0.290707605524149,-0.154236973154524,0.068234363859909,-0.239514753813941,-0.0130086755685277,0.517896759315297,0.0817987943505599,-0.182436145407979,0.257987617699145,0.389933760525452,0.138416273832288,-0.0286019735292179,-0.130389210458475,-0.473218036614465,0.346145494991181,-0.0761868655283459,-0.0674353688764305,0.151995229664941,-0.0520497337532306,0.303716145638733,-0.0644705451334966,0.289185016323688,-0.0990443366510579,-0.462984413355225,0.222183411345378,0.252914972771776,0.252052797768099,-0.093431786031439
-0.0853472447547955,0.000942371377643747,-0.41793783847091,0.190204624817489,0.0637859604480052,-0.170231433349356,-0.408099723356422,0.0646518167950568,0.326367219184933,-0.233790684042786,0.0293335078149244,-0.17196329923396,-0.120834988128023,0.152198730206356,0.112332733531233,-0.232989079447097,0.0197460458539256,-0.118602855858563,-0.0879507847828467,0.00305947269243997,-0.133664451250813,-0.0483040306097162,-0.325833059277928,0.256225527411677,0.387997456899213,0.108043831605691,0.209324178035011,-0.19627225431116,-0.278049754881687,-0.360870084074085,0.0282616648300523,0.0626484283599835,-0.262545925845855,-0.232257617299308,0.415564161210399,0.196785782623829,-0.0472850490533902,0.327449871171483,0.180708909433016,-0.336448767036633,0.013982199557696,0.0749099817800249,-0.344823901454942,0.198247568330875,-0.043344257806046,-0.321928969118285,-0.146982715423919,0.0347240880936284,0.230939354279051,-0.0873041947975063,-0.150635824269477,-0.186396296599123,0.049441281482949,0.119896811924157,-0.0602682796419886,0.0872509367072595,0.0706057022231648
0.286835709659029,0.19120152392912,-0.418539761174269,-0.0259367258686493,-0.0888253651892774,-0.163717130818159,-0.0153746818530358,-0.254673625668167,0.233060166099395,-0.353961981443295,0.124425443253962,0.0958758612988911,-0.0289680415529323,0.318392262072131,0.353745268721572,-0.280232872514283,-0.0436239221480282,0.0434918010004691,-0.258787736575731,-0.013600152546146,-0.108379717250962,0.0269737024385016,-0.242387790206327,0.200699078877985,-0.00719288652041183,0.377918958710156,0.103402719397001,0.0245887982353807,-0.0826372037046346,0.134533960983181,-0.163024846059473,-0.0464340243600614,-0.477644323738651,0.0802956402261673,0.330402603528936,-0.037538019586218,-0.152991208954128,0.092543382830077,0.114406224088851,-0.0103641749640064,-0.0694597627081891,0.0753769400406703,-0.365431659345132,0.385044965137137,0.0154698799510226,-0.0222717673599141,-0.283677539185697,0.0287250826818603,0.128276542267618,-0.195028787315571,0.310366576306877,-0.182635619758812,-0.228294874699746,0.0221567495926583,0.0743025900837208,0.148247305394315,0.0712777602311583
-0.130484370788426,-0.0840235895436005,-0.0555884732536115,-0.0570846351048917,0.18529091664997,-0.0487914712266755,-0.138345356153652,-0.260709988131937,0.109598718603118,-0.166544148846617,0.453767541679315,-0.122848710185565,0.0437663586028277,0.36628110730178,-0.306044548145789,0.0294852526504379,0.13701449093157,-0.117951773303848,0.0317423952573959,-0.179177350543292,-0.176263564255469,-0.18502440052511,-0.316405003424707,-0.207326182408068,-0.145484522703446,0.0816740136658786,0.00230361123300246,-0.0880653323583213,0.232203442352958,0.031042698296425,0.0115670847586029,-0.00362844142654004,0.0372224031800676,-0.144831692227637,0.321235954551916,0.232616485798492,-0.0558821973186934,0.130338118481346,-0.0755332517261016,-0.224872072168717,0.0490759908209789,0.321744684171131,-0.0843423874607959,-0.183345797088975,-0.135835533728988,0.0280108259868336,-0.00742769673827369,0.163100436214306,0.324527226699263,-0.334009415710055,-0.277150487103761,-0.225961810195511,-0.194761228725575,-0.074849951983107,-0.229066609376747,0.0740468628148489,-0.0613908709438135
-0.14288989476434,-0.18473543371729,-0.0113366517295995,0.12756339137201,0.0533648363145666,0.215958250445163,-0.192191655925563,0.146724027879194,0.211733355784285,-0.311389254099759,0.358213513476724,-0.00626548957317177,0.317554068339335,0.0127723455028368,2.73544353888294e-05,0.0933237223624812,-0.457804219529463,-0.033920791278342,-0.0174862416418477,-0.187148692873253,-0.383105631308163,-0.441691979644593,-0.275850724612105,0.122968073651298,-0.0683226538188098,0.102317366245088,0.108140674053128,-0.162284824675681,-0.380271603136014,0.130278268132363,-0.181340133657952,-0.0758678611868022,-0.137036867162144,0.038954358243185,0.200536493390915,0.127980605914225,0.113922986376113,0.230650060387291,0.130947473513224,-0.315082965334533,0.0343886049638298,0.331053789717313,-0.41590385890585,-0.135177044518375,-0.241694007571861,-0.319462720414342,0.192304141681073,-0.018485144940753,0.232301217215857,-0.217497311821103,-0.19298287150147,0.113826065417551,-0.254497238761553,-0.00290775911827384,-0.158523574836157,0.111693620566432,0.00951300232103683
0.0403757019387594,0.499179116921268,-0.457544511761189,0.047868004393985,-0.00755057915260371,-0.288447586405826,-0.119201380661187,0.139365508114467,0.166409382926254,0.0811453038215427,0.236176189259083,0.289262071497083,0.223277528627206,0.392583264217209,0.429206381775353,-0.0694504354210733,-0.313916602536736,0.156855813980379,-0.0652928850920445,-0.121131634275185,-0.14239045103858,-0.246967836055793,-0.423211220334416,-0.111862415739413,0.303604036125691,-0.00247982352146436,0.00146584849228797,-0.0493897769091146,-0.233570319465343,0.0804801972490964,-0.0643059002191943,-0.26089444463246,-0.202640249518079,-0.0383714480194557,0.485195030624873,0.164592379472608,-0.382264748674141,-0.0281074794941299,0.00944478260082576,-0.320811845579304,0.0388558014934412,0.220350346284634,-0.521557378230254,-0.187313699337545,-0.132185587727567,-0.334689822524725,0.244614281392348,0.0162078281762595,-0.0589777651634706,-0.129460212965572,0.00925053134328457,0.0384082422620559,0.185338586968621,-0.160148669475081,-0.21731104189053,0.310166854658316,0.178075586530364
-0.0885070940854868,0.241415856628372,-0.359490961571093,-0.245331516958229,-0.114460967269948,-0.216165122702948,-0.271232682691625,0.448818540754265,0.277803580134841,0.0368982984413189,0.0529321001553134,0.117531220634607,0.1445429349576,0.392013604818675,0.224425263924149,-0.37082405873019,-0.170506713187639,-0.352803748440068,-0.185856549941415,0.189259541693336,-0.170780221754756,0.0947825409105762,-0.189403286656441,0.213017924448657,0.111414850688112,0.0265632427888411,-0.116554015715091,0.123179720069406,0.0497492477152239,0.0994995366930162,-0.404465277270577,-0.16635943591634,-0.384442497433695,-0.0622474878820381,0.161051877055682,-0.150658603169783,-0.00640531114571236,-0.130285341632459,-0.162112600026478,0.145901858987813,0.147118056329826,0.120472887655698,-0.399441598412318,-0.00637782129484438,0.198549607493629,-0.0796117211570323,-0.00199117885119571,-0.0203122253940344,-0.0682940202208571,-0.0163852585490184,0.243352761502776,-0.175493409460909,-0.21654983294838,-0.113234978470163,-0.212700098193063,0.0617978143941601,0.311357915127809
-0.0185426378919323,0.0879171378143314,-0.398427392000213,-0.150349651872411,-0.0813284002376289,0.00201169148570016,-0.351658733022853,-0.0602788209304004,0.0817558599792615,-0.309375368385352,0.00803938302874779,0.327745189786201,0.247077517193376,0.34968984794465,-0.166466046884658,-0.403965153492996,-0.0607902147335248,0.0555758708188783,-0.183666415170333,-0.0865960232719922,0.200432367386289,0.0296532820596921,-0.165946491087214,0.143341082540441,-0.0400516101885478,0.0777616281853345,-0.0221117287868092,0.055888517867226,-0.105665868135193,0.213110140147975,0.0160608230691117,0.283199050307523,-0.589998088579891,-0.313110700286752,0.0859517600898272,0.0746102319898995,-0.062509790218551,0.0845465094933527,0.0277204969143975,-0.177752498234462,0.251416928305814,0.0456256872172339,-0.328218488922087,0.115583261510197,0.123470114536121,-0.0677479014578296,0.0437522566035409,0.162768571703823,-0.192709293081569,-0.107094575064283,0.110169224082296,-0.221803699677107,-0.204762544241069,-0.089512786945255,0.109332217694625,0.0216918246868924,0.126720741912782
-0.146086942334051,-0.0428359516856036,-0.0501019546934762,-0.0397584500719797,-0.111031478355046,0.124467569796172,0.360819843356658,-0.00316607452436016,0.00951010147175503,-0.0680557830592802,-0.115594197359095,-0.205196518122941,-0.0646308832896528,0.214852299117821,0.214552541913618,-0.154145220932905,0.050104627648162,0.367633083276264,-0.078891632606842,-0.049087975690585,0.174117209839245,-0.0809826508792324,-0.21534191799837,0.226578464174264,-0.17755420193165,-0.120527445022871,0.204205263598947,0.140503507172401,-0.0184427079572363,-0.217654841796154,0.0184758296420602,0.0445566599421255,0.0392616177574497,-0.00322654003370011,0.19232712857947,0.287862926312969,-0.237027099749394,0.193658595880719,0.0983417468537393,-0.0577503240890742,-0.033421876319898,-0.0902020114591177,-0.192544114887228,0.176401369336029,-0.099831653252603,-0.038856358719056,-0.0537441799113366,-0.0926645398306655,-0.0561117617170593,-0.160391870347363,-0.0660302724520042,0.119559536581012,0.0259217324258863,-0.411401913331105,0.0661791340048833,0.171233232267973,0.000540936598485434
-0.14601344545778,-0.285809802036785,-0.282550380579863,-0.0821018769379035,0.0230889682718636,-0.019482306807129,-0.458786930563907,0.00257537839364494,0.171259684099579,-0.152383630035187,-0.168389803012281,-0.115747083096045,-0.324531250968299,0.158159859767866,0.120692557149095,0.00526586694452431,0.00929867132271875,0.0218921771607162,0.0668408672545112,0.235894455909762,-0.0268180752255659,-0.0233770245492292,-0.270754608341066,-0.0236678686280482,0.0583568377720439,-0.0909927276764782,-0.158872901251957,-0.0217620863776171,0.0246229704658367,-0.179300615252534,0.0548105625113505,0.216720744107169,-0.123610594235522,-0.0410833562704942,0.268673940832282,0.181889324635083,-0.253683233420036,0.290570973473729,0.104967298475656,-0.0598688135262242,0.0652023247335334,0.327535910269697,-0.185811337212234,0.185835972221391,-0.23904431585795,-0.311553001198912,-0.40243307259389,-0.247681169763164,0.0338338521182519,-0.22164539270922,0.146504764099825,-0.147852531330152,0.060702506718596,-0.190881620525128,0.035615187797637,0.133188346058578,-0.090072305082124
-0.0991924351929849,0.117457282347625,-0.0379521347850153,0.0149190728815195,-0.192987090052142,-0.0280865939189101,0.0949490893066832,-0.16626544481648,-0.0622332900574849,0.175007096876318,-0.116906500663496,-0.144368129446675,-0.0834167867036138,0.152856146707179,0.332893790624601,-0.115286466635969,0.153539377748287,0.090730437690335,-0.125040881827707,0.0358847328328012,0.00321101849076068,0.0959429863876982,-0.187028171870936,-0.0982157307899988,-0.0379554517246024,0.0896874657821396,0.0664124362508128,0.267980464580523,-0.325547058021357,0.17357018078239,-0.0941421560307858,-0.433343168525572,-0.272530544596687,-0.116073213625101,0.530091192763943,0.0908655217469025,-0.0815253797253501,0.272425461447061,-0.0181943754032419,-0.0652481159389523,0.317465195196215,0.216094876071507,-0.284419396921333,0.0289382766755756,-0.189860455436187,-0.268851489815951,-0.155528120655465,-0.031532995968477,-0.124071559040673,-0.119007292473323,-0.0616595503065655,-0.228740547611988,0.259622294410036,-0.036009695643965,0.0836877120261532,0.124979493884044,0.00198306966818429
0.0706956596177808,-0.00674511324179911,-0.0863644870257557,0.462925698689195,0.0356692099089013,0.0292988068186435,-0.340928003919189,-0.233633372942816,-0.0782552326034923,-0.13201521927777,0.000200137916513313,-0.263281510782054,-0.187796565640607,0.205121675459952,-0.169362119654099,0.0633148365193149,0.0531176692340262,-0.0480859317703192,0.444621762292308,0.00382535208681664,-0.134760143496392,-0.152649397568731,-0.0813608460391103,-0.213343480233683,-0.085890455030963,0.444134864107446,0.111548951704887,-0.155551470027489,0.0138445579657,-0.113222112774654,0.0135723714480885,0.156150381824334,0.180422429855707,-0.0957523389588134,0.0159988053869999,0.327747210490649,-0.299335715439474,0.173718217223412,0.383542977543102,-0.28425615532424,0.116364523131832,-0.0392781315333462,-0.273196261689538,0.0810880375845612,-0.214418144043118,-0.0456184521921723,-0.294392075428013,0.325294424395691,0.0511944343109119,-0.244776354598826,-0.563504992637364,0.0107016586230967,0.296864971482097,0.153943964393725,-0.334031756185008,0.122793347469281,0.131704872497506
0.304500175324059,-0.28358061757892,0.126565995112905,0.0850994556588987,0.0424826576088764,0.0201174256375171,-0.358275720013634,-0.186810134960951,-0.089173889723804,-0.0416038217548426,-0.110662056938791,-0.216522012112922,0.0955638514050073,0.117512329576787,0.044072083816749,0.374026650489889,-0.394323347403199,-0.00575277041813101,0.221755591217017,-0.0247286545112622,-0.302500726898675,0.017804044221531,-0.041431858976519,-0.204364543482931,-0.274550665881895,-0.0722596180196615,-0.231718871960139,-0.258717648363636,0.0487931681473614,-0.319822740715042,0.205989376037397,0.286629008256204,0.0973050329183518,-0.32898169064365,-0.12769810633584,0.143253684241709,-0.133495463677596,0.220170403693085,-0.076660608799044,-0.176580161884168,0.0623331151391978,0.0210863506259743,0.0688160315560369,-0.167984003677226,-0.18608052529922,-0.30902769751502,-0.237373819718509,0.0810437629532346,0.0772903883073452,0.00174161634491592,-0.248026527804416,0.00889557262315374,-0.104039143139689,0.0169506264925774,-0.0791411620574767,-0.0360975964747351,-0.0126742133635752
-0.00771662499980851,-0.22983995114703,0.0606923809639206,0.308159581742409,0.0443955914119386,-0.181638422130739,-0.362067325730178,-0.141085004046591,0.203602669265938,0.111254572121853,0.118995287854897,-0.134724260814104,0.0447436702868413,-0.170650259725806,0.0246691960490193,0.127776879858965,-0.133743430227555,0.241864451867334,0.0567431028530984,-0.226889618138297,0.0627870055666457,0.253383588444423,-0.236468892561221,-0.380050894091517,-0.172651329050793,0.184428231162135,-0.0260376593039513,0.0835416424309362,-0.118161982620016,0.00800027893935745,0.0339735068256093,0.0859200896930828,-0.0429887037890812,-0.196209496191915,0.0115928212987814,0.209377933054734,-0.0202388866797846,0.127260319258223,-0.0699924113272065,-0.0021181553138422,0.145748342007343,-0.0228460094338315,-0.229423477963679,-0.290918299532139,-0.144643488217386,-0.358676032347307,-0.0775758980300588,0.102067143735999,-0.117661111660861,0.0184714991900109,0.0239799116347354,0.0477873216168753,-0.144235998799474,-0.210100640795279,-0.142555626624788,0.247171734266828,-0.22025518595783
