 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0211978278187683,0.239312148816771,-0.0658670592120142,0.102141131207827,-0.0101157795326708,-0.0502256242828974,0.0863125398366263,0.114119123947685,-0.106667336164914,-0.000952219870821835,-0.189679860407396,-0.0665287884063911,0.262746341581901,-0.217089663167313,0.175709702573803,-0.140266586192727,0.0717401599430715,0.196212279324002,-0.144973966536604,-0.197021319643234,-0.404644903494836,0.236178007442774,-0.226952498211609,-0.433331293006067,0.116599038199933,-0.292916713877757,0.296819134380828,-0.0133717589514503,-0.362624588512068,-0.295020566911889,-0.2365490132978,-0.187655499651402,-0.299270223702799,-0.445272582733184,-0.346027739328806,0.0215793427737437,-0.278518433037047,-0.0874962920431292,-0.223576258585188,-0.381690008822999,0.396131632520726,-0.245647774050372,-0.109631294309954,-0.231677886333462,-0.257894571843614,-0.0595736703254049,0.145415119343318,-0.118040248786596,-0.192098220382289,0.0152351470852513,0.185402601077769,-0.109936837939723,0.423250152306451,-0.106709066319296,-0.435093385641658,0.0061035861250732,0.00183403946790932
0.0425478522645686,-0.541230843983785,-0.0113311873232909,-0.145366137319974,-0.048920720383451,-0.0107995649468614,-0.107414023637243,-0.0589884485965526,0.108937816528544,-0.120367304116462,-0.0950137501185351,-0.113494967251379,0.0925612686832306,-0.310494105430156,0.399014873023776,0.0362286907005915,0.0347113399930647,0.041286311191319,0.0180702554004956,-0.415120197470609,-0.11565375944688,-0.0167346965155467,-0.510815714093981,-0.271220581179498,0.0713773211419231,-0.237402238149421,0.139802622012477,-0.0845302129455453,0.221492942354115,-0.0977388672516841,-0.156823834531242,0.324617766097179,-0.381927529877032,-0.101462991575372,-0.133416021974374,0.00714353010164863,0.0824159646923682,-0.275290937140813,0.0412248593835786,0.199307373077684,-0.155425531686292,-0.322178288524491,0.0714315043709547,0.254005664934004,0.245767233852518,-0.221441636490791,-0.123598628227272,0.190720397087396,-0.133288276897435,-0.192978403482452,-0.079149836635125,0.021651053686445,-0.28297958422132,-0.166049207295125,-0.479227827525221,-0.222458283986419,0.141129180147041
-0.00803486920140469,-0.345223921719452,0.194416642166615,-0.275359123340275,-0.0904932182753889,-0.0108427148843932,-0.22070313304301,0.113620099856881,0.0404440230821999,-0.0786752854940307,-0.224757904708948,-0.0624326826160952,0.252058211830721,-0.338551588617835,0.292677934670834,0.108337407560856,-0.430037014302139,0.172399939189894,-0.0827912725455888,-0.39657430152959,-0.304909668160544,0.0368213960700212,-0.247580560936692,-0.0191887386400282,0.192805237856346,-0.333150091889855,0.351945634775487,-0.0983737187243428,0.14088098704966,0.0530760309173161,-0.313556553587006,0.221247280976379,-0.343974247802603,-0.176775140727836,0.155666765348589,0.00331342533723739,0.0435702195426746,-0.0489034239947585,0.227920625263894,0.244116923990521,0.254055082564765,-0.0327507425999058,-0.096944167202093,0.0543600703277439,0.274755215768143,-0.202198891903543,-0.157286479378111,-0.0447715337385357,0.0727554943844568,-0.175946988387207,-0.00472516424085815,0.259689397592577,0.147066600219284,-0.222062769540672,-0.494557336824612,0.10431395736015,-0.0456328242618336
0.365072178390117,-0.373844594281958,0.269302006916121,0.199583352730679,0.171647929530393,-0.133784522434737,-0.199893823746848,0.125039483866878,0.251358887353113,-0.128208210029567,-0.208329554612162,0.00394829422276638,0.310151861624139,-0.296993765764414,0.522235178960239,0.155602340720699,-0.0596422358993834,-0.110806576286642,-0.236606598979797,-0.299917069453678,-0.179817445181746,-0.0342154032039764,-0.170952565220388,0.0192815179987667,0.0761852266584636,0.313546093979498,-0.0464289972930292,-0.10696505801948,0.209728034321262,0.00273855505034798,0.154207572795448,-0.0310640337745444,-0.176142349959678,-0.311516504245414,-0.148286850723543,-0.153471058760871,0.095351730554518,0.0752116214036792,0.0492820668922549,0.0650713894697731,0.377720567733313,-0.0831466080947271,-0.270979352051865,0.014969358802746,0.288886383945411,-0.1209833531606,-0.0164287631262103,0.157316964160872,-0.253097004062829,-0.225934458522146,-0.157046271276686,-0.0565967072364286,0.127454045412213,0.0228561720382329,-0.24934285180556,0.352793105255349,-0.0517052249238605
0.220143243651106,-0.0417689364039494,-0.301091619110392,-0.152393283243429,0.00850357445433117,-0.119454639760864,0.0338372254967285,0.0436285423167592,-0.112485013345756,-0.255319592077439,-0.109867505698454,-0.217470568700851,0.285038803558315,-0.172848112537288,0.352041019920757,0.0607236698025454,0.087398136178356,0.0223858459968772,-0.224676375563328,-0.278592774124948,-0.171257706544807,0.0809666488899827,-0.269780959792723,-0.0521983054580008,0.339419641786713,0.267990264080539,-0.0545921781073164,-0.125940907014311,0.0674298361669263,-0.175776433395336,-0.156658081851725,-0.0970746539680596,-0.340509489226182,-0.522964270840986,-0.25172449992057,-0.148651152770928,0.0533446259776372,-0.0781777548017133,-0.431266674083464,-0.303820125267137,0.342236226231702,-0.302783892243231,-0.148081389690173,0.0470983478588882,0.00389611075306068,-0.137891389584024,-0.30492224227768,0.181204049503257,-0.240886817962251,-0.267120593842957,0.188542949949472,-0.17001858001129,0.191587509256467,-0.0565859676178323,-0.208176520044981,0.211122148520995,-0.0550912909963698
0.164628830278915,0.538274033929521,-0.241964306568989,-0.127657135995871,0.116717595928703,-0.139287018314915,0.221357377786329,0.117526111581408,-0.0569445637078925,0.0577868412364499,-0.267733060142727,-0.221245254310057,0.283454692694629,-0.0431821355766183,0.188943130631676,0.0880177635564617,0.244599018727422,-0.0439222333049116,-0.29871533527817,-0.296851945254229,0.0589867575717885,0.0740908881568123,-0.2198948875801,-0.220116321913826,-0.259453673976192,-0.201940848811497,-0.168501360435616,0.0133516568170186,0.051624200629985,0.10422703280731,-0.041755478421878,-0.12772997386681,-0.264006516135564,-0.4207193699665,0.0842457446932385,-0.409643042630475,0.0505174772185448,-0.121144113967517,-0.0810700016841027,-0.418637247107786,0.223475307453572,-0.175221006823425,0.269022652385575,-0.131046733362535,-0.105226245394941,-0.0886502007559269,0.225469074854546,0.391260435933829,-0.11047780287708,0.220292081773489,0.166421245421835,-0.1665495559694,0.103156306810743,0.0881751353979836,-0.501917776101329,-0.325237746005306,-0.165407893757751
-0.0439713372857372,-0.132665373099884,0.312590037490021,-0.258059597824398,-0.351133064986773,-0.0641521938378887,-0.30203714321156,-0.18889554548184,0.077768734445435,0.00632231726770907,-0.201165660024148,0.129051558334237,0.0872896701936397,-0.172774629523991,0.295852564132071,0.0698774392176844,-0.0795177707367374,0.0854586098709668,-0.0767342820867123,-0.225990087859647,-0.302826554040438,-0.202006943340679,-0.0252053980228565,0.000677626815758316,0.0356556248380935,-0.180576909577095,0.310581580832782,-0.111857889797346,0.236042903346255,-0.224683377340071,-0.154090773250916,0.476037295471005,-0.18749952430201,-0.0257139416294532,0.0428637169141609,-0.12599491465222,0.0728824663813322,0.201960678830807,-0.0699196874891868,0.046441254311394,0.0626391516015058,-0.083231841425355,0.210729358900568,0.24862118342272,0.231032723589246,0.0341938742614119,0.0685112824912384,0.325811909722611,0.0621112039269173,-0.374384364962553,0.0374747409666858,-0.0811020034780236,-0.141444891146985,0.28247824132574,-0.406108796421479,0.0923045796352119,-0.011786533407484
-0.0107585333457952,-0.0239572420468019,0.180410133814435,-0.0614262449296849,-0.167792061854242,-0.331828725887919,-0.288749952366,-0.0731009592550713,0.162852645568146,0.0587636248961068,-0.0714806101690603,0.0222737732677888,0.340474526864859,-0.132361486824109,0.239081483497859,-0.00487159096658027,-0.00106766977186884,0.0817410204593388,-0.182114534875811,-0.291877338038825,-0.295686538882257,0.246014771393903,-0.123129019595475,0.291259632202163,-0.16473223721906,0.180618142812987,0.176073377307272,0.133420425904346,0.00305024988725643,-0.0623986225913166,0.154194256761538,0.175617179443823,-0.0827806556833175,-0.279611677971053,-0.149342141960163,0.0504420876152496,-0.0665082815307263,0.0156209686639723,-0.024646156715289,-0.25609836451521,0.362923257922806,0.11076505719629,0.0388896538580292,0.080414250233095,0.160950418018998,0.0413519913092217,-0.108049899262935,0.0239841996577262,-0.105778079407965,-0.281561028842541,0.269562416356766,-0.311755801592867,0.0484010829167195,-0.0058932589306805,-0.44641590085374,0.234500001135102,-0.127549420019959
0.173840085871766,0.31923366244286,-0.0543817005921892,0.006453694420473,0.119370846660762,-0.0840351019075638,0.348804506814708,0.0143054326613684,-0.0855812124849129,0.102272501906656,-0.166776836814596,-0.341609254469542,0.082550005960278,-0.219540035685234,0.0899537801720053,-0.183328110083525,-0.0870629930604282,-0.14824074954264,0.0175612904699236,-0.125437116856616,-0.095790541616285,0.171677491620759,-0.317984945274804,0.0881432176305392,0.26721665611292,-0.218830502014479,-0.111620341021047,-0.0897157473319766,0.0951082729198052,0.116816826495253,-0.123585723270569,-0.560879010486581,-0.467388330270257,-0.203681709461294,-0.0385145609981743,-0.219168992890442,0.0562718632686203,-0.14607227557166,-0.210963169387994,-0.215858701616333,0.30303846123999,-0.267442512905874,0.0876720564865905,-0.236978647060653,-0.153079892005199,-0.215568335022514,-0.148623182147933,-0.119206469099439,0.143298280629542,0.083447547406293,-0.00688810466975886,-0.218523225447478,-0.148262828445389,0.128697321156857,-0.308773181828681,0.194205638110637,-0.0952385491480669
-0.14533886051466,0.206791722092238,-0.209703622022293,-0.344253603350618,-0.0348233838393454,-0.100112877112948,-0.30055884882468,-0.0500210546462483,-0.18200026242172,-0.313604767799501,-0.343882926063621,-0.0202248917124997,0.416648328328899,-0.0784387308166335,0.212890683989664,-0.00930983374249789,0.217147035242697,-0.123533837736404,-0.14029647217725,-0.235790478099311,0.173300351499346,0.0874043447885747,-0.10752384397755,0.0519765509455014,-0.106926172507881,-0.326810088518851,-0.14770001375059,-0.0748563143696385,0.0524589738192286,0.207120808266352,0.0635915244735942,0.0690509740004691,-0.0854931231515802,-0.246422132372861,0.115895782845573,-0.11810204731843,0.0603777689052354,-0.0663221339303704,0.069279119588268,-0.0590587701088124,0.521156141333183,0.305108210742157,-0.222105371754091,-0.379228237251861,-0.119804132666577,-0.155419159304139,-0.0521740354273895,0.267867225599029,-0.203662815084972,0.0982882534149115,0.0730521904822663,-0.118080316303555,0.0085013415259429,-0.0384356469688963,-0.343396913848775,-0.189253494868195,-0.048110636645204
-0.202001035362473,0.305784582405225,0.181996063980403,-0.408694190819327,-0.260032605860906,-0.303906321397241,-0.149404855202581,-0.253187803406631,-0.0533484417699841,-0.140525376496657,-0.489817778263652,-0.198120101717117,-0.334593553976176,-0.177059982724586,0.0371647422804934,-0.305716703203519,-0.0155474382301965,0.0930271475004019,0.0601919984996483,-0.202974833691243,-0.369184026708648,-0.151153026448897,-0.0340923763922411,0.184543435624398,-0.0880815751024615,-0.205772750614674,0.244897460895813,-0.08584571735013,0.247572681826776,0.383749026690954,-0.0789924328855463,0.584849413887725,-0.174275586835786,-0.103853577385693,-0.10631247468191,-0.197876203899165,-0.230556885576744,-0.134185030699741,-0.202309849700036,0.288186084800684,0.119822351927925,0.345496425892025,-0.194311559766477,0.0232348880657439,0.388407521694847,-0.0540654136863095,0.0247391510886993,0.154412723547596,-0.0729555139147006,0.0533264074465372,-0.319796966207934,-0.501360639142976,-0.378278365237175,0.154293488454052,-0.415349809568342,-0.254302086116881,0.0795138190078905
0.00729317707942406,0.376232966060054,0.180514496108095,0.00711075835802866,-0.424028623648226,-0.359833196968722,-0.217277296412166,0.384139657558248,0.0416624348327441,-0.0434647281004714,-0.313280860956995,-0.0334400981656977,-0.0776351228631337,-0.248496006089589,0.103229837165996,0.124792521105471,0.166207243996936,0.258310839109393,0.288913244542909,-0.284178998714304,-0.176060699577759,-0.23007640682029,-0.0800941286449382,0.0936431775847474,-0.240284867148183,-0.363802210218923,0.0666986984843307,0.0398255307972432,0.0372765321684274,0.0473871263091087,-0.0679616118117567,0.535638253897344,-0.208551572230615,0.160942690700622,-0.298996311141341,-0.237389317736732,-0.0911903962598704,0.271389755430966,0.208184834664088,0.0538301893261964,0.011007049461042,0.27131696577216,-0.21390440560581,0.0897376527630128,0.326735622842018,-0.231474084511243,0.173327999596131,0.315179225879357,-0.0129483721934119,-0.178603717400879,-0.141462879380098,-0.166619717287421,-0.24304651785042,0.158661335824305,-0.175418299757802,-0.142564019576288,0.127162200824182
-0.291597877321413,0.152813699633562,0.0750377683162061,-0.0464225670870302,0.0162504183623892,-0.136081386989656,0.185464766874777,0.260834310100328,-0.178370176653684,-0.149381709086593,-0.0303051932918643,0.0482597924847945,0.0351801810313332,-0.0506462316822614,0.175797870380776,0.204485546457955,0.0498659602871551,0.384286346552535,0.153806891401996,0.147283871047544,-0.144120052182752,-0.215189505813539,0.196343140826569,-0.105248018822956,0.0845379403217016,-0.233668687441846,0.215993152094728,0.16091441279912,0.0704005704285159,-0.0181622242368587,0.134256162212342,-0.154859582088028,-0.281252973614301,-0.0228611648385752,-0.0413478154673679,-0.381369802518922,-0.354561374922433,-0.297681716969448,0.122610351806536,-0.294031017075558,0.229348582302394,-0.441447131190349,-0.12562689217152,-0.376703017270833,0.258383173989987,0.0589160859731663,0.0940965017776857,0.156614487607317,0.164853972361781,0.244405209651353,-0.212230659090367,-0.497401966774363,0.00786310178991827,-0.0451224559894908,-0.103978771343062,0.270284419108742,0.0715748761873738
0.232610519801228,0.161533137360114,-0.42830573205954,0.0373376396242122,0.319859052975601,-0.0888253453484216,-0.0406813851566039,0.310136821500814,-0.469186483615851,-0.0153232204446157,-0.102202012757099,-0.355780866894674,0.229832898837055,-0.133518114238882,-0.16262327244743,0.357851135318343,0.0106732512869575,-0.325036140036632,0.158840950785381,0.462103484328404,-0.118448248091667,0.30831989915911,-0.119520939318914,-0.134404767213029,-0.089096419115705,0.214694679843077,-0.0171157441304479,-0.257138092720007,0.156379069275803,-0.316392237520177,0.0262586941607625,-0.493799125158841,0.27493032309481,0.0499312067306394,0.187976923775413,-0.0798801261357513,-0.355816980162149,-0.162996027791672,0.0435234025010491,0.0605894301853929,0.172578427244984,-0.409700946039126,-0.0282219434498971,-0.202471970454223,-0.257102593758899,-0.142144616813848,0.0940022404118799,0.252193798724509,-0.0311736436476603,0.322909900964279,0.111930415694596,-0.213410594659682,0.111686781397103,-0.178341169672777,-0.257700843108614,0.0741636104830078,-0.105010218502501
0.182750770157032,0.515873121484576,-0.259173098750244,-0.171168095638834,-0.0470401020621261,-0.0362236359466594,0.0216463841745301,-0.0957419213649606,-0.0824480471856149,-0.00801737335642164,-0.300917199662424,-0.0116629565556848,0.109813715160338,0.241099929241814,0.698548589691108,0.114005901152375,0.324423983411611,-0.2619437413629,0.00856128431057199,0.0599026147399199,-0.126150062116603,0.138784938074467,0.192523345745505,0.0655181712946363,0.163051904710295,0.0643039322884472,-0.0379578900895839,-0.217922337858179,0.245601396961975,-0.352745644729014,-0.0974497831249995,0.260733987720261,-0.251756397524521,0.116087132329335,0.0235559964659776,0.311689366898898,-0.221718511872664,0.0776791832634843,-0.0258212574869688,-0.0495469882749822,0.0313850952877573,0.0854842971598561,-0.0969475202780389,0.0183125257885114,-0.0579559435950547,0.0528804479617951,-0.1434390603558,-0.0429183050057414,0.0127431815997198,-0.127989645005063,-0.347937807849644,-0.292808893636134,0.262830148031556,-0.0134224004429201,-0.0540382441160094,-0.185656613885269,-0.0598699218749011
0.0882967356494625,0.183937231254768,0.227795387770611,0.112849501385327,-0.0788460147057745,0.220079219450403,0.141940060524853,0.0652004662288306,-0.14532453000023,0.012819146194772,-0.0961685467778479,0.12879041656046,0.341252316015076,0.158523801468531,0.216286572998361,0.359314607088374,-0.051141092384254,0.21043414774593,-0.0247690190522654,-0.174184527314221,0.0227770670303727,-0.204699041100846,0.544064894914406,0.271012747658469,-0.133272013253546,-0.221885972293333,0.271683047188849,-0.0224944369023941,-0.128620469135737,-0.197007304381357,-0.208932220623277,-0.0245549087587126,-0.388351456579574,-0.00261595272653128,0.106811426330528,0.167077392804824,-0.234919499712593,-0.200816470754013,0.253257306196952,-0.0658398779924678,0.0973882385625893,-0.0119371725946233,-0.231921563081131,0.213483472635711,0.314577835496706,-0.189837311927548,0.0955826476741199,0.304828447834116,-0.058625263602907,-0.311614994704007,-0.154529917694691,-0.0752285785597902,-0.159118529605603,0.0868917585751721,-0.340217506401608,-0.17407467512245,0.103209785963788
