 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.18079813227093,0.162141800491104,0.234123430228814,0.124020895679401,0.182301940980058,0.164876081659232,0.412468184453945,0.0900302601108374,0.185965002360993,0.209493967867434,0.1238255978205,0.136733757172541,0.198270663808179,0.263472474235527,0.147613609634098,0.268078159830847,0.0811169559681148,0.219759557275173,0.182686110654708,0.193312942517927,0.25548251466415,0.145518871698805,0.126723129349739,0.121022037337195,0.0632873177797615,0.24094479689783,0.187702703145326,0.27317706735519,0.209489716728981,0.190597734583285,0.0482795024943412,0.61019795756144,0.243531651817036,0.0791661601284573,0.116500808817851,0.524492112085788,0.221818881715211,0.167446987345824,0.653746318471045,0.0455320924852307,0.303494427789866,0.0399068939526821,0.149849500811582,0.103881928822803,0.224681596120745,0.374594299297783,0.310319220523045,0.206403600137906,0.0536285788508535,0.155651518915073,0.297448280320796,0.228539123438619,0.15639680026603,0.0794968769421239,0.426718495717378,0.262918421105623,0.209136996433806
0.111376699706708,0.391873613921548,0.337137584272463,0.337794709877841,0.394532422784902,0.376173919271415,0.60660470625991,0.477475286663084,0.339404884096732,0.477087620466041,0.29940403472436,0.586181899540883,0.150477369656687,0.500302796689621,0.398544748636222,0.502631887020332,0.368128727099963,0.526451203598918,0.479465738901526,0.43751900340584,0.537100027345404,0.429265132032547,0.297343617412471,0.283965805407143,0.557995170883747,0.550247421997421,0.394185749831096,0.397449729986665,0.0713349789935093,0.31089379455585,0.268018098062022,0.433672404628504,0.567241649974538,0.405301962624867,0.36092238568726,0.69651368842276,0.473894094029911,0.130694305240849,0.714607137450845,0.435828381469961,0.541695424664509,0.409954227604241,0.433955320695648,0.325621770604606,0.363260328496843,0.537959917452803,0.119558479851483,0.480406090769328,0.350707733089921,0.344161133840532,0.12559355527015,0.486898852338218,0.485597008505091,0.476690314997772,0.522204047050819,0.39328275495715,0.522091171970304
0.494266596575467,0.556112212710457,0.561909916801007,0.584079947917734,0.517147402475273,0.592143419191244,0.744308001293155,0.74694841258784,0.604050025522847,0.656375409905322,0.591072364088789,0.358273869736247,0.388462561410602,0.681548673608898,0.510731853390869,0.622728288379462,0.629108560029428,0.705537945837925,0.692965912716814,0.643200836515802,0.655765758484746,0.563361880356192,0.487131659434879,0.540538484307394,0.70083213603084,0.295358501124163,0.714729165473624,0.605905955716721,0.324787090303577,0.491531655688524,0.519486276804876,0.131479817550928,0.727291274825411,0.623015617637582,0.627792715447382,0.456942255128853,0.723708621838803,0.502190168317584,0.632013055787064,0.68603977400486,0.700108437946073,0.627042680476895,0.711046055439842,0.55744016760843,0.625875373644813,0.685144258293093,0.441909376104993,0.700014683361713,0.244212543484059,0.658387637286173,0.395021551724065,0.652241229666543,0.676875663806614,0.756785867579946,0.74990144592952,0.484825534632011,0.672402299520063
0.788120376754228,0.451609066791113,0.557307190653819,0.401750917619049,0.467714385942739,0.472014902592324,0.570785078364009,0.127773056490409,0.502713074753707,0.387013774620448,0.540131341647298,0.0983780049862849,0.632236375136327,0.483380538356568,0.446779299888665,0.437858650927463,0.555298973648086,0.543378603278693,0.560494953693462,0.556157437322378,0.55190669357817,0.378598164001888,0.410513594364965,0.560729477231848,0.531269674379364,0.0890161355109461,0.567010871332838,0.49732933981351,0.726718237406037,0.309275613689715,0.43163865200462,0.500568672600819,0.650175858926244,0.544026404541081,0.497216393440983,0.0767130450374363,0.602448896317332,0.697884235086199,0.421813117307398,0.590304330651332,0.535516347178139,0.587069000328743,0.605128658268585,0.407236597411118,0.528193596698818,0.574591281221764,0.219451620245088,0.510652481386182,0.0586686602360913,0.508163959777441,0.557942324954763,0.498665926419584,0.585357996606948,0.646673837152799,0.597746733937561,0.371922715494226,0.486993964816415
0.265341150405084,0.19160974064294,0.251775294682881,0.187875269739217,0.129406531988907,0.261449008033347,0.195705738479336,0.204779844367999,0.195971734989734,0.10522411739991,0.24576154458952,0.266038435790293,0.323187088181168,0.169394400915337,0.361217059353695,0.138110629780983,0.205303700797115,0.258927092032352,0.286590671773751,0.241224871087929,0.168258575718397,0.0909660874746452,0.27777987960812,0.316663049968317,0.378481358968475,0.413972754804334,0.274605954234706,0.186734120481181,0.254582785284653,0.057544114643751,0.207199650395224,0.137491596825123,0.369464208446235,0.2938347076832,0.337433913583161,0.563112326813584,0.383981195767212,0.374222710484219,0.437043253243612,0.1635376194632,0.210069075526331,0.254060711082489,0.254159409224081,0.197143150253871,0.187228816030363,0.228537528197828,0.131176421371594,0.279317475273556,0.405434350918847,0.208974800849651,0.266869661874363,0.260774296361616,0.28119644407718,0.297029260360954,0.0825583631630017,0.17638085375952,0.220309044495634
0.673533395385673,0.668524234135114,0.529055621482053,0.616212857502163,0.711535462803971,0.653840744479364,0.770743478311198,0.631325740676505,0.680049962202758,0.691440359557426,0.56945456815778,0.307952038943964,0.665910564594042,0.737423296328475,0.70671138604604,0.719592317031898,0.629110485849685,0.726985334859979,0.730908794252088,0.686056515609732,0.746413201220599,0.666334037699671,0.755802939716216,0.592418509739088,0.735670515231718,0.717766690691325,0.538414027519567,0.645215144666023,0.641888454596355,0.127052800740157,0.623207454421841,0.435449585961424,0.738590042038199,0.636811842192832,0.643923318035822,0.787628207565922,0.686364807375666,0.70202299751389,0.714420996005508,0.659787919974641,0.750500872326489,0.690825295020195,0.625501205717521,0.635517103021719,0.631252800626049,0.70435341415808,0.588451635846549,0.671884244829207,0.684866325284545,0.510407088775614,0.657696900026776,0.653643845822374,0.722460700872482,0.711255126969079,0.712814082260732,0.663647227870318,0.664135912547375
0.0678989420803665,0.140923468352412,0.258774202653925,0.11777667544046,0.211191502104144,0.159206660064948,0.188182807863971,0.195336697288536,0.215142359783632,0.0526749930473886,0.123025239878621,0.464593980388362,0.141555170996359,0.194550709808148,0.35771154965661,0.179549136617084,0.131763326315523,0.207711629120052,0.218667567681137,0.283112453127974,0.124507234090192,0.188710407551413,0.258583826659588,0.385133428518745,0.244184948675115,0.567686188454839,0.0507242647740229,0.157808878171574,0.0575175388771093,0.540959984782809,0.0510455749625549,0.283756521155261,0.134926565938934,0.244525973196206,0.262078863165527,0.2255115423999,0.239521441085597,0.0241258390682951,0.39566606203776,0.114537537349794,0.202045991802532,0.183800865768643,0.0599130375973964,0.124829110426705,0.17106024320853,0.167049311306286,0.510418454453497,0.141716771085208,0.457926070095992,0.394703293187331,0.147193301205623,0.043823231782533,0.223724222282361,0.10647138725971,0.148628470522558,0.162179527254345,0.239977929424456
0.136040793095256,0.167413820965763,0.295985032043634,0.188437970027465,0.300808971069052,0.207829167982711,0.218521293745914,0.0719954146357282,0.234737193654093,0.112233088596524,0.160284345901975,0.296055564553515,0.154120222393525,0.189404453342972,0.405530705930035,0.245904559206142,0.141127164531581,0.20761568265614,0.215328265838042,0.265796187408493,0.149534002741487,0.250452918391303,0.351294018755232,0.412162965968056,0.294187036621996,0.560402263441942,0.122536256512484,0.200228310235901,0.214166842992298,0.540853119742182,0.151319057737755,0.20383301597621,0.10427653838432,0.297624117115708,0.219114188968321,0.399751392483937,0.229125760580021,0.164664775943074,0.47589877250537,0.0923117376644338,0.189637589369745,0.297838778670412,0.0583486988803404,0.276826311762676,0.208545924538496,0.175209353290727,0.291867238194471,0.15308660241316,0.404803591277727,0.426375450544884,0.192538311397903,0.0413192345740935,0.217582565512309,0.190477841072841,0.170919022925165,0.189589848897174,0.208150678145561
0.211360009599729,0.0757883755272578,0.338740610588331,0.0162286433547385,0.0923980154874879,0.120500831236375,0.104537884164632,0.241435743741503,0.179003325623184,0.183179427365689,0.194250259006241,0.407671955421854,0.11858927930037,0.0932649269294843,0.229582407792188,0.0810083055142162,0.0442808023547485,0.109200551538412,0.100301769673589,0.158624521001456,0.0199196796295586,0.0630927681824856,0.171618220438376,0.192642915939725,0.0423130066143362,0.269587281383273,0.151677671478522,0.0589813205082415,0.117633802788808,0.273389546408296,0.111886728200515,0.273599121458138,0.087451537323204,0.14061875136984,0.0819149749908511,0.174557083694398,0.126391672993702,0.142975626829762,0.245026109744577,0.256252144724779,0.058377974168406,0.0682175258117878,0.16789938159904,0.0858309118407131,0.0780395706162679,0.112757346111084,0.495432866613075,0.0340901267437505,0.443623218888372,0.298093616133686,0.139397929872975,0.130531405979543,0.0755245226234977,0.0784170363805013,0.0924681701589535,0.146032060808921,0.114265034525948
0.312399464093312,0.276234803339325,0.525694978293144,0.366475220423532,0.398739681931785,0.321924368623966,0.337564516629565,0.454921105767178,0.350120035518921,0.282378537647765,0.372703274157064,0.165955646111942,0.237515729790891,0.264622081341966,0.519555181096369,0.335307902293409,0.292209914539891,0.356683182609018,0.34273038510321,0.365837355863395,0.268515795350382,0.452635827863136,0.412969219499936,0.495504319373659,0.324492869890308,0.404394359400925,0.26718998592603,0.27522535805127,0.442923670144325,0.37084209473895,0.302769960689166,0.19808645590947,0.20957648490506,0.439403190131421,0.302076699312554,0.510061361964487,0.3069084875561,0.397529296833179,0.5904820067897,0.289768843735312,0.306072319131489,0.488754129731645,0.29804313542854,0.464463230829726,0.286544256275303,0.224327514985257,0.149878322497958,0.256773626687571,0.272931660969145,0.469415298659135,0.37943131516872,0.192165336817497,0.326827758953948,0.297656975424481,0.221839298407567,0.26721669130282,0.339514356575436
0.220612983221333,0.203124025456029,0.467870204105259,0.274968138317262,0.337476374990899,0.242280426848625,0.2458777276269,0.302887103405146,0.280025423907349,0.203278071564629,0.295503722620225,0.124383738967394,0.199576308778247,0.181596787623027,0.459921288748718,0.260081317919582,0.192903134095381,0.227733478931291,0.235355016569275,0.268560612851048,0.159960395427981,0.329933466963172,0.378834019348115,0.424630557705953,0.109647094523291,0.501608571259242,0.146031621494941,0.191736504147067,0.345253519385961,0.424714566412966,0.180629672725074,0.194304576415642,0.103215422794022,0.35901329284695,0.18349234058912,0.45504830410051,0.214236204926864,0.316649484427145,0.526089186496773,0.174081545705916,0.219438107936813,0.419078267941843,0.189800057520954,0.358647119761683,0.201345644385587,0.156065173797817,0.163984448594636,0.187374028660409,0.262319129932632,0.414457602784891,0.29954658907333,0.0889338518968814,0.218889565958449,0.144925451266871,0.167637991544319,0.20754016893196,0.226858850967891
0.0668115032943684,0.122837334152153,0.273535304828693,0.124322976361558,0.237613250582049,0.141976518223264,0.142490209571676,0.0600190712630403,0.20562340587854,0.115190968703448,0.183066886346183,0.167513066294285,0.133929810806169,0.0762315410161571,0.363040701360603,0.205952683855435,0.091528072200884,0.101545140241017,0.118465121955627,0.181146331816853,0.0934893919153455,0.207602244855368,0.293431581207067,0.35262948939563,0.108932272038525,0.0558580481379428,0.0754116711068145,0.113057152637011,0.251662841780931,0.0776656234191986,0.0494967349282976,0.180489427799696,0.0952596641183945,0.260089420198799,0.0801592184344015,0.357691090607388,0.10350722015668,0.174538938205628,0.451631963732295,0.0605743042352818,0.151003420382704,0.310277423507819,0.0515208727312803,0.232842670729265,0.113098700298393,0.0907936808222585,0.367750385184737,0.0929701705844843,0.327334464910043,0.31625713909612,0.185089515474644,0.0596794377377353,0.109518955856926,0.0529591066828396,0.114788865380114,0.156910586509578,0.118105545089761
0.182447620481088,0.0885211480561227,0.292054348194604,0.081840013775011,0.136060568734834,0.111149725629106,0.118195156520613,0.2553555924532,0.199550865390477,0.166064144399091,0.162172450491673,0.285255340302743,0.130433938747097,0.0778014446792965,0.172473870309214,0.0599597209674647,0.0838740021805554,0.0759640110895677,0.104731231989255,0.113946374491903,0.054791236208736,0.0502215963418527,0.194169453960378,0.24148402681098,0.198925479418951,0.13838536727993,0.177105563337241,0.0694742866146065,0.0999543243135542,0.112769647988509,0.212415494861152,0.263488798676625,0.15305830627469,0.139934668444672,0.0784920354820109,0.109995479949265,0.149244838749519,0.12300331417625,0.442314684928679,0.196463976696973,0.0925851692856806,0.132177295316832,0.200607510494791,0.0595067987840428,0.0465267474728275,0.055826180499376,0.478321232516458,0.0993778332666653,0.407889287545072,0.248126046973965,0.155601615874706,0.195244151212105,0.0653542859537403,0.208385257844373,0.115095939440111,0.14890490478793,0.117197582763245
0.373872229793652,0.0983131116669281,0.383760384935943,0.196377558849724,0.095157436819524,0.133441995908562,0.210822721582246,0.497315693131275,0.23993628572213,0.294761107909676,0.299592291709625,0.322416158625824,0.160744300757788,0.0587115772654919,0.415864491172184,0.0642956821450254,0.127077677992386,0.166865897921899,0.14957246302192,0.159193739633553,0.10161913295206,0.190336276853018,0.122018763162966,0.101763553533369,0.279339793185964,0.403799284974839,0.269004564094627,0.188610401958666,0.326312971796437,0.222457856112601,0.32947983123822,0.16836774497689,0.217802214758682,0.203165496515991,0.104415008743349,0.457354648297104,0.156906134521498,0.171687523190584,0.308706357996881,0.38300559165245,0.159629705670557,0.109195539831869,0.342863979708936,0.236204255742779,0.0778742988972456,0.0558545258117389,0.168122964367245,0.163645511945512,0.204570317394796,0.175427721412752,0.162136944974811,0.194762757158623,0.116301046538252,0.258563186153174,0.119211006020908,0.149624624981427,0.122580332546518
0.178851728081048,0.145345974962888,0.519618348237215,0.230689508008569,0.290890761134115,0.190801599364134,0.137998870630609,0.245725896913843,0.257570304264486,0.190048119581199,0.294125971382549,0.076487350415105,0.193934876671249,0.115156010612936,0.251286887392573,0.22860095635882,0.108725233495598,0.102257914844313,0.132423160798215,0.171889663408169,0.0927978132399104,0.250261731976782,0.216279999463463,0.355991940800749,0.0549131682510928,0.418567348931025,0.145805148016563,0.130206221292836,0.346926392013662,0.263728969735618,0.130315624456563,0.150680806779984,0.115304351990259,0.153979749413837,0.137839517421251,0.420028643915338,0.13885798346809,0.300956083267977,0.206569792229109,0.0581018940489192,0.106267483333156,0.403129058540718,0.0775806254540979,0.29454350552899,0.158540827735903,0.0565131931696791,0.135452386908256,0.104589728785974,0.324118906535534,0.32204866953747,0.30415810861016,0.0582901480453416,0.103683002013972,0.0427065210677432,0.147463224163839,0.177711104405269,0.170379463041781
