Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
-0.0269817229840677,-0.012105411709141,0.00221773923428104,0.0187273122333073,0.0314824148785588,-0.00611194459118411,0.0280502881837454,-0.000772633879936449,-0.0167916707205413,-0.0338287436883428,-0.0188894294154427,0.000293115457870169,-0.0864148552615876,-0.0260624029884197,-0.0290569085715532,-0.0232255946197358,-0.0394333884546694,-0.00395004502111477,-0.0275861481010795,-0.0392723441935109,-0.056902646083785,0.030739396811494,0.0942292132655951,-0.0676615692773356,-0.0566478072960448,-0.0616672170721128,0.039121028403183,0.039156463764009,-0.0246582156251126,-0.0534220943382649,0.0829336526072458,-0.0629346941505413,-0.0413816473685499,7.16101846017904e-05,-0.00640008027571644,0.0243722058908229,-0.0459045945367836,-0.0560888447611811,-0.118675873057883,-0.0621130917385308,-0.0467908324921262,0.0833626620670592,0.0338059871698602,-0.00250447391619785,-0.082968711560445,0.0154218518204075,-0.0373123381576005,-0.0403705454104451,0.00227578374430158,-0.00101479719760649,0.095110568920542,0.0640028978562772,0.015242467599559,-0.0152118020634259,-0.00195370646217855,0.0185983236984732,-0.0162466932602853,-0.0154179542449899,-0.0490134298961617,0.0308296627979821
0.0300972715519442,-0.0130553041008958,-0.0572030431388453,-0.0785153966427443,0.0388205017928178,-0.0104585240792844,0.00963141971409184,0.0135460493700033,0.0204241927026645,-0.0111867272258164,-0.0270629746870026,0.0259310991906217,-0.112455106029287,-0.0501346532130951,0.0947737124790985,-0.0445994704550798,-0.0176552182521535,0.0194270784483648,-0.023305006670919,0.112075435550655,-0.0127627426473985,0.0753017999023986,-0.0565410979317269,-0.00117530915159454,-0.015527051562044,0.0299370318677145,-0.00730451638015015,-0.026978880271321,-0.00649739195946605,-0.0319970580876462,0.0301651312989361,0.0202188904777928,0.0489385554903502,0.0786725577043844,0.0267583231087244,-0.03004518450479,0.045616936060075,-0.0377304077819629,-0.0435926013346082,0.026671723973555,-0.0389940036298977,0.043343816074991,-0.0361245995705155,0.0422886478438636,-0.0577880664689539,-0.0280866303794679,-0.0562281054741111,0.0168481151075248,-0.0476484068822663,0.00832422262178379,0.0495072825681621,0.0393945057225221,0.0349901419357678,0.029822216962874,-0.0195137076382817,-0.0032996498139698,0.00795093086972325,-0.0421737273930358,0.00189125762170524,0.053510067921235
-0.0403231269106933,-0.0220965838800151,-0.0380714819852509,-0.0110313122577948,0.0479605640491105,-0.00575663803126773,-0.0407244349715568,-0.0388795081298997,0.0200286198755014,0.0224798970276995,-0.048008515268363,-0.0297100036596143,0.034586703490753,-0.0676034914089783,-0.0351964615036413,-0.0599387653433994,0.0108001710120602,0.035390888438012,0.0594566177542923,0.0776969993971256,-0.00244308619576915,-0.0243170775168497,0.0630929581368476,-0.0802829979555818,0.00197421038579717,-0.0862128082433014,-0.0751656138974828,-0.0113686754701199,-0.0332405079688298,0.00493615500949859,-0.0321317646497586,-0.0789287221480866,0.0425796211880277,-0.20651111556831,-0.00660275784641977,0.021402664966075,0.0135358732222708,-0.0181282428037034,-0.0511839144605054,-0.0215966137872793,-0.0299257847000369,0.11082316682486,-0.0914027482564919,-0.0551233130691356,-0.0555636743130559,0.00872846841467044,0.0628940633758825,-0.0406898248000837,0.0635009169413869,0.0185798403940553,-0.0135006554802217,0.00131578361900545,-0.0376144592633332,-0.00527539934224703,-0.0479323868827318,-0.0773543523493796,0.00510778545301667,-0.0492758989927014,0.0278399871780219,-0.00262033139024949
0.0147822556510048,-0.0161592063799268,-0.0309066595553239,0.0565685851151092,0.0165454587986895,-0.0194769823166541,-0.0105024876521916,-0.0292204220570031,0.0181072036287787,-0.0562554132862576,0.0163381382521331,0.036753274193044,-0.075264780777087,-0.00789388804657386,0.0184335682811404,0.0359071625145895,0.00152685579260905,0.0207414076599388,0.0521146394797268,0.0654601008670818,0.0478778920436175,0.0217772019098004,-0.0634968595454635,-0.0585772862351879,0.023037505825215,-0.11429335154776,-0.061375981454577,-0.0582616207327274,-0.0158127678495071,0.00757394911159381,0.0911403830122283,-0.0517177497074696,0.11763654950932,0.106785064789128,0.0203815134642243,-0.0372181053526163,-0.0506548867919816,0.186837292229512,-0.0487685602660432,-0.0551375734056883,-0.0529657944964348,-0.0490234583918735,-0.184857704407988,-0.0277157474980042,-0.0158954621149984,-0.13033083334114,0.0866118351531084,-0.0233552628700553,0.0476361446237161,0.0149627427480791,-0.0642281181984351,0.0328120678370592,-0.030607838760821,-0.0316273509034165,-0.0319657162608438,-0.102117558283984,-0.00556845826403334,0.00427640891626156,0.0137135941283781,-0.125928882335557
-0.0411963286021056,-0.0192685015916396,-0.0419296712749883,0.0347402602229215,-0.0642396232630354,0.050093764514167,0.0241962757613476,-0.0120012529991413,0.0305501714443434,0.0331805238498908,0.0515616713980577,0.0103157289775719,0.101535810028913,0.0389807043215736,0.0180354388223663,-0.0387228642867006,-0.0498367089528239,0.0398405741385985,0.0440808558978705,0.0708410347249034,-0.0110437968596576,-0.0255302855685009,-0.0654357798239933,-0.0780811194509206,0.0498122855810386,-0.0948357579459593,-0.0686746189191882,-0.0062557923941118,-0.0113091370209494,-0.0302437357084962,0.144157411813519,-0.0821601380170639,0.140412499527893,-0.116652628516882,-0.00952754968064671,0.0371164235985763,-0.0774369504082159,0.0314497727310803,0.0524967284048599,-0.043101989891753,0.0234528039566663,-0.0404993932486283,-0.00306331736871233,0.00617704973324559,-0.0239580486125369,0.00436822346309345,0.126269134462022,0.0287350146718139,0.0377926695017268,0.0585725734040556,-0.0405434907027406,0.0115944276297515,0.0342782165247496,0.0169163955262322,0.0200084107926593,-0.163332673286422,-0.0118454612456313,0.0384999484971012,0.00558474838713943,-0.0433912496456122
-0.0221699597120586,0.0192231178298798,-0.0433102460629455,-0.0837625777656179,0.0242871676668341,0.00815125689557168,-0.126266819667515,0.0804123879432644,-0.0196908772650755,-0.0413794410441757,0.0242663469398016,-0.024245540123154,0.0363702692911263,0.0265619008553304,-0.000608664893998602,-0.00753561362060887,0.0670413945110947,-0.0101509151632872,0.0133492463149182,0.0463286350919249,0.0339933337599342,-0.0354961164636468,-0.0388093977414601,0.0397795062577906,-0.0457702936184777,-0.0889851448405498,0.0309209225516219,-0.0193555155712747,0.0204336668226379,-0.0528807523007715,0.0203017435599592,0.0328837892703423,0.221544483425524,-0.0480371956237373,0.0103662493475925,0.00418460475039693,0.0162506111277082,-0.00512643268349024,0.137554016147265,-0.0179097232375493,0.0221424292429187,-0.0247818720171668,-0.0384442869763807,-0.0195950542700444,0.0245097803776818,-0.00607258886788676,-0.0053640594839358,-0.0378770261195258,-0.0345018055183895,-0.0494288886154512,0.0136055164755901,-0.0560391466986637,-0.0249104840229488,-0.0294733970156057,-0.0159207054481552,0.104863607339792,0.0515761711082898,-0.00311487572882063,-0.0643127907594651,-0.0340363677928413
-0.00369823760946891,0.0572089174892748,0.0516015507077306,-0.0275952220963705,-0.0307732958518669,-0.0434095016580565,-0.0473585050784295,0.040915873492345,-0.0547051181674247,0.0349103131469497,0.0118883436579117,0.0121785956197546,0.0529672760044164,0.0164296572423073,0.00960793311359232,-0.0368464287730216,-0.0127175084606672,0.00774317916320657,-0.013007091817373,0.0930912296630035,0.0327603004887222,-0.0682701615470837,-0.0745482424217957,-0.0256289530296115,-0.0155962156458417,-0.0577550486485045,0.033800226010236,-0.0497207828748516,0.0126422723453633,0.0329223583698993,-0.0492340747747404,-0.0612024729709365,-0.0166665203239466,0.02427555457363,-0.0330878512496822,-0.00993119419702016,0.0181097221469543,0.00315981034934301,0.0181643685751996,-0.0552105556040947,0.00478632892438653,-0.0676223161118425,-0.0352629406511565,-0.015072361509064,-0.0124104977318869,-0.0620526095886856,0.0183132506825144,0.00048778794450454,-0.0478003008833264,-0.0414867232821577,0.0456894112541902,0.011430589576005,0.045608758969486,0.0356830978911214,0.00693091327236324,-0.00583194005176411,0.0415413362927606,0.058210794118022,0.0635412174284535,0.0429897586393023
0.00421130106282213,0.0986667682478329,-0.0354561379920643,0.0722147905462814,-0.0531169850047608,-0.0497433946926481,0.171548761251541,0.052663737341747,0.0169710303451956,-0.0486820810380969,-0.0462277662340611,0.0290764601347012,-0.0573708043340984,0.0229112219832498,-0.00522770707431992,0.0401655719035586,-0.0874231387026535,0.01836921352783,0.0614411523606297,-0.0467995887558971,-0.0508070892891589,0.0357337128260196,-0.0016914152147396,0.0319618066832367,-0.00375380966886793,-1.67908694921068e-07,0.0330520001116868,0.0464760032657126,-0.0113645038134233,-0.0282557799513002,0.0288292061416645,0.15887942139565,-0.118235358483222,-0.0475859402936483,0.0308710352025198,0.000660699330930851,-0.0973100535703333,-0.0206874255861679,0.026376317144004,0.0212205583842134,-0.029076389210144,0.0309187880626659,-0.023418635043521,0.0589714564185244,0.0581426577333242,0.154162094588581,-0.0472991995583247,0.0514680345205537,0.00735517157377337,-0.0055400157889065,0.000443780974140573,-0.0291669794833373,0.0486739073450917,0.0163062492417228,-0.073769019160276,0.0807440087258103,-0.0314667421005473,0.0408448406502593,0.0623059833748064,-0.0968920350900375
0.0117445552556399,-0.0247583600092265,-0.0606396009148569,0.0372910948950896,0.00509159550339823,-0.0153251759283724,-0.0508233295687874,0.00984256697289868,-0.0772179514627116,-0.0692199703053315,0.0827698955406633,-0.0109411327755885,-0.0764552948258575,0.0691837321400463,0.0571852731856537,0.114778081124918,0.0372913333713058,0.00971357631467863,0.0347243070408274,-0.0255747259738181,0.0409495534684617,0.0644602376146281,-0.032829255182543,-0.00636377143897219,0.0447584478566037,0.0871796210842634,-0.0714389547851495,0.00994680950019486,0.075972867086139,-0.0832300279677238,-0.00143179992747699,0.0128891188358386,-0.0538829741852077,-0.0100484664256673,-0.0141898226123351,0.051483290463143,0.0185016259980041,0.0635005515384692,0.00897210353617007,0.0148012407732469,-0.00497670058010906,-0.0413154622436415,-0.0224690359019873,-0.0266814167016476,-0.0393918686300824,-0.0620812830971724,-0.030888167030318,0.016252473361721,0.042308969930892,0.00571454923802974,0.014709148687442,-0.0409866715318255,0.0080956856216122,0.0273551780191903,-0.000545983881070718,0.0144988672112039,-0.0137800459978687,-0.0192827527763642,-0.00707675146493013,-0.0918625753107565
0.00247299121630233,-0.0174490951977984,-0.0371102110408345,0.0324892107148636,-0.00683603050018489,-0.0258490264498078,-0.052367217482599,0.0752725689999074,0.0108844178580738,0.0150271943860115,0.0340356725023538,0.000769589659917515,-0.0674425389659885,0.0389519596663708,0.0728556808144214,-0.0872814241493718,-0.000237191222777233,0.0118243855488622,0.0236622934311032,0.0443104046855253,0.0494276519518882,-0.00570786305841064,0.035212334905735,-0.0076357748792881,-0.00838663319411116,-0.0746661919912263,-0.0115886499177178,-0.0542890418140032,-0.00306595769597358,0.0403693495406814,-0.0439918490717051,-0.0436125215637937,0.00930127079658134,0.0694810950721074,0.0158188439946714,0.058674024160095,-0.0337143949461543,-0.0377053869657142,0.0949086381298122,-0.0279736811456929,-0.0641028693824646,0.0272405515530637,0.0390178389747674,-0.0107718034012304,-0.0339102905974841,-0.0534539950349717,0.0668701304409207,-0.0014562337106008,-0.0047370148388728,0.0349521112290969,0.00442363456070152,0.031592489134658,-0.000681228595534765,-0.0370697325957773,0.0018272517062527,-0.0428458211914434,0.0873559906371267,0.0995020848271386,-0.0592433853989459,0.0958183707377579
0.0247934453927146,0.020032258141449,-0.0495071868395276,-0.00543329971271212,-0.00733917448661165,0.0146964547059055,-0.0646162154033288,0.0737826653191976,-0.0686139350999419,0.0135067343690039,0.0358266236394514,0.0100385065867842,-0.10651326671663,-0.032437056041095,0.0620304190451759,0.0468939628354493,0.048082401489142,-0.0187655916223762,-0.0219464267437431,-0.0480234520682547,0.0306609882921475,0.0334154889627834,0.0307338713553416,0.00161125729745054,0.000110184710198666,0.0123030544684267,0.00551382208688006,-0.0326322657984758,0.00697461427422923,-0.0229602772103148,-0.0173709360768654,0.0337519517558709,0.00393174756481418,-0.0749827020156636,0.0326566066356039,0.0501476946916759,0.0400309636029923,-0.0930449419675802,-0.0759814083779186,0.0479661542514867,0.0133329024446368,-0.0148046895116095,-0.0656718728712525,0.00253991861316433,0.0440837451492545,-0.0327933285422388,0.0595872581052074,-0.00659675277162724,0.00246462717316806,-0.0382422656700973,0.012157506114883,0.0595856145198466,-0.000589456520303512,-0.0321899479943884,0.0149620262051044,0.0402511439114877,-0.0685122835241707,-0.0959707785890317,0.0720600886429203,0.0866162814998394
0.0246820342886573,0.00321033048295117,0.0160464860625328,-0.0559483527720581,-0.0683394142777766,-0.103976585040979,0.00499847800611459,-0.0182873849201297,0.100069212604257,-0.0429994762222096,0.0384832253255108,0.0569787457620037,0.0931031389433739,0.0511358455460729,-0.0253992142554899,0.129043371564757,0.0655440836839548,-0.0157863157483084,0.0580663094141715,0.0384196671587023,0.047144601828898,-0.0216078070840026,0.0709948646714089,0.0171636399767632,0.0253524795580208,-0.00175681322080494,-0.0424811081035652,0.00297355784484321,0.0425755713037924,0.00721862269012802,0.0323624009096896,-0.041897296059978,-0.0804513254586824,0.0305645886168206,0.0512368577770432,-0.0196975756854801,-0.0147496580584517,-0.0905052357669422,0.0193297143334779,-0.0128199651660097,0.0461038917604695,0.0290642698527186,-0.0529263353575828,-0.0237470063116527,-0.0185213555834241,0.0414723306255414,0.056625851467139,-0.011757107721747,-0.0354242673288948,0.00915202513056522,-0.00820898358083896,0.0401338067721041,-0.0148376024448608,-0.00454677991603343,-0.0230475781344131,-0.0196431271185841,-0.0320554044779082,0.0264370015128916,0.0506510070845286,-0.102168147071434
0.0276729071214624,-0.0201566299870288,-0.0604117218543334,0.0412090660140228,0.0244720655557523,0.034788768387417,0.00379698563946076,-0.0999081682444118,0.0541667436379666,0.0313342731576919,-0.0549689663470933,0.0282447569479326,-0.0613376370527413,0.0415146319774265,-0.0631777470472566,0.043005441571138,-0.00654445182463796,0.00923630994075048,-0.0651025512552487,0.00562389375551843,-0.0314214455800657,0.0220436707608481,0.0997998412429146,0.0162679460231136,0.0765630178842055,-0.0941890252659498,0.0447057990217326,-0.0297994486413735,-0.0272180004219832,-0.00881282734351342,0.0096803053753848,0.0526223731260169,0.00113879278926633,0.012728288815923,0.0131386626351088,-0.0228778903311871,0.0569924434901962,-0.034747605694392,-0.0457857480215884,-0.00156134131648909,0.105913229886549,-0.0893902189088242,0.0156478774109076,-0.008517355379533,-0.01713818826786,-0.00370589395544787,-0.108165486209322,0.0816740353202252,0.0691193740078063,0.00926163283807763,0.0283395805083884,0.0150352386595988,0.0397653036468891,0.0699004953222234,-0.0252025847160788,-0.0435444013055816,-0.0255698349581445,-0.0525226188373021,0.110797780776513,-0.179306425783102
0.0436019450720188,0.0556289083460649,0.0013589060472277,0.0295414412961349,0.0225677083395744,0.0294385974073324,0.011636707047472,-0.00586088032769365,0.0363076028587536,0.0190860384030756,0.0203681228518437,-0.0406057916722549,-0.172591717859458,0.0365185534622731,-0.0218413234452237,0.0615095159764015,-0.0313627240015917,-0.00379637834323612,-0.0220728722937102,-0.0504750806532323,0.0666751769316715,0.0127957152800649,-0.035500592470316,-0.0159210747722314,-0.0085209656918249,0.00311293258784523,0.0747290798911919,0.0753160207412338,0.0192926113560139,-0.0226031645532246,0.0053260113509971,-0.042445461230078,-0.117099765110587,-0.0787187681701005,0.0915491641883304,0.000701742672424987,0.0811408351207345,-0.132397915374174,-0.0423834860375371,-0.0636207068200466,-0.0479042273664694,-0.00262725754941885,0.0116389040299747,0.0615204212057807,0.0320393429747166,0.0229781152262913,-0.117256937505832,0.00999783885664914,0.0456885344938824,-0.0120847186371137,0.00413988129330179,-0.0262770633693839,0.0161737682950409,-0.0147763101438371,0.0496000185620365,0.0298528712246242,-0.035101632095531,-0.181459892600217,0.0311697229249459,-0.0551573700858683
0.00549274856688581,-0.0471347810690212,0.00614690590859225,0.0160700868400533,-0.0484760404122192,0.0109266249687093,0.0109119675737526,0.0337422623792303,0.0964194298695406,-0.00172501960475828,-0.0100802829756451,0.0144046375370097,-0.00473528838143441,0.0348936465135856,-0.0239192679907404,-0.032634658680939,0.0294032721285286,0.00958501040071669,0.0176371175569094,0.0251347098299577,0.00403797085966855,-0.0160903220816663,-0.0234960273047193,0.0471328075578759,0.00207405263241849,0.042894540448083,0.0489669292218355,-0.0400650486193327,0.0194915920463114,-0.0427814657574394,-0.0482690677606924,-0.00579224345882598,-0.108603706612169,0.0676472208449826,-0.04861914260203,-0.0364310930390925,0.00563492005938136,-0.0501665185078543,-0.0268928338090187,0.00646277622468236,-0.0331831865950675,-0.0263921132839075,-0.0247026406281815,-0.0931371704735068,0.0449481238984472,-0.0191568195521827,0.0435960093099657,-0.0417850027632186,0.0318888792940696,-0.00572894801248872,-0.0114904867364637,-0.0844412582210988,0.0504313086148269,-0.0213269110577148,-0.0219752902941683,-8.63713209243587e-05,0.000586965334216809,-0.0546874448062785,0.057987184085825,0.0605516282824057
-0.0244729826974704,0.00102063558490775,-0.00888035780195009,0.0089494008236595,0.0413129035540435,0.0183411818038604,0.00883149330227055,-0.0532890608078502,-0.056916128836766,-0.0207977943235135,-0.0358007725962553,0.0396822723672476,-0.131043674592485,-0.0201744228827853,-0.00384477736456449,-0.00808827732120722,0.0203006828382385,-0.0371752727823653,-0.0638205151535065,0.0386700615344125,-0.071404888406144,-0.00960552905551009,-0.00100272829830988,-0.0184620374092493,0.0508317621771214,0.0390305023411113,0.0497724065257804,0.012944008048111,0.0322798682932062,-0.0568119388753298,0.0379949190534295,-0.0203121746675438,-0.0514976583537474,0.142326477644619,0.0199209906106676,0.0664920512388417,0.0197126360559154,-0.00386157626736594,-0.0269656578221797,0.017496077941262,-0.0468134193487447,0.0139750060159168,0.0043435616406776,-0.023293041159192,0.0191341863816342,-0.0442191091245632,0.0713674917030949,-0.0526851284461979,0.0131479776891868,-0.0109775477425395,0.00852963103708525,0.0129593594573452,0.0185208799852982,-0.00611654571833445,-0.0988830669627268,-0.0307349749555925,0.0429507780189094,0.0374441294979729,-0.0538607763054865,0.00383860416179749
