Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.171961229498375,0.193631839834935,0.226198456045744,0.208460696572025,0.207168463681228,0.173042724048289,0.236785249285635,0.206635033734034,0.194894110384062,0.191766576919642,0.182682287255033,0.286016119648133,0.174968026767918,0.213080735645803,0.185515422531057,0.216321627935742,0.180007053099822,0.316282091065228,0.166853725182117,0.206774944953308,0.207492056293291,0.186444573796237,0.182465511508203,NaN,0.188477433286248,0.244396679208423,0.212484068430312,0.225763587211503,0.22425820791484,0.189607680438774,0.201613977508301,0.183800025982454,0.193195987281687,0.181572087679054,0.27367635112059,NaN,0.180668989332383,0.189862406782593,0.238566077340142,0.183148806658441,0.180975846971308,0.197277204897211,0.185128419351433,0.179273273811195,0.180984288902157,0.211588853257679,0.174496761800043,0.175577934295962,0.198941374972268,0.195253369388967,0.19088923097607,0.175916667437099,0.282956145346847,0.193189224913582,0.177751876037866,0.22266690153688,0.181855381363593,0.164743916922729,0.180421077614292,0.231508561268593
0.174258832249371,0.194913118535561,0.264818349205446,0.207901696810767,0.199467576289923,0.187244267929809,0.228325351231837,0.197448500113628,0.207588579529366,0.174894542006664,0.17011336292852,0.271899036778096,0.198093488784762,0.219676583698204,0.156459132404524,0.22391394136809,0.178590987165138,0.320358897343967,0.181417298948625,0.21469441911407,0.210668331816754,0.176298130922761,0.186792345941912,NaN,0.175300717259193,0.234540241475778,0.224899042187971,0.225867485287033,0.177346918906904,0.173287685537033,0.180130147667533,0.190277631386204,0.209280731072429,0.171242876193978,0.225401231396986,NaN,0.182706210649692,0.183133196484878,0.217092076908867,0.170825269749274,0.176934895167251,0.182747142639405,0.186448434891152,0.17778236833204,0.173095093824011,0.214243550594082,0.188558014708854,0.181173905394554,0.198343702937086,0.200210768996602,0.18039442579638,0.180927103040275,0.282790032757519,0.191130387749728,0.190393279435352,0.179570478756253,0.174063478991562,0.180347673609603,0.183949024944285,0.222007656808719
0.176214704597476,0.199034961602445,0.247297773102921,0.20061153766463,0.193865374823867,0.170242331717324,0.235231750542396,0.226701401596586,0.193418311543006,0.189049478381329,0.195906518302672,0.265163706047458,0.181331414935126,0.2353248214037,0.185299397418671,0.214995864783965,0.174688320822561,0.331547951622367,0.171059074211081,0.248633531871922,0.196205654009731,0.189273145263323,0.187081926078223,NaN,0.186335689860175,0.236861005525988,0.226997141480932,0.222020015344137,0.202348211665027,0.183107233706194,0.19727466269521,0.194918057105758,0.20922013222569,0.179647584245774,0.308863724027462,NaN,0.189501744255278,0.173794268200408,0.236700226462377,0.174958870104796,0.180802311061937,0.172730778775956,0.183498646821581,0.185270331805802,0.184974392485892,0.236278936359423,0.180167780615927,0.19637416145291,0.19102495031677,0.19776638347794,0.177932468581999,0.172461673330265,0.276126953456324,0.188691038504286,0.166492932501217,0.217106766210175,0.174572648312148,0.162582710841035,0.186904656218029,0.238446991056401
0.171603557261807,0.200676888189706,0.222131166965208,0.174401591232423,0.211979900795703,0.181562248591209,0.226173004557103,0.191039261917622,0.186400329064745,0.17809139972439,0.199578720702383,0.186874220100597,0.190060233915007,0.219396572241653,0.159621487785693,0.220954663924481,0.18081909206943,0.304399452538496,0.179867567794338,0.232155344468466,0.192763983573341,0.176035925129033,0.18039639792526,NaN,0.18534098999118,0.222807167269797,0.21858458082326,0.23307397308473,0.178833088397034,0.173978990858412,0.188874928804193,0.177864911652463,0.240836273787868,0.177454618454982,0.242413708500642,NaN,0.174493934713842,0.197042690043894,0.22721329911192,0.179260463414589,0.173980246054736,0.189711485342852,0.181969664249124,0.184249346349659,0.173953780009161,0.213932735898088,0.178265151419498,0.176024618039597,0.183803589262084,0.196879102484619,0.179392759077276,0.183411986590271,0.2743855024024,0.199566717787774,0.187385386929374,0.177148779657274,0.184173679792993,0.164491638267204,0.187153416197134,0.216512309880253
0.162777059566848,0.195164425691506,0.231217083139116,0.194948024691165,0.217171692618216,0.175153982564147,0.226515979328113,0.19227783795847,0.190570112611803,0.194845874571811,0.183002617903047,0.220077829673188,0.191565142705467,0.225039517826731,0.18592335180128,0.219000665735907,0.179592565105495,0.322854282321958,0.165885771876545,0.202223430051866,0.206734502624084,0.194618270975391,0.186181448568197,NaN,0.190713186988618,0.247398083075781,0.216335848276729,0.225428249492731,0.238212887563752,0.195220881179562,0.208277326571241,0.192456441876075,0.197916433049856,0.188308046739753,0.286032625358619,NaN,0.181396803637508,0.195069464120174,0.240901072282154,0.181589997877037,0.186346989095487,0.208435075211036,0.188300025816193,0.184618546935936,0.190877524158321,0.208914731690894,0.18420048349952,0.181524904461525,0.20911346412538,0.195755402506515,0.195693716009151,0.166878213056421,0.290860873836363,0.189137096193114,0.184590489111279,0.268138639183561,0.19140350759797,0.165468985275045,0.188007061231565,0.233246488555812
0.168972001829083,0.188495163067907,0.194886939668734,0.171903915789519,0.219720118119445,0.177240469730276,0.215384224802663,0.181107559402411,0.177892272619479,0.172066005424331,0.186194070157502,0.192555712793394,0.187916208360189,0.218168347729343,0.153689642387249,0.212180872634129,0.190467410418186,0.306661675732376,0.182228876262689,0.199044363723071,0.187421269853627,0.175516097180765,0.177192879966299,NaN,0.184455867067733,0.229883710572232,0.21048022842257,0.218343084843069,0.187521813239598,0.175088841631104,0.18620645852324,0.18552578660088,0.203203152635329,0.174343876974874,0.226101860224476,NaN,0.167449748130595,0.185756888564379,0.226952435157943,0.178173175826914,0.17186769148013,0.184227481640094,0.188486761652741,0.17998353702812,0.161375318579453,0.207712328851699,0.177421823404319,0.178886500821527,0.180664468833179,0.202261190560074,0.17689890093767,0.186557531630883,0.277128171166993,0.189807854635253,0.179347034822319,0.170512361419983,0.197184079807374,0.159988419607647,0.185489525000037,0.194149431424388
0.162613957532651,0.191633052529711,0.217545241291092,0.175352674299701,0.202487293304894,0.155685067863398,0.240696368538064,0.20851296871852,0.175574873593814,0.184231988409789,0.177898517297907,0.171164849032633,0.175589900521366,0.212723603562803,0.159861621667501,0.214334035638531,0.188923585111984,0.309929857710552,0.168419946392831,0.191701522965209,0.181609094663642,0.175583949119948,0.178507277195283,NaN,0.182664575579134,0.238892248759177,0.197708765968258,0.211159548631052,0.225987868274014,0.185503071613354,0.199229779716958,0.201202576701754,0.186918181239852,0.18270126616513,0.296097892189635,NaN,0.179684030323193,0.168390465460325,0.216089626249147,0.176956038607746,0.186745660761514,0.172827590614853,0.177032615859262,0.168389590459605,0.193905377245588,0.211569135784217,0.183275636215643,0.184169423144609,0.196856909030241,0.193297910644214,0.181493699108967,0.168064609259517,0.262267329572551,0.177774222325391,0.169292391856026,0.222768384014219,0.190904515472761,0.163858987101009,0.181782626126009,0.21625091083167
0.156841218688977,0.182760594906714,0.210728255120616,0.218338343951523,0.174351493717854,0.168123250232837,0.209837763320776,0.21580977729757,0.181406303733118,0.156298818008962,0.164998561833239,0.285621233046024,0.162268287856446,0.20173006212078,0.147729959452255,0.184841178689856,0.176240285332362,0.308988540071903,0.172265152100719,0.200790222372871,0.181648706349521,0.160512053927406,0.16090870272128,NaN,0.173053797636574,0.229644165766519,0.197022404254434,0.208402960131232,0.168609564317249,0.174072158955922,0.181906703661329,0.160980524656299,0.176504057485065,0.164575013227089,0.243312434632551,NaN,0.162364823632897,0.192614504354829,0.209528532847902,0.154492266907889,0.168834445296942,0.163435764164628,0.181102024713813,0.151249438639487,0.157491932906039,0.1795320833474,0.165100375518787,0.161424020523577,0.16790112236811,0.185181954415769,0.169783020892312,0.176739984160129,0.254401064429187,0.17223555839994,0.162757150722712,0.148633309321632,0.163839844117324,0.15517476028329,0.183897900711273,0.193911084698674
0.148818848803444,0.183656098284896,0.206863732611234,0.204976295847972,0.171886992299003,0.152749553569748,0.208076083878795,0.21582852645332,0.169385014816122,0.159772405849129,0.166398012149321,0.268862256777841,0.156283633673639,0.191310547509578,0.146565340394748,0.175802275290073,0.176629279031885,0.306772833563138,0.160612847102519,0.195662921321026,0.190399789657169,0.151075400856297,0.152346175427789,NaN,0.167738482291767,0.238314378215107,0.19986904069689,0.198676768970664,0.177200470369645,0.17723009012235,0.176495218475279,0.159993367040997,0.165015666514804,0.166401055382416,0.267149304776147,NaN,0.162681124147714,0.188423623305707,0.204460771988936,0.152990015632441,0.166972988649563,0.155512270485997,0.176549499685214,0.150449368224409,0.160472685821623,0.17330374212405,0.1580332504456,0.168850906334238,0.161326184133238,0.178669091891461,0.167918225632271,0.172707718899392,0.242598950543696,0.162079432932551,0.158689770005178,0.139122230461538,0.162935283388259,0.152053123639645,0.179543478393767,0.193490599022352
0.173365971408634,0.197256628611629,0.349784695142598,0.30669586624706,0.199658764190759,0.169888078473059,0.232247740526919,0.276175406998211,0.229687400665866,0.179118346961449,0.171963027566316,0.32794060099975,0.187240336118668,0.208568155316089,0.161581859613125,0.216637700212345,0.180074233681738,0.324777790284464,0.167255944303883,0.284744348122881,0.256379174832652,0.181745529555932,0.169921659492243,NaN,0.181473609490123,0.22363198546866,0.220447485157135,0.223441426381908,0.168742308688241,0.177498071554494,0.188460758748996,0.189065264161982,0.214996632282182,0.168323939137249,0.244467358907981,NaN,0.173965370160903,0.197849749679405,0.216959378570116,0.17610497185304,0.171068745322621,0.17910242253926,0.185762134367027,0.168858173707054,0.181402923358248,0.234695148470682,0.185082678925772,0.186129994783303,0.190021700560603,0.195658229247114,0.178395890416568,0.174544795460234,0.277980380804085,0.196153582737246,0.186068316249344,0.175371492141266,0.173853215344162,0.174509416192747,0.223685116484038,0.270050176281204
0.182335458563777,0.197645244140412,0.24638821541262,0.266856390493393,0.210420384115877,0.166324348785826,0.240950868453197,0.28683675925116,0.201019662469139,0.182607815480798,0.185926247884823,0.331521558660945,0.177679417255047,0.220386796480123,0.170825965803022,0.221188056717786,0.178486964547965,0.311443743615246,0.171839416916675,0.230475164594018,0.197056714617069,0.189522704947762,0.180140028945525,NaN,0.189285054354301,0.233836943498956,0.229167428234794,0.23838922140738,0.191980724525288,0.195572468129729,0.197851855002909,0.19003975933398,0.207330691518456,0.184397935007559,0.272494442841842,NaN,0.180367896744201,0.173632657288798,0.245431782422448,0.173972329108632,0.181763205887788,0.19734521296174,0.178945792547418,0.174496882482767,0.175590657625411,0.230002876997515,0.177131122443558,0.184708263024746,0.192242941023273,0.198421659199252,0.180444410222764,0.180967131351763,0.293429134085459,0.186855348254594,0.175295827742945,0.184011726258784,0.182648288024915,0.171597078853231,0.188754341825217,0.224118636197971
0.168586245715357,0.195323853131008,0.187856747046064,0.178442400431838,0.211488585146617,0.168447147439192,0.231273158729756,0.199105161076081,0.186099005640616,0.171258594493438,0.172870769632626,0.193808544713965,0.179050289260241,0.225388815042491,0.148832350911574,0.213797899665253,0.184300723990762,0.33024995796569,0.172242260821569,0.181323097572548,0.186804951798147,0.177628659891871,0.176703667348797,NaN,0.184034018129966,0.224372071863795,0.210551316244304,0.219140806301035,0.189174872315371,0.169608000830811,0.198748680917077,0.188687689219832,0.202184756572722,0.183965879654921,0.221701493026586,NaN,0.161360600185837,0.180818132421931,0.21843367615385,0.169461454194118,0.175283369087674,0.169499899358801,0.18232841926474,0.183575101384836,0.175685253758533,0.208193290535417,0.18737586028372,0.179635119132495,0.179005264027303,0.197625837276998,0.169810344279408,0.184291953094418,0.275594539171859,0.192621516562827,0.174870365374276,0.174214927558406,0.201544991806957,0.163294543345629,0.181203051499955,0.193528402891803
0.156775717374099,0.190311581360239,0.215491128962903,0.181075585125573,0.215074458076736,0.164165836455824,0.24687214231597,0.233867216840779,0.17993477491725,0.182726089838197,0.171614352944629,0.176813208813513,0.178491803273819,0.21737795404732,0.153888319816509,0.215889574967483,0.180947830571992,0.315187132790887,0.176278817616374,0.18940680726156,0.18745844796364,0.176448895566035,0.186759328913256,NaN,0.192971302791801,0.236736342882249,0.207180045508375,0.224007672024856,0.216510199938917,0.17196652284964,0.198720773781542,0.203668902390253,0.204782643482367,0.184649709765127,0.262926677943393,NaN,0.171498363538798,0.17639062087772,0.21893799854368,0.185209231323013,0.184014122506266,0.173774518173077,0.18576321370357,0.174467989049706,0.186156387289186,0.201734192720525,0.190163140273315,0.182938170068864,0.194221411519459,0.193283423767852,0.172497853822089,0.176823756768378,0.276237689273482,0.196083011643074,0.184130450807489,0.197856999549648,0.188573080746,0.166637500058894,0.184204703666202,0.206165552198399
0.172552462770588,0.19145812503377,0.258774103455138,0.249768606254545,0.195724818154415,0.177562618467493,0.240912729069527,0.260867100605095,0.20944157947307,0.17912305113562,0.176495418739131,0.373314940771047,0.17565979418966,0.211521956484178,0.160332942468336,0.214532715333924,0.179620200666974,0.307096347395549,0.17613796295508,0.26322825565477,0.225151696596182,0.17521723135307,0.175305594367558,NaN,0.183646321863955,0.22788753285882,0.209067204950159,0.229075804650936,0.17807628399276,0.179813381623968,0.198122991814497,0.184585656756531,0.206753006317517,0.1737817252548,0.257423464134447,NaN,0.174515991670285,0.195486710186215,0.220658984400111,0.169473065320127,0.174414171528265,0.189260143146005,0.174920427506109,0.16562474278313,0.171073442526505,0.203444332457518,0.179173611664837,0.182061134807254,0.186284201874261,0.194711829599602,0.18059101874179,0.186594384846022,0.272565865547315,0.194061229752112,0.18168471631014,0.175238831850341,0.174115420578896,0.175253680242112,0.200664422606069,0.220563386316123
0.180361056007194,0.189808456016142,0.227342100992853,0.259957389705728,0.196643378978623,0.162906764483263,0.23995318652337,0.275504689258205,0.205900927296234,0.180064420254877,0.175444791139785,0.360573007023641,0.169380455602641,0.207169178988501,0.170889479048149,0.215632548727127,0.185523557450652,0.317348311053582,0.172285339334632,0.237383461746315,0.220108189586879,0.17767070760829,0.177928244508796,NaN,0.185529227758895,0.240189078587856,0.204230523243131,0.23539352641916,0.193867459808561,0.187887624114321,0.191707852349127,0.182307789834298,0.196650306257463,0.171337098082833,0.286718338320969,NaN,0.177694715605119,0.190621695111779,0.235890347350596,0.165125373511833,0.18181881317872,0.189405984139768,0.176789295140431,0.162697749175411,0.172938729405344,0.200192708510772,0.172717307318877,0.185552411909658,0.186750459184079,0.195085114310369,0.184018879719025,0.175922328844955,0.284332358424443,0.184367598867296,0.169692137621684,0.174116204464823,0.172450927797795,0.167976561673457,0.185098340934045,0.2183262553953
