Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.171558227348117,0.175622805891749,0.203588787669875,0.245517798219359,0.212808509565931,0.17100101843335,0.189528239790624,0.172768718297713,0.181553855320931,0.179276468018991,0.163158842149948,0.188607901789887,0.174015754738233,0.17264531212693,0.165633367306475,0.280531945047158,0.182690479323867,0.198307884153401,0.168707031993827,0.183815354572966,0.216384233490224,0.1779075972871,0.177959934661333,0.185913592494763,0.212348781222516,0.173047917458138,0.192093736328277,0.168142686608547,0.185159319226394,0.16301777356458,0.213561725323751,0.173513709298673,0.212163559759501,0.170324189883369,0.183368717053763,0.176093424611432,0.167549473359091,0.236458072438368,0.359914971110732,0.163169890253679,0.176603763476545,0.16588742473119,0.184108978155086,0.169833365653188,0.164472801936055,0.21343367365637,0.176101463049859,0.185076130187592,0.19346897518887,0.181729595943679,0.172590983281639,0.185880448458992,0.192923850368219,0.197181194271031,0.173985461812743,0.175007775191332,0.175474668260313,0.174018163461656,0.172000739513654,0.187718094678879
0.166891426902737,0.195190830823864,0.206701847353308,0.253668136945494,0.214075708172187,0.167662775518956,0.23325951366138,0.168825162085557,0.176404042012169,0.178966049316808,0.176295240676982,0.174450789755984,0.223917158085103,0.176387311301872,0.161070397559817,0.255297463424501,0.193763507615129,0.202841463855601,0.17677684685864,0.19450027642578,0.2022044284984,0.186370696241401,0.179714197763213,0.209428297484078,0.204476947935142,0.205398518130232,0.194959144882614,0.172340395180524,0.181708818206524,0.196740623160771,0.251555535224158,0.197042903477881,0.262242821543446,0.186537828958143,0.182606296157814,0.199480367061838,0.185704562145915,0.247147922746826,0.34126192532434,0.180457571603585,0.182126046881418,0.170207948714584,0.237580320311498,0.193295367523745,0.208117799603844,0.266541616752765,0.177501083500036,0.248693093091631,0.178327552144026,0.189231237136201,0.18323322186294,0.199554183052743,0.171792252501793,0.20149246591505,0.196442029450262,0.236672915230568,0.161450179964304,0.167061377111361,0.158308697177112,0.289252548801447
0.163951796771966,0.180197500374108,0.203115787856014,0.266091756654268,0.216304585963344,0.174228087359857,0.189304334500519,0.168762177828529,0.193010544264765,0.183324548569778,0.169500346520548,0.186091216594713,0.192352157585106,0.18762603192616,0.167551484627923,0.26861090725501,0.189907834635041,0.195275312155791,0.16294367322652,0.189997714945839,0.21277349535005,0.175175043842583,0.185176409464505,0.191762249496728,0.214816702645782,0.198454706819063,0.191345127904983,0.177193826129171,0.189479313870264,0.188525832766125,0.208300437845761,0.17721187636638,0.234822074795921,0.175824046567026,0.199113269660533,0.194939901837192,0.19315517543102,0.248511516533412,0.352388028621595,0.164175915812704,0.176374165647369,0.175815475558003,0.202339518554414,0.181849592880929,0.178151535526859,0.238754629787639,0.197433532968373,0.193867178709984,0.183717501505093,0.185531018062997,0.18619579587891,0.178204711483683,0.198299912971481,0.199133239835988,0.174480291031574,0.192380737678703,0.172586773994358,0.199201664637084,0.17185491897259,0.205231871901887
0.167947361389356,0.19456097377787,0.209285137939893,0.266391906493745,0.219424472465915,0.173772409791881,0.197607878041225,0.173556751725116,0.195526045846472,0.18241212803849,0.174547460439936,0.178615084057249,0.195359925065244,0.188348492805763,0.166904372719516,0.263857037041734,0.195473554597426,0.198782248132684,0.165640541797586,0.192284264011277,0.211474388901401,0.172352153923345,0.189833520304151,0.200048759165005,0.210993573464829,0.211283397438934,0.195148923387076,0.181154718301901,0.188960593263095,0.20201668923999,0.207282427249264,0.183144171958779,0.239355308793326,0.180616812991133,0.197457492652477,0.207243220195562,0.193236559686067,0.247705156477906,0.346161770553151,0.168283031168218,0.185251353227862,0.175952819386187,0.212833325720976,0.18757771057086,0.189234409312295,0.25814863028542,0.199682188394169,0.204945953119881,0.184357675796824,0.185665641778349,0.18848655802571,0.184087428060585,0.190707110355272,0.196055112845651,0.183615606731469,0.210093124022831,0.17220095580577,0.186327162453739,0.170759101210326,0.24161222923367
0.161769161509732,0.175303586023685,0.212821656550429,0.259409027397674,0.216259213267652,0.167355292637214,0.175854335213267,0.175936739059581,0.176014738961174,0.175754498751563,0.165544643618138,0.183250092796183,0.201458826877773,0.19379893700183,0.182820858899801,0.285906402568463,0.190421742054817,0.194091770502396,0.161504584994891,0.189840951453603,0.206663037078197,0.174655266446657,0.16849078908748,0.183804498277274,0.201172907811662,0.212836781675476,0.171406076999574,0.220141938906146,0.197583431758301,0.164229385829909,0.203911841622916,0.167794180654942,0.222428978229571,0.176317640254727,0.204516667410934,0.188514766273461,0.203908562899212,0.248666124644062,0.352879684712189,0.14969271467609,0.204311330902679,0.181073074349879,0.189044500030572,0.171401612537944,0.160628993377593,0.187468863052992,0.209998334076763,0.17959843809093,0.181586558260871,0.176080750012787,0.185370652279107,0.167054341181337,0.191999379657608,0.1879875019041,0.176718761847106,0.168720316561032,0.160405157696489,0.235260074986607,0.171548270713267,0.203164128689259
0.174712578008219,0.184152615422093,0.219329759629349,0.248829463173583,0.229715952914598,0.185198605475202,0.193415263101671,0.175533210001446,0.188778188627981,0.189230779130766,0.167864667061003,0.188302269213312,0.211549024833674,0.193499512997003,0.186341479297643,0.276926094842671,0.188849832663363,0.201972356612807,0.165778859378205,0.18813951453669,0.210175446861671,0.175244776429251,0.176141879408269,0.192689159666782,0.199683582414148,0.214428910631616,0.198651731321195,0.193811664845576,0.19558546938627,0.17292833797397,0.218859398679874,0.173820686012013,0.231107533457951,0.196728921450817,0.206670851950696,0.211138779323092,0.208242012344298,0.277639265224321,0.372867858752328,0.162233274181033,0.205740536820039,0.17147046750363,0.191051851669777,0.191144701672464,0.171427596773355,0.199585434240702,0.225548129547862,0.222651572134476,0.198813087400554,0.189209671972226,0.182809080083355,0.204049870211334,0.20061717476757,0.185028676984263,0.175163893598167,0.193368393490638,0.176473856192864,0.201700801133967,0.180786638216542,0.219850187509251
0.167214390493107,0.181807264743974,0.201403526934004,0.239424496880373,0.223929507971736,0.166219557205768,0.194944922877218,0.178062944196548,0.179125513554667,0.175818990636936,0.156742207084628,0.18872305054237,0.180351969010523,0.174876299774514,0.1674356564791,0.275573380473291,0.177906383295852,0.209447312851549,0.17246655791874,0.189870722637002,0.215337133404001,0.182343840475163,0.182067438193022,0.188235116826054,0.207256656239922,0.185584767459859,0.193737409191598,0.163515247129807,0.185061393523797,0.173243586097417,0.215703213837883,0.180291450554178,0.207179291141465,0.180478771926312,0.185807953827226,0.169070685786932,0.173606823625474,0.234244261671728,0.35156817698793,0.165116441711985,0.181575780797383,0.168564067667454,0.203512465674086,0.178229464705388,0.171026781204897,0.208424866371611,0.180461274658115,0.195297522296828,0.195666348467451,0.182331792473617,0.171949643257643,0.184804074417328,0.197370688922756,0.201643605690456,0.169987573667435,0.185321531005667,0.166529525484089,0.17017729495907,0.168121327048161,0.187254384210129
0.171042816202395,0.196567691294199,0.1980183915858,0.255410388466966,0.240227416660462,0.180507966439186,0.236953337903778,0.181118926058639,0.192096341381089,0.184303502277607,0.166266487520299,0.18663727036168,0.208401852585211,0.18002673668813,0.168578130412746,0.270372387046304,0.187345069020923,0.205354988513514,0.186927845482528,0.197410310738628,0.206896442914132,0.1899924110132,0.172217453519728,0.209236943706437,0.221557076238065,0.198764261846924,0.192685996646037,0.173698285768469,0.187352962117158,0.182726709671941,0.235710185910123,0.203943288973334,0.23572497846803,0.204683648543733,0.189978809662552,0.191844992933644,0.192948884960976,0.251496367679916,0.368055367126579,0.182876918059714,0.189025738719321,0.172925284489135,0.24048103121487,0.194594770345312,0.189513602749046,0.236414291053742,0.177343323872873,0.232852710879237,0.182447358282162,0.199079835039119,0.17925736828117,0.184265759260094,0.192723701115979,0.209100954627174,0.189642175236628,0.224903178079895,0.163216061441878,0.169470523114454,0.162592237085001,0.241728112051915
0.167054759975507,0.179980206386977,0.201896588030701,0.262460184751029,0.205535651782883,0.172105627255241,0.189538287460526,0.171216793943029,0.183881982773756,0.178611132573524,0.159859508775338,0.194330002979709,0.199596347684748,0.197203966422813,0.179493983813283,0.27028326169274,0.196676549845698,0.190563050454528,0.164833258055943,0.190788557698177,0.211874971701935,0.176428063181556,0.178541171990988,0.184684880646204,0.213864682930031,0.212569669913884,0.179758088076465,0.214238799542546,0.200641229352237,0.1740014534127,0.209836052603859,0.167031625664724,0.239969078588403,0.173464868828706,0.205261977851152,0.192177256618469,0.204501509881506,0.247610800505167,0.368290757889824,0.150837517144072,0.187504029308879,0.172422326989747,0.186259820940635,0.179602208919292,0.171074994932045,0.203413895240442,0.211001868370388,0.18878116298097,0.182749148861873,0.183448180274348,0.200083331940767,0.173620098087745,0.195172834006017,0.189734152939649,0.174298205246443,0.181936830442264,0.171441490299338,0.240811083024537,0.171985265321023,0.191380431997871
0.175875339127539,0.193192292253672,0.213369466917259,0.262145928602983,0.229862508618431,0.179907775535256,0.210887348960103,0.184414300737539,0.192689778005565,0.184249304034964,0.165087295758902,0.186812934795363,0.206636260246858,0.20189181147377,0.180641447669013,0.272005529853564,0.197185277326998,0.199302069956027,0.16869922775437,0.193434715129872,0.215337950836295,0.179621368875849,0.18472128087776,0.198289418023851,0.204989894148663,0.214195606606642,0.192916633609683,0.196069843965531,0.205266606789926,0.180820621880487,0.21585210374704,0.177427575583391,0.252936802719106,0.184822636531802,0.206766581380154,0.202845169313466,0.210071780760064,0.268619160410706,0.366671339163749,0.159582327722507,0.198965995618705,0.173657494655838,0.195010800468212,0.188177296232469,0.187750058998386,0.230045628906622,0.216711568076894,0.216614854110627,0.188975380970161,0.191414131365,0.204783500793795,0.187602643200105,0.193860974487313,0.19026099265611,0.184244205907536,0.190139903046824,0.177477885658645,0.216095762967943,0.175920874802483,0.230976163128648
0.165231303362774,0.188924463993767,0.203154405594369,0.246673004466669,0.223645324278894,0.176656960198259,0.205202494648557,0.184691260118791,0.185381379316591,0.1761288216391,0.165182826936004,0.187067336034921,0.184676609456346,0.176275705395526,0.165551723713857,0.277864039423007,0.177618293715542,0.21084230264321,0.17540993415629,0.189877505425661,0.215307967427433,0.187593825019812,0.184854094630646,0.19849500824455,0.208670512071018,0.189031809540236,0.19166313445255,0.166205445180574,0.186163495578069,0.178916571371581,0.228412913314951,0.189212376759441,0.216925861439148,0.189243897115723,0.189225937994112,0.181627607353769,0.181641805411913,0.241540986187723,0.355257838865488,0.168055390748006,0.179393926782298,0.170993849844184,0.215875748813033,0.185439713043386,0.174709434204158,0.227284405428423,0.182265844080921,0.199402650976923,0.19360127680816,0.184621581147565,0.178887468894812,0.194340340837147,0.198108164001877,0.203504608455241,0.173582626838341,0.199925310090539,0.161803061404579,0.169906028305516,0.166567912590391,0.196785275574296
0.169817967469475,0.20455849538707,0.20179586307773,0.248715055590411,0.226648239607944,0.179843531460647,0.214096343182386,0.18430967211684,0.192064278572932,0.174913142895943,0.168739303090537,0.186539891407949,0.192165774736252,0.179227554027594,0.169911529846851,0.275243231988752,0.178437613695067,0.20602914832813,0.180805653538922,0.193353732150786,0.211706233647321,0.190509230603807,0.180988051096797,0.206248150774633,0.210215522742442,0.194305475055695,0.189177400074684,0.169586401144528,0.186810495568391,0.180803746361516,0.23493729349642,0.198157601225372,0.224140518237291,0.196775980045605,0.193990739930707,0.184391436667492,0.19023313759137,0.243071815745316,0.354252354374963,0.167871161325245,0.184989678131769,0.1715744923655,0.233772801568216,0.189082855239422,0.184680549575033,0.238711040115132,0.1791599748871,0.21368572912885,0.186838686171043,0.189151309679827,0.181557353595192,0.183624967152128,0.197144671672989,0.205678012512161,0.179233692133915,0.205944375619185,0.16215350460337,0.167325271216662,0.163983069357179,0.219090799486057
0.175852646229101,0.167653840531771,0.202925549783373,0.234793043150675,0.20725370655638,0.176240807831737,0.176249634870803,0.168435099764206,0.178832634224288,0.174920595902973,0.156614962735146,0.188302122287667,0.178922067683074,0.178915223544656,0.165262675346886,0.27570615359853,0.185351251994741,0.194667369660498,0.17262919164462,0.182561881778981,0.215203960459059,0.177418289569085,0.177911395256669,0.180458875790037,0.213162208981492,0.182873559862381,0.185706382474744,0.173873362388741,0.179937895003218,0.169686181771401,0.201697496408283,0.176714770838534,0.211934935622788,0.170716621485276,0.183037619616978,0.185259759616246,0.171299434869039,0.248515308980333,0.360399983249549,0.154801207751316,0.169348765143812,0.174387523254263,0.17765177601664,0.162906327410495,0.1653929439163,0.185249334695784,0.174742935967693,0.180146009680093,0.188316516668873,0.191152552400414,0.171325692078602,0.177555874894843,0.190554476665043,0.193643667939857,0.17646754266587,0.176150651314157,0.172813151588055,0.177802848320009,0.165838367777782,0.183369846610671
0.17931283499481,0.200559543883853,0.224549102266707,0.263306527348752,0.232384977075763,0.185260006140922,0.23441352867569,0.180437445124289,0.193588385183139,0.197465708793147,0.180468955523803,0.182235044597185,0.227351269987187,0.183918254519463,0.205302998292233,0.275441304556013,0.18796611119448,0.197275315692237,0.17381330077454,0.207037447620698,0.218668217321664,0.20101993684117,0.193905538630294,0.208263860551241,0.202684003849453,0.216403436576544,0.203264038869395,0.181492233930393,0.190542098575704,0.195979407771387,0.238076843176642,0.190593982149617,0.303680991489998,0.200643145556294,0.196128587261318,0.240119364007046,0.206799609507167,0.275499804354859,0.380457757101094,0.175518942626542,0.204227743788312,0.174725807648937,0.204873614170825,0.205438283541225,0.208796767546268,0.263936906160558,0.198184050260754,0.270816824476263,0.202016761800049,0.19500255232114,0.194186276064322,0.196207291017588,0.191666492493211,0.210230343897002,0.211523098697459,0.225048528860797,0.211933099824371,0.182542192169707,0.183037645689772,0.305761295659356
