Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.317929386732384,-0.186043523650892,-0.236529747481526,0.060981084398941,-0.167481727857454,0.462709313728565,-0.105780037461158,0.232410420333539,0.0716915986654152,-0.317852022905089,-0.129199304688959,0.2422814823374,0.182325980665933,-0.166306602929281,-0.523238509101603,-0.283750074531486,-0.0171543462471298,-0.157065852581244,0.318382001197791,-0.132521253931221,-0.226733527682514,-0.0805683809922015,0.261721920005196,-0.352542059651842,-0.0408547285969592,0.194674451669976,-0.225880658185678,-0.229423578847209,-0.218947503605325,-0.18985851895294,-0.280199831728109,-0.143418200285899,-0.268087785507171,0.1344052640618,-0.41797272429447,-0.090381264469325,-0.121617522167684,-0.00470368612572401,0.170605990672773,0.108905810232775,-0.417726525744215,0.148216794501114,-0.07178368508218,-0.277808022209952,0.00724279175614852,-0.261390978847318,-0.0190260120530866,-0.175943741118997,-0.14523385800052,0.00743242987637397,-0.375346967657799,0.118916483508094,-0.0145995100768078,-0.388150714609608,0.350904720293172,0.109994250821724,-0.0801712780600651,0.200894941824245,0.0882050916593681
NaN,0.10773244142396,0.103738567447128,0.166270447452541,-0.188947878086316,0.0513587081855843,-0.015191189281731,-0.479065767555373,-0.459327053074055,0.00175908689310792,0.131776565628295,-0.0421900043824107,0.0284200611931145,-0.113979746029282,0.230890804745937,-0.392271118747338,0.0151585155828604,-0.328666150788419,-0.22984005499394,0.0856124187716675,0.136345021871679,0.0408789099993113,-0.345523060599233,-0.326658921332492,-0.126581109274517,0.0412296662178277,-0.0538376273987665,-0.140064502667022,0.0648020979808747,0.0772888836697173,0.553747440333978,0.809117518027307,0.110218894919229,-0.0528405704005228,-0.195428969221002,0.201238220948166,-0.325935008405153,-0.0109209472673958,0.0286027810054328,0.123343776233377,-0.270109829266946,-0.0599275802170093,-0.189380733700015,0.535937432702884,-0.0680744761493794,0.149162409169761,0.347218589247591,-0.0686727568899034,-0.167220539058873,0.0135757359954723,-0.13423892432707,-0.0432291868351221,0.116330738653306,0.158660489890624,-0.0963712461838134,0.0304715120164942,0.219034496178576,-0.0227508489450685,0.125930348491171,0.0814916337491933
NaN,0.515108468524543,0.539967668373734,-0.382015360291365,0.53263162406606,-0.331700505979366,-0.0534825012307665,-0.133507038070242,-0.300490757015986,-0.297287151081507,0.33266499405152,0.459216067617049,0.497464196667637,-0.224849472538521,0.333635468904667,0.409001210586559,0.369552682700122,0.00977614931645932,-0.282339140173511,0.386512810618794,-0.196807725883944,-0.156877296097766,0.236410632651907,0.484160254809533,0.419526087195373,0.0236681175300853,-0.00324610972157643,-0.284776188198206,0.219810835394769,0.194420177086877,-0.0982626239495065,0.362787067592171,-0.223945301226236,-0.398310121772375,-0.315332289133532,-0.0832300031425772,0.0139577635634373,-0.165238398003037,0.385201919969641,-0.31132511571795,0.135295589877386,0.518884026516934,0.440737813212886,-0.250051922001512,0.438184084660752,0.197740955462405,0.381494217018744,0.476234523604756,-0.294264946075305,-0.226981732192456,0.273096179166767,0.495780184604825,-0.33842067001988,-0.170769435129343,0.311972820294301,0.308578852304921,-0.397841692615098,0.188841947896048,0.317630213033651,0.25339277314323
NaN,0.577675660290618,-0.0338140935231917,-0.551751881513233,-0.240707467264322,0.00210259850044136,-0.0357023705234889,-0.101680798644279,0.288843191141359,0.423461553660136,-0.19642834185239,0.541229827528658,0.0641515090075582,0.212398002063294,0.375093752035351,0.546293457423094,-0.464171778962405,-0.0636021006748165,-0.5170012892603,0.0454508153827074,0.208016636580048,0.0213688101383988,-0.40630011286948,0.607721826034527,0.284641568292948,0.118937523873743,-0.0104375805726899,-0.0876695793839555,0.195952235125683,0.197670752882609,-0.305641780444977,-0.663529669055502,0.168840042605961,-0.33067379392651,-0.230426743672048,0.205156085647884,0.0141982394359379,0.387965933091385,-0.174033914029472,-0.388454661969767,0.203887689821665,0.0859690906640324,0.459052135165302,-0.361896041975672,-0.257783950727154,0.248565582966334,0.0550299304760539,-0.165197147154079,-0.242134968345885,0.353419944447739,0.318273250334202,0.752783738453436,-0.199149798397478,-0.264564422223311,-0.216175576517562,0.175448160983865,-0.385573722533009,-0.248859123919525,-0.256487368901776,0.395210824235865
NaN,0.106555287310217,0.00765303606985501,-0.0864929328262587,-0.183448414407378,0.116557717703678,-0.106296415397722,-0.160219324648404,-0.442486885328312,0.261532976272646,0.0985927696748035,-0.000548014758902864,0.189775187705229,-0.141680219619645,-0.263221657901439,0.153252098514213,0.188492036387425,-0.359944156399302,0.312287589426018,0.0659380554269951,-0.260740357827275,-0.0569363611471998,-0.0442215743502922,-0.234113525911457,0.0617917643998231,-0.200661206858117,-0.204194488179337,0.296719030847371,-0.01062522164646,0.0434441714777088,-0.132601879739539,-0.252538557580233,0.442428588903335,0.011704492036679,0.138834177907776,0.293423056237002,0.30583094371711,-0.401715748696717,-0.190955431993585,-0.20324128059764,0.255328986322674,0.110995401438216,-0.0976906931202498,-0.224411464945948,-0.118920376116078,0.177452950374364,0.329919027536411,-0.131698111981004,-0.124042404132603,-0.191352401402247,0.0972587762867321,-0.0144787848129391,-0.214280960923707,-0.266542346240778,-0.0158635130039519,-0.262696329401748,0.119220895783569,0.314354089465749,-0.254716566698967,-0.0505793758836216
NaN,0.102967514059784,0.141888335280859,-0.0133397408878089,0.106012884881462,-0.117821467588838,0.0421764098081605,-0.0554367693912182,-0.248121935193024,-0.0697819131046613,-0.0610040766541847,-0.096172410690226,0.000379948321244908,-0.185890776277427,0.0886370553000593,-0.10118904750531,0.0254718360514761,0.193575512778499,0.0345198004062939,-0.128415028386204,-0.301446243295424,-0.249970927848217,0.244619794503559,0.00222456225972008,-0.32857308654036,0.182233729883105,0.265527611275298,0.0163003162171632,-0.286220356894229,-0.25605840456161,0.453202304879813,-0.0362884445278481,0.0151708448468777,0.136036435453625,0.016371723001431,-0.0752908579219716,0.217593387443633,-0.0252331856345605,-0.0223553191325207,0.0366057352353605,-0.0780340160733267,0.0426432473668392,-0.108176328718702,0.167511317059816,-0.128669091863914,-0.058882974670536,-0.00720548796782343,0.151757177071259,0.0375713003427084,0.17211687684115,-0.113910804912563,0.298925413443727,-0.168644003469647,-0.152271467474367,-0.0657749734386516,-0.145304641183362,-0.182508458734893,-0.00340488189276069,0.27149410953691,0.160037092366186
NaN,-0.457320261551758,-0.237416263174077,0.415293190134892,-0.468763287866613,0.215074098743979,-0.224141580582882,-0.215009816326779,-0.457849836013337,-0.5011684718587,-0.4876780522192,-0.435605223140294,-0.593382539960708,-0.686950160623836,-0.331933939835907,0.518460395767856,-0.536833391830331,-0.431487491168865,-0.26954052963623,0.265737992363053,-0.430106481223474,-0.53835527815024,0.473403996733276,0.425341928114327,0.626877953435308,0.574740407663887,0.556194522157406,-0.53059761133355,0.444682492297022,-0.559585420699524,-0.27515248582436,-0.407998220702739,-0.406345588694703,-0.468761453292515,0.376967625551757,-0.22775405629703,-0.486371596827647,-0.315930824855608,0.556391213402794,0.0646698999199737,0.406069110772909,0.459869444658548,-0.475848797716055,0.432420417234324,0.359144453572794,0.415615762703601,-0.504933625122414,-0.457916997113758,0.271857708716099,-0.524771283969668,-0.498799972561129,0.150816142767151,0.347940440169078,0.527989762478211,-0.36523433471549,0.164611336212472,0.139169694614404,0.339736544083043,0.528138883519994,-0.153901768488935
NaN,0.039768757257329,0.111876935199853,0.106514316304321,-0.0835010432915313,-0.161313782772404,-0.0440809325084546,-0.277548168316159,0.247582074592212,0.222446821199391,0.0525224983653462,-0.184049003702775,-0.2210317825689,0.244884046657666,0.130781908389737,-0.143526060638645,-0.273096162874437,-0.391293681500886,-0.0517225100005196,0.194717254482489,-0.0337874036188651,-0.192430799946758,-0.345877607755436,0.11422805115727,0.341158865379342,-0.246713532371619,0.495882087588696,0.116675272194815,-0.065874704034899,-0.22399276827222,-0.0331151921801315,-0.0297259380224832,0.186405507720682,-0.247890379018562,-0.00990116855724429,-0.251186666916137,0.286902286935767,-0.106139270571109,-0.12065917509495,0.380039988387115,-0.0350823886604725,-0.370828594049783,-0.112908166564301,0.326080736752105,-0.00208967995715405,0.133685144181238,-0.038880851477807,0.044526483365432,-0.169634113141693,0.0656619148403746,-0.174039731405623,-0.243105596760985,-0.115137464142985,0.0522687461244661,-0.0107802578061937,0.211597337033614,0.375114858368515,-0.425108626335357,-0.136951328156106,-0.197626289933006
NaN,0.222151001035852,0.244729169434065,-0.309715700482556,0.323847347298853,0.31914979584517,0.215279998163835,0.218566237742551,-0.225397558935856,-0.249521428660593,-0.291508755912207,0.302192772325374,-0.260212906859708,-0.0859847556093432,0.270836798657896,-0.362742277165399,0.407201832170696,0.0428390916816158,0.321455642836076,0.0292421772802848,-0.0305363311985983,0.152376744278938,0.15375761336357,0.219865461439478,0.264132983833851,0.267594964034268,0.40425288728815,-0.0991636826415534,0.230901076219982,0.13200527896408,0.188870715388645,-0.282432085740876,-0.176328138511231,0.229911053655541,-0.23456006661945,-0.0687065021487164,-0.307928461233006,-0.117967757373962,-0.340611963483058,0.262140302166007,6.27911027658562e-05,-0.0377074971703565,-0.086128469327584,0.282626512379999,0.0804602669584005,-0.2500968520714,0.298500717447081,0.218212516033339,-0.104597362537533,-0.119763445294403,-0.341818360302292,-0.199011751700662,0.267993836613928,0.10724831412529,0.344553978330013,0.419409441881084,-0.0397694652791637,-0.366705114161742,-0.113594767501174,0.0373256689841578
NaN,0.0334254409449654,0.0191640525827161,-0.0295241540749583,0.0688896183577864,-0.146886930091702,0.0792178740811449,0.0318583236160501,0.0853350588708885,-0.0069806333385765,0.0433493730761003,0.0334014650917106,-0.053228030917183,-0.0301437720381677,0.0433337659943705,-0.125160453558309,-0.0228993471381873,-0.131195899819136,0.0435768857337935,0.12391888126633,-0.00720538210480791,-0.118923737567045,0.0544822238426826,0.115123197350075,-0.0183512034780854,-0.00708155222735102,0.00179169492553826,-0.0774761595974804,0.100848053415376,-0.00998609778428694,-0.0891533178787261,0.0274970695959547,0.00990492125985236,0.043986314108585,0.0517849057909714,0.064976350007208,0.192897563874619,0.0886675426754436,-0.194672859632672,-0.104809691238809,0.0541605956274884,0.0202564966390583,-0.0502922017047955,-0.0694084549280154,-0.072289432610459,0.00548625682759952,-0.040255569212616,0.0108581574192552,0.123468362591093,-0.0487650698188315,-0.0154712836118622,0.0577568781963673,-0.0131499080443688,-0.11554414598795,0.00671980552922004,0.0289406117318002,-0.080757020233727,0.0462202576389649,0.036093267070033,-0.12120889512387
NaN,0.121061491615123,-0.11387594840508,0.0455533430683211,-0.0733201303820874,0.331677399469157,-0.189519167318327,0.259555249071372,-0.444073616630962,0.144316844910377,-0.136521052176207,-0.00245701668956007,0.0378158790514138,0.040595937098593,-0.0835103297314998,0.412831315463395,-0.0860001185639648,-0.496793973160651,0.255427773457232,-0.109862802895785,0.0532652348274625,0.234309395648333,-0.73017994418428,0.237739960324887,0.0310397035972131,-0.286848802236152,-0.300199483341536,-0.0149995401847216,-0.0488696442576482,0.125323142616761,0.326332779621286,-0.00513676226498956,0.0212676336574356,0.111890392539065,-0.0825813858205543,0.014828340603999,0.0365556353164061,-0.00222176529318297,0.079360259409106,-0.162641573189404,-0.106226641252826,-0.151391986876841,-0.00940682298273084,0.0890930712914261,0.198645476837092,-0.48745207050786,-0.0116257469808259,0.314542665785755,0.482532090796088,-0.0226650061121059,0.108483569041041,0.0649129418452402,0.0489814594239554,-0.171912700202271,0.0665389476709343,0.129865079951926,-0.179300715745136,-0.0667284543751026,0.091675575015229,-0.0560868538586225
NaN,0.353234851615118,-0.337828223331993,0.335054342576798,0.286132973856391,0.340149547427221,0.118255421743215,-0.524166914039818,-0.0565614909942048,-0.111701549417956,0.333860660937547,0.139912737799409,0.190909345836233,0.113425330287889,-0.0370028574452597,-0.271030863522916,-0.21368082023802,-0.276348013264335,-0.414969611138615,-0.21452676985232,-0.342925650656406,0.215742088827543,0.380073369896941,-0.307919341449681,0.064771014560026,-0.155538005728144,-0.348900439579104,0.419231152284025,0.392690401310103,-0.154209579539822,0.511334548489017,-0.11405625753019,0.21235300865593,0.254966429274276,-0.172573553166019,0.529121020798201,0.288408515495774,-0.233363198915627,-0.578986059287112,0.249806576747814,0.253974745293546,-0.489096402171516,-0.35494649413147,0.176964654652035,0.463177658746717,0.15950290713174,-0.326957727183672,0.187029729623286,-0.415232528144691,-0.227028797575004,0.0509973593453984,-0.244591487501719,0.29311589327471,0.171884345082295,-0.399276405251912,0.528246870778249,0.55997813879632,0.439350691690178,0.163070821123548,-0.421938575329564
NaN,-0.104435157442489,-0.15352085695926,0.0262286169734464,0.026743912286852,0.13746725914722,-0.257202290608852,0.133133918942687,0.0728108206327884,0.0281203053885779,0.192379001219332,0.000498381440898212,0.422324447901619,-0.504164120332927,-0.31554648700011,0.247865050230396,-0.0784564355250204,-0.115367428146126,0.125796061787076,0.340705047802965,0.374851376404972,0.194138504711936,-0.379504996527956,0.106456836455803,0.0967633616699058,0.234840914778399,-0.000261511284556869,-0.159123768204024,-0.0999899327896569,-0.192397986103781,0.0477759513963417,0.0132785144111829,-0.143207964972158,-0.341315939599488,0.0832154528749549,0.231347317828064,-0.451967529523178,-0.0731472154995427,-0.00165998964540251,0.138541570022035,-0.218844514561156,0.33560395312428,-0.111833770442959,0.415015741746644,-0.265249094812315,0.0169926710542601,-0.0236835286600278,0.201289159622983,0.415491863240291,0.128680014775546,0.161131380863664,0.117255227641319,0.0947511543928787,0.242306703158766,0.0314598471168828,0.198246500690921,0.169719451734066,0.0804109098166435,-0.196343677317847,-0.456641986929095
NaN,-0.195778470792316,0.255569882035467,0.273193629215241,0.187406690408906,0.281681055760096,0.248168604683252,-0.643605152403772,0.18000427436731,0.168822935866742,-0.254294730322645,0.0595221102495637,-0.116352632023466,0.21199657105006,0.182323355555083,-0.254925465452375,0.12501140109571,0.441118346963345,-0.491934679051991,-0.171592875710601,0.109478528896948,0.0622211055863779,0.603658932390923,-0.175096942639313,-0.176936111244422,0.343163609324296,-0.179731419603773,0.150201087432593,0.125494066934198,0.154297635987996,0.568518302531539,-0.138973152570114,-0.139546698079687,-0.0467483088992638,0.010642690116942,0.0232312397706374,0.279318203361483,0.0578159478465419,0.316947143027081,-0.275011860287692,-0.117419638583696,0.0936546868607776,0.281395120446682,-0.173472519777423,-0.0588900610539248,0.456251062993583,-0.236413227897615,0.409644312329881,0.21721221670765,-0.420798140855371,0.0099120221107794,-0.0748050551100773,-0.0339836804228156,0.414596460761349,-0.0379091519450862,0.258712604407632,0.0327320153665056,-0.261186472752556,-0.279273127999773,0.0290521906593685
NaN,0.353538448996172,-0.263837581573292,0.191991736837363,-0.175679467098153,0.144031441339786,0.238673077961218,0.0446495879226878,0.248062646454966,-0.0919932630132231,-0.210543362447515,-0.303116732111292,0.149654858764206,-0.131855316944529,-0.200214091774201,0.162360533622507,-0.112040678201928,0.0474523337239968,0.263147846635038,-0.166507092535175,-0.0668627468764464,0.25161829198294,-0.146412916563149,-0.392086590696384,-0.0125265827807369,0.114721306176213,-0.0122191095256634,-0.0920130592468117,0.0486293992772841,0.0780423393291432,-0.240047480624551,0.181159132847104,0.0757048080655131,-0.202255640148488,0.0148563782160689,-0.0706819035788633,0.143098230705305,0.000927976466731903,-0.0902544890892214,-0.0432858430830418,-0.0552218267619681,0.248803888061104,-0.23050415284065,0.0627817240953333,0.172013376491292,0.161223510690048,-0.181668435228659,0.324277333364459,0.0916746054252362,-0.101288418707064,0.077764318568169,0.00929404291795279,-0.0911220875391175,0.212634753679735,0.240243919937812,-0.373613880310731,-0.0296966205620388,0.031559915590818,0.0336741360897804,-0.00312103649155675
