Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
-0.143370876266426,-0.0294152144818288,-0.326249630712318,-0.156344395268257,-0.145885860706473,-0.368702535703465,0.0619953443312838,0.200485883082495,-0.0680899304837445,0.231703198136863,-0.1545213724293,-0.173238429758841,-0.241604905703483,-0.314187246885676,0.231237306927464,0.182854901303749,-0.127129656344575,0.0682137794343534,-0.324419904669694,0.00587191360364343,0.125576401009376,-0.27884354739985,0.00815563237040941,-0.0272531121514857,-0.14722326371398,-0.105485890676716,0.0718203837283933,-0.0639603842387792,-0.0116477174606271,-0.244452500685988,0.0535402901345553,0.0394890957491575,-0.101003481673673,0.0731499868112457,0.085523478109291,0.191902749311156,0.0938150731263018,0.146427962887011,-0.100771914935831,-0.144108876678827,0.159771826563391,0.0378367603170754,0.17711290938629,-0.206754606825892,-0.0551740065244268,-0.0935893248052607,-0.0877206343327036,-0.00902343178133693,-0.122533848565766,0.0759311929671498,-0.0512403173162432,0.0117608572516761,0.107042758281487,0.199963875580325,-0.103241108261235,-0.0966118125192007,0.104349439984029,-0.164616723158218,-0.0854577602089875,-0.0593600056226792
-0.0757482857623468,-0.0647553858770199,0.0760148522332955,-0.113718965610933,-0.0373586898972432,-0.15153676324478,0.0589904273968855,0.0108286878784113,0.243005605725886,-0.0870878991691679,-0.153398257520924,0.0138312640185167,-0.102306323221566,-0.232300295891512,-0.248904342996309,-0.196051083748356,-0.208091797560919,-0.0912695669246298,-0.0575720850263113,-0.141058254803744,0.161218878165316,0.135426148138966,0.0635072172643894,0.0648909848758397,0.0456335317261311,-0.141678382526611,0.229868133902307,-0.0140251800417382,0.0517783224410954,-0.152204568349664,-0.0485723509966614,0.137740877287751,-0.0253487437284861,-0.143505896653806,-0.0515618848459108,-0.121177629170381,0.118920884912066,-0.00281772500051538,0.0760770245249146,-0.0735686766296355,-0.177779583134114,0.169060186021538,0.0706287496278843,0.244077104242461,-0.177793207045256,-0.0579506352395177,-0.122067047822478,-0.171281805135455,-0.0842399665758185,0.265909201429921,-0.00689488807073022,0.081169169285362,-0.0947522128716544,-0.151841770475603,-0.165826525344739,-0.0733266784419039,-0.175375798787347,-0.263666456124479,-0.195562365091664,-0.0700384145818438
-0.449228106340568,-0.124716807010509,-0.197942268563003,-0.374562236249056,-0.427570326563563,-0.356255309131517,-0.188456627973273,-0.0205610677896178,0.297165293978222,-0.179911368144754,0.425663100413244,0.248847307969687,-0.390166541776892,-0.401031707099769,-0.447482363445348,-0.418508657165645,0.428846744744475,0.320964970425454,0.273707143044437,0.414942235457468,0.399453735000526,-0.402444562298615,0.580779894780179,-0.35118960583661,-0.290555927139725,0.517972560119904,-0.533363025186292,-0.403355453263113,0.388989167004728,-0.294402317257328,0.224907001079999,-0.406949086191762,0.220325368188609,-0.326475783971649,-0.203484623611558,-0.580644260027052,0.625661059766992,0.320235832422222,0.502614659779632,-0.218024009382874,-0.150372053086815,-0.438439413013419,-0.275391037475378,0.494718282051625,0.405286580972308,0.154530527624443,-0.550742989008353,0.373233464903794,-0.453475793699584,0.0262939934651612,-0.221634688270415,-0.396108748381267,-0.00936695046433595,0.201134775229964,-0.341866987014505,-0.44689415833768,-0.093352637782932,-0.552628637185595,0.409330193629885,-0.382984456293302
0.411371262354553,-0.396107492248061,-0.363372011199563,-0.329798601292118,-0.236793561059402,-0.0296954943780777,-0.0565667110637669,-0.406431468612658,0.074992697924206,0.300607628053271,0.497351655191331,0.283279516751926,-0.0296182297458457,-0.0175495520767473,-0.0772102549557705,0.401286389502135,-0.228526787507002,0.170294852276188,0.256241193384881,-0.113565114807202,0.163097984317755,0.629126363916915,0.0359594096991446,-0.113707850884217,0.36954311301457,-0.402409569736236,-0.11035159672524,-0.0707844131950606,-0.0663800137583008,0.473036437751262,-0.227265736945591,0.20532085646087,0.302316515084389,-0.0241494489148654,0.392794786307213,-0.0150423360920973,0.171365241825524,0.137065446115046,0.0650004710091649,-0.314933109274467,0.427065519030307,-0.27143099425982,-0.865250702694815,-0.135154512621344,-0.395237888816743,-0.333980974972371,-0.0845190534186064,-0.0616545867967811,-0.442615033033615,-0.285413104020569,0.478810607745254,0.199931179365106,0.187561822671307,-0.327324485657696,0.52415748909088,-0.291569672701555,-0.164044781049431,0.129465824252357,-0.489790226839492,0.0976083550236323
0.0495832758810028,0.0828059367625058,-0.102805017224546,-0.194472734906534,0.308592446027378,0.0727719013042743,0.0555343899882753,0.0952162928539714,-0.165291380423057,-0.0972310639409197,-0.309320940346579,-0.0701726362845731,-0.185722436346911,-0.162151483357946,-0.020984194515837,0.0643641559257942,0.269089656350042,-0.319399508583511,0.0481329136298309,-0.428278181930648,0.231308826957407,0.321599213081459,-0.0787581051944533,-0.120622106348973,-0.0176517085117231,0.0545029695925204,0.0320803349292111,-0.16968433420178,0.0991457495003914,0.144993090447006,0.0850619807728863,-0.234577337071884,-0.283942190526634,0.0570472864109442,-0.168425512960074,0.112452037083117,0.307251107040426,-0.130799794694645,-0.28869221760311,0.0938997244574386,0.174225080142286,0.102488120552989,0.171518668250162,-0.114840876469143,0.0896315257342579,-0.107084759855416,-0.122566417960112,-0.0499861435339112,0.150978224316834,0.00296261320669619,0.0950480006260539,-0.177698538317583,0.116227808214764,-0.267013523580812,-0.324466312051165,0.00764115810741424,0.150735008758046,0.181822407094422,0.117591256025188,-0.127372394880312
0.0798512877572498,0.0448168872815652,0.22418075090979,0.0116174443488047,0.199894744905396,-0.149962984817162,-0.00402745519668873,-0.0232530198193434,0.16891650917665,-0.0733150785203488,-0.0309116596204727,0.14782314578591,0.146108443828981,0.171222545985171,0.114265073144616,0.0318513737673294,0.149419154335747,-0.128312520615161,0.0208833245636549,0.210354686079718,-0.0908077976245847,-0.153003294642275,-0.0168396352027746,-0.0351307461838225,0.0728680949237023,-0.0762794552493459,0.0796907940825264,0.0760947946611752,0.00889191467149332,-0.27622044151205,-0.0969121149259419,-0.113223936166091,-0.183968439381925,-0.181838105801932,0.0850222617022982,0.0354483201830471,0.0632119373182392,-0.00114131083284286,-0.208914019604574,-0.116189479347642,0.121886869296226,-0.0189962560409199,-0.073015867495711,0.161454250791471,0.0393850542509386,0.0172315778587038,0.0216595953472204,0.174309144551428,0.0243436346748807,0.0286324446460943,0.0193892163076843,0.121218977725498,-0.031534713938004,-0.0484576320462878,0.206393136744686,-0.0357033035173321,-0.0465863058983465,0.215301410918936,-0.0658707988369243,-0.0671495432008084
0.0276520736309835,0.00824453364211501,0.0235621890656187,-0.0339918554136907,0.0608226406894601,0.0417274240711234,0.0609603345687461,0.0215335527697942,0.012904442912122,-0.150926254570029,-0.275450521807388,-0.0832805233897714,0.173918403489685,-0.0961444687287826,0.0438955283676332,0.0214617893819891,-0.0400200830323082,-0.10733343173396,-0.064846143289845,0.197125918785643,-0.0301429923082735,0.104201016222647,-0.268084350089257,0.132644762196784,-0.0297233833703239,-0.0365207236642284,0.0640078599860924,-0.0071602339286305,0.144113053188896,0.16827560766029,0.0417038147591174,-0.00183426804564063,-0.193856722983974,-0.0705247439452105,-0.0685713714538342,-0.0608648126190245,-0.0568395577716442,0.0349003505858306,-0.0974714844603503,0.0806001128055047,0.0830182432199304,-0.153647761071037,0.107807099351162,-0.0220000647991139,-0.0492209769647513,0.0348815905432211,0.0801718972936694,-0.129272905890956,-0.0126845235502391,-0.189939556204608,-0.0992520229358284,-0.175722833869783,0.0447431446489243,-0.0440764568618732,0.157835223820491,0.153694498808371,0.120785525653031,0.0747071769525409,0.00875800474872727,-0.0316775981373215
-0.108790008305238,0.241840308701197,0.260170265714494,0.173571335423673,-0.0800273725558462,-0.1206314443032,-0.181464917970611,0.560312573711603,-0.191186751898603,0.322210825089425,0.046115290664805,0.0124414812439365,-0.0493250475929861,-0.0618246109139243,-0.208698418178771,0.137142164140289,-0.138653370298883,-0.0474343088630358,0.101510912399852,0.212422853556008,0.18220858916871,-0.378105060137699,0.00360408035765679,-0.391754215393108,0.00530909747626103,-0.203647284512514,-0.59223861367436,-0.1561477945215,0.22828849179029,0.246799578712872,0.0530954038428461,-0.233228591589179,-0.466497078414396,0.210395491729346,-0.369257580796283,0.0166565961141097,0.184588201251867,-0.0589227311510567,0.254873963254793,-0.166650268656183,-0.638869409895576,-0.285028595931747,0.128234508581288,-0.00414291602565164,-0.462908192493414,0.378431812615425,-0.0459044811993881,0.0213363549044317,-0.0608744945897535,0.37645242129537,0.0914466340090811,0.095883239228981,0.269187898963673,-0.00676314105401771,0.183338664863208,0.0287969110921993,-0.492535205816801,0.107279695230792,-0.424140168084509,-0.0227032325478791
0.0873521844198653,0.17826847376519,-0.198109775336408,-0.0591300008512479,0.0338932591503368,-0.0473778099488203,0.123721922667388,-0.2596674306341,0.0537251205749169,-0.138511756029702,-0.00404178458500801,0.136555747951905,0.205152818177327,-0.227778061446266,0.0151047707918321,-0.0814251261789621,0.109210762400825,0.336086077490794,-0.0429088001961772,-0.008528806758369,0.0685207161526513,-0.113611212701181,0.231408047973138,-0.0131884578495419,-0.0859108077594418,0.0676217910789931,0.0907004139184795,0.0765854638806201,0.0594452097764167,0.0740610758250372,-0.0892368884695999,0.0739947901584952,0.115476856606659,0.165940683412112,0.00614692138342476,-0.13623181630213,-0.158406184576675,0.0352009726865059,-0.0566055377056885,-0.0573702087337883,-0.0517710811827133,0.0929056259504766,-0.0275509267839951,-0.00242241819721946,-0.0313023309133262,-0.120686186676636,0.126509826389828,-0.0271029435934432,0.0840933234077055,-0.10969521617666,0.143006470076731,-0.00110109093488968,-0.0533202899361103,-0.0919232868662542,-0.054820751859846,0.0633840544732917,0.186848264196141,0.251239237008764,-0.081579055044571,0.142880534011341
0.0591916384968047,-0.0332173488949017,-0.286003455296801,0.0486730207390987,0.0250050647574428,-0.217231781594902,-0.149012132707605,-0.31820475979404,0.169397894724328,-0.231362415565262,-0.134449365338796,-0.253774883463142,0.00985460955680842,-0.189253571808893,0.0829818929948112,-0.266899161431264,0.232707929726768,-0.345343124818929,0.0144732488999921,0.269430071118853,-0.0306803252531376,0.185982649203973,-0.0622681862175947,0.0136824233346263,0.167959797215787,-0.0516709236585457,0.0798137247060293,0.0383621792983374,-0.192907579385047,0.0877011950956115,0.206600667706481,-0.140518410902501,-0.0590819472828703,-0.275400229851126,0.0323881344941443,-0.189964788710899,0.215640707841939,-0.0755161659837988,-0.184449161640177,0.143938138314302,-0.157298115102739,0.0581766127872692,0.102224330871481,0.278226490374646,-0.11428453150952,0.0614695834927043,0.0390985167676543,-0.0659909912167366,-0.0306564186967024,-0.0652124071548335,0.211489544091695,-0.0973187743821253,-0.10767638903582,-0.0649029970954756,-0.0952179237392347,-0.0919695332945642,-0.152859837199837,0.0619238587492565,0.0898221004037875,0.201588674459739
0.0562654091746376,0.119698023515792,0.125304729885221,0.0568070908971432,0.115671647853621,-0.21839038760606,-0.0592088617264236,-0.393764850654118,-0.0949512998312662,-0.41089671381951,-0.245363817740616,-0.167398442165745,0.293995569079448,0.0739344661466708,0.255848985231395,-0.0227390041989194,0.0343551505740198,0.247133292285183,0.0870215778230008,-0.252409123002139,0.0325883069149444,0.082806134992936,0.144042021616979,0.0368547053115377,0.0902173553408843,-0.0258291511860596,0.469234217574187,-0.139917650275646,0.173775498093587,-0.434971539812516,-0.459320084057193,0.115500565069138,-0.0103559348770026,0.0943468209644626,-0.252906572719574,-0.335034898350993,-0.261715871757162,0.371105947211251,-0.185491912057162,0.0764070435908877,-0.0918710571132426,-0.120016274545228,-0.482747980168196,0.249546326607821,-0.271709795035238,-0.216635518056653,0.00435379282006674,0.266707308330287,-0.230460399442027,-0.166832591128178,-0.0565444371084698,-0.136180711511626,0.270801287967241,0.141284748933253,0.235170573396461,-0.0819156311872439,-0.239739403035568,0.0859656353018203,-0.105436223714088,0.0750709222000708
0.562124393971967,-0.599246349979769,-0.496233658652493,0.551193950464829,0.48208752557686,0.621873924527613,0.349668569262208,0.164916157546629,-0.517291558647592,-0.187683393780443,-0.509086526254069,-0.453156048697418,-0.678834874676137,0.558846068699048,0.543931567108662,0.238201246882844,0.511882094513305,-0.318772582444659,-0.55310449688988,0.451833936710928,-0.445658762278489,-0.620038718907202,0.674967584081966,0.507708906884922,0.581500698942987,-0.481955038505478,0.376751097223456,0.57526417295051,-0.612800139699086,0.41845030897117,-0.552484428818139,-0.684920002471035,-0.371123728744998,-0.384889777734527,-0.622905914754827,-0.101577719679355,0.468919195658081,-0.615430399636566,-0.416611675610515,-0.410583242031691,0.373889285425106,0.265079180311661,-0.0229719199879607,0.597578214369121,-0.40937057130731,0.476015657604308,0.580816000031281,-0.56288927275149,0.465726499665539,0.638365417520978,0.476610612245846,-0.592824970905878,0.492325174914126,0.584477036230284,0.546292402761963,-0.259227846977142,0.24131505007045,0.638773717263246,0.746168464056694,0.554409049200127
-0.484866453966204,-0.67023802849961,0.00673362672399614,0.650621947982106,-0.564923324135432,-0.270621142137606,-0.0851052853328166,-0.354682570127083,-0.212556880744522,-0.20867165555137,-0.437774483557571,-0.107910047159133,-0.78336024984222,-0.680161827606338,-0.693836246821845,-0.506087168521626,-0.6920979344858,0.255586162372884,-0.0435437211087233,0.609092522872441,-0.0296830129968277,0.629567074837943,0.615570654854544,0.727132529823004,-0.510792078529506,0.628385796796558,-0.715568869027707,-0.683748864264397,0.362693043190969,0.544204190277804,-0.533515157125018,0.778597205781224,0.783001658673887,-0.195044124871004,-0.283620311643559,0.293123882129777,-0.0686871807473495,-0.418246863638042,0.439345437243016,0.344657132866145,0.802634761349994,-0.233580323619872,0.527237492745206,0.656070857540177,0.652714758463945,-0.395678497716656,0.729743976268403,-0.789569014509811,0.550118947829947,0.30111356612425,0.565643941430824,-0.702770396001452,0.624444075681223,-0.0936596613162506,-0.187936001968116,-0.665038953508896,0.178551609100653,0.773186996163644,-0.756873262728565,0.536900906820329
-0.243632558648833,-0.132284879573431,0.228322955916855,-0.110450940482884,-0.0590377144896648,-0.198526490556554,-0.0536721634721998,-0.152892877990439,0.149564801355035,0.105068906211729,0.250227086103181,0.0245545055229705,0.127677062091037,0.227592981091538,-0.236538373962262,-0.0830678442202484,0.274029363640693,-0.324196123541785,0.221309461443376,0.0582810198380571,-0.818737498544902,0.143184456368319,0.192634227115958,0.605177727112055,-0.837947007851111,-0.0677261278606773,-0.523326037646556,0.0962771227166105,0.137626572914752,-0.646599608623955,0.445420412779449,-0.381631631352814,0.0738095144323856,0.377882175958195,0.142489562760427,0.833000613437908,-0.148977419247229,-0.460085743836444,-0.151494460739767,-0.345950195405971,0.376126074723241,-0.80004485710179,-0.48834189801005,0.0501319860505932,0.396222593545998,-0.271456902143234,-0.0485739375718688,0.238094748808396,0.0900601658639176,0.30459843659333,-0.252410645447478,-0.165766594391902,0.037160492296815,-0.34846854291254,-0.390168289739834,0.574719249086756,0.00109275197183968,-0.178702340981459,0.0635170030067556,-0.157400642439456
