Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.185218118723746,0.190354708412161,0.237589986874162,0.20759556248205,0.175019621568827,0.163725856646058,0.176020285089653,0.204951823464812,0.19227264707122,0.181692796426462,0.200100105289051,0.220301462818292,0.175569238697346,0.208756170561236,0.221196779058541,0.239589043431178,0.214703584296522,0.193361212447997,0.206416421320072,0.17566856447723,0.184194753088381,0.199521472640249,0.237482241026227,0.173267648359298,0.201304217236437,0.265318166439319,0.216666228748816,0.185008371963656,0.201383952683643,0.168128403811418,0.244737442955635,0.211725336231279,0.194200449285208,0.30631582140177,0.20138611538418,0.249928861940526,0.193699310927674,0.222766147679198,0.179679730216022,0.19377922757,0.173282152583155,0.176484158680407,0.186837181578449,0.18317221211043,0.18305976911118,0.197642368213288,0.189710421989124,0.1989555978238,0.185470644124067,0.204116835387461,0.187633098249278,0.183240693620902,0.218649780166125,0.182467672829776,0.190440155909268,0.220991571858647,0.189851640823045,0.209601843323318,0.239631601274973
NaN,0.171475555707609,0.191937173771373,0.216896884952977,0.190399155569697,0.173169268735843,0.174704016608188,0.166642445639936,0.188291305580725,0.172833592557796,0.163600589389471,0.185741467848522,0.190623767401918,0.173531583176101,0.188628399203485,0.229793309350329,0.203179866194722,0.21533889143434,0.172233198703575,0.181311901600249,0.164582938082515,0.161265918460918,0.203136583396609,0.192517371154548,0.157652441067883,0.171277496639673,0.250734670730056,0.20423077617029,0.175188768790711,0.173636498832019,0.168142659809782,0.231946809822189,0.188186413851647,0.173132202005606,0.2023557089739,0.165592010451598,0.179393498737916,0.185461321420078,0.233436203017951,0.159739352826684,0.179383111964036,0.182399429719992,0.166384432336283,0.180719897511564,0.153182973767282,0.172246826244826,0.190466643917047,0.16884740444248,0.185506695942359,0.166074463597905,0.171632775639316,0.172236566132665,0.180389895316837,0.209686345820528,0.168624316423837,0.176323865932705,0.190221424941869,0.179067240652438,0.18360097873404,0.182953712859571
NaN,0.195819317835467,0.192556259874882,0.20932667601034,0.199315448898681,0.190000582363923,0.170219866761089,0.174454311344379,0.184515621336766,0.19767329498243,0.185442636410707,0.219871169819877,0.194573152360554,0.170071658853676,0.201787963272081,0.217064859048503,0.237276648939431,0.219498967664731,0.17046457038264,0.198578989172381,0.178410155570009,0.213673471654424,0.249921606584425,0.203999256606211,0.157169458821265,0.21286864691327,0.248669838876277,0.192409748361201,0.247858906096537,0.205716101873111,0.189120250821599,0.240536006226737,0.215882166088927,0.182733816641674,0.261026324686806,0.179112284190676,0.224700867850038,0.234420628538164,0.221387469749958,0.165717406289408,0.224729731663021,0.178935774436631,0.185898355349334,0.18322269032192,0.176932775958525,0.190492910404919,0.27710805066847,0.172910947603345,0.218240817417212,0.159869981486627,0.205921050103045,0.183148882575094,0.177909982555909,0.217120905197835,0.175238714849353,0.173432108397261,0.186765848111544,0.231855715107224,0.191323336927127,0.238396327033451
NaN,0.182679410560223,0.188670831571981,0.21623111026183,0.198004015887513,0.184630255904873,0.168530285372651,0.179805474349779,0.190627265233877,0.184054959166719,0.19355579915717,0.190779291898197,0.186143688889289,0.164054959451846,0.208705568516163,0.208318012140139,0.234117474836449,0.231995205724325,0.164358848408409,0.192834556087288,0.162822039307926,0.209870957503413,0.282234514115765,0.200643404318126,0.165219658941468,0.21237934739356,0.24691348657008,0.198924132496869,0.204947410780655,0.180580351372019,0.182521202585964,0.239576574184093,0.210335819505785,0.17510166371411,0.250204682095078,0.175356104392183,0.20529711158645,0.244477989704704,0.225748148498493,0.164491817535144,0.219754047914523,0.174217761422972,0.193984787099067,0.177508955993121,0.164255112015676,0.179390081912391,0.245687165668835,0.173868988803228,0.218140399492378,0.164970266686064,0.193706576272226,0.192511012732562,0.190329304982952,0.219500291702017,0.169563269376116,0.176105614566536,0.190192424528706,0.218095766618258,0.186007614428979,0.21649653057939
NaN,0.187889769565018,0.195674889394983,0.22738280774849,0.202892338256126,0.176586146460265,0.193335681146119,0.173576556661869,0.191736690701833,0.219607007902322,0.190895691020051,0.197064588996313,0.201375957635078,0.177795022924382,0.205303747039822,0.232420750068968,0.218470289699315,0.224334425852029,0.200149801429254,0.211751216721871,0.175604365156847,0.190033109787355,0.210489691191687,0.213105128911795,0.184117698829815,0.20876877491836,0.256168036040962,0.205639410302915,0.221915551950667,0.196149276969292,0.179953929664593,0.238008732954701,0.222127190492167,0.197152338831778,0.27026835345522,0.198607269335879,0.227004246202659,0.220160638068333,0.223988422265214,0.16895231900544,0.209852196676931,0.178479007795733,0.193813625220298,0.184405735843452,0.176841717005493,0.212718540161753,0.21918393365825,0.185172775523332,0.223174999052912,0.199890251608948,0.193677075790043,0.21543724897245,0.175882485919162,0.220076624175162,0.188693999592687,0.180349924904191,0.206689059303099,0.192665226244131,0.198320643353656,0.225980938860667
NaN,0.166467941147015,0.192941788463333,0.210274159329969,0.1911703304934,0.178174746716334,0.18676609639307,0.176288044945673,0.188667165119014,0.195680335687381,0.174408655911953,0.178792866483834,0.189691549885221,0.176582567775879,0.188980049724313,0.220779920848817,0.218275267475409,0.216214376718009,0.167247408104844,0.187479663281876,0.161998510511903,0.170030022768116,0.210723030228207,0.195744431830264,0.168853782383156,0.185393238124609,0.242659007512404,0.234372534752466,0.197748293561316,0.177817188513512,0.172155498349556,0.22923831091616,0.205167489952654,0.183945796667345,0.221395859961715,0.169566498151896,0.214604361776581,0.208388691592377,0.217096999811401,0.163803614447443,0.196576487836413,0.172048539370567,0.172664606775884,0.180938821816097,0.160599598048902,0.197204882392606,0.198899606038824,0.173988314282998,0.206488045907378,0.169525556420876,0.175298325958867,0.193269902872571,0.184782965619133,0.227337570877037,0.185544863478404,0.175626661070633,0.201532364716204,0.184293895924914,0.186887836285557,0.205990125113528
NaN,0.192791200165365,0.205955636991643,0.236932816861215,0.201364991100863,0.184154442534418,0.204685275038128,0.176939568468924,0.201123215543876,0.223690774387455,0.191305668354814,0.209176795749445,0.209317491178468,0.174673195056781,0.2042244773139,0.233124640040727,0.239258808718215,0.225035436872964,0.217867478272168,0.208621085982695,0.182776191800903,0.205048625768458,0.216297453114238,0.219897933355245,0.176200699885103,0.214434030496467,0.256181524660072,0.221064649976394,0.268365939490325,0.206359137335369,0.18888636599815,0.241331536446292,0.237273133752868,0.191738084548952,0.284962651951787,0.215959099498836,0.240215942009687,0.25103709033213,0.245581234636473,0.174276873789523,0.212662899566802,0.188345929100839,0.190849615521056,0.17695385333443,0.173268020565185,0.226807191521598,0.255330376087262,0.183525232308409,0.240894025791608,0.198564933331292,0.219087879347461,0.194354494774925,0.18127032698001,0.22634534420029,0.189682068479865,0.189981794929976,0.205822815724474,0.220216548243575,0.198986005085338,0.244913011344002
NaN,0.161290288503905,0.186914239785342,0.220633786724717,0.184517740376204,0.182232166817793,0.178910565200798,0.176810989663796,0.185905781992094,0.200710798276397,0.183195314071206,0.194012999407503,0.185281944812756,0.172393789009798,0.20487802867363,0.216134390780514,0.216330086965714,0.227817931127693,0.173275992149284,0.191261805093294,0.174309974869262,0.192531561080434,0.28604557479229,0.195243098258429,0.16669245916286,0.183318640294124,0.243183619516291,0.227947505533383,0.212545672372903,0.18097373191297,0.175305157860381,0.231454359602905,0.198500382836868,0.184796543215629,0.228167055636529,0.173564173987128,0.195201035966077,0.233502090208775,0.221914807519802,0.167579949496279,0.18959456057386,0.174411138792994,0.192427837687672,0.190041353832161,0.162854752297952,0.195300590110629,0.231196823951765,0.173383191895489,0.210938746725723,0.177217470593407,0.184280280449974,0.199727786144772,0.188471898409076,0.225541938121201,0.169762254722187,0.17514928518262,0.190134002186963,0.194431233592621,0.176251074690308,0.202730704613764
NaN,0.192194473742335,0.205098330173946,0.212431105042316,0.200703529609892,0.196190626525078,0.17480540763812,0.163150541749391,0.194935391370485,0.202091303923688,0.182492773979059,0.233011993088162,0.211055263919571,0.179456933660744,0.187690869724639,0.222011930776329,0.214746313013265,0.216669483461296,0.165459938518206,0.205192746706752,0.172852224656421,0.205681061918344,0.189113909632687,0.203959418061492,0.155511753974102,0.201298309737982,0.254383698860247,0.188952235339988,0.234197915936937,0.214274753835068,0.178410394374819,0.248831380724546,0.219705671168411,0.182744364865968,0.227903209587392,0.180185480508083,0.231200152295495,0.199569617697386,0.217530549995838,0.164700108025069,0.214342033073492,0.184957180541236,0.165223498796942,0.187397057486232,0.182654199196974,0.216648854124226,0.235461974162924,0.174706216923419,0.208506482171177,0.163758050386198,0.199418455932988,0.173965902483113,0.168370052156484,0.209324919913181,0.184094249732991,0.178989698982265,0.180723834240855,0.210063661563111,0.191654655910551,0.222713676038753
NaN,0.16070146631994,0.192212252643808,0.214523194616105,0.189040291433108,0.175428904138162,0.167479631665794,0.16418634588898,0.194969787574218,0.173937770391806,0.194542025113704,0.194478018652042,0.195393848138604,0.164359908025724,0.211800687858403,0.196581711224387,0.216813737654697,0.244757793617455,0.158339273496158,0.184084561055754,0.168242009219275,0.19852663468879,0.211241427183105,0.18798264478576,0.172554790736148,0.172191752793025,0.249384189636103,0.210209342001169,0.18373754305342,0.190588652239078,0.16862009993081,0.242123817521331,0.184179210836717,0.187623877721069,0.207421159940598,0.174319339086525,0.189880072401571,0.215141440098953,0.238907483232228,0.161588665267,0.194674760537113,0.172030366702474,0.175045236998822,0.183422351765478,0.155574978450607,0.191242393956271,0.21444541868371,0.168585831369303,0.197188617545368,0.171866945643852,0.184080688486156,0.18572912418717,0.186485965599255,0.200432867118329,0.169395084962595,0.176563785103581,0.181934180943028,0.178812157533502,0.168071932439783,0.218588078318805
NaN,0.188092483948554,0.206032103029292,0.234917561428316,0.200823928798623,0.175749073694428,0.215219196988563,0.17836887826214,0.194883408034428,0.227031828139969,0.19679633465883,0.210188177887723,0.220609977005402,0.172649492294217,0.207397140393393,0.220489185296755,0.245510644711003,0.224834911319446,0.224984269262401,0.212495937840563,0.182549666438732,0.20116885798295,0.21222346547318,0.223445768223388,0.178072738663322,0.209143508824073,0.268379789915098,0.206823064520819,0.235246930835643,0.200909636771232,0.187949208638598,0.23765505745311,0.237749857940127,0.197571639642183,0.261507593441121,0.224074965334941,0.229624519375481,0.222254813356423,0.247117578707741,0.175488460425568,0.20435203006515,0.188556157394702,0.191028936596941,0.18475791374399,0.17340781206398,0.213904752309625,0.243846522940686,0.183004808119383,0.235447665332882,0.202423052204548,0.21264187343702,0.213036544274235,0.179274862109659,0.241967682185564,0.192453089541257,0.192075328005861,0.218218247063712,0.189263885291548,0.201964675715908,0.229116688555505
NaN,0.154901659200273,0.187674537608349,0.216391679972032,0.186019528751372,0.171490608190265,0.186346353193629,0.174021882163543,0.182520638854653,0.192561125222382,0.183238849329091,0.185405472183716,0.187967898798173,0.166777338828229,0.19479513622658,0.220134174325635,0.223136533194804,0.220630957038889,0.164815795686235,0.179667237516628,0.172498462950027,0.184074995580985,0.209691451737261,0.190784097414776,0.165729875812097,0.176655044792885,0.253359411920347,0.224786351356304,0.198881957956543,0.178174403385734,0.179625252135085,0.234276306959758,0.197760103510938,0.192914431176166,0.202693874818445,0.171033726660016,0.203475267849696,0.208273328021203,0.226080964306604,0.169052546507944,0.181229226489892,0.17201284656066,0.181991476894801,0.182623249083147,0.160086766593707,0.195741806971865,0.202108275273926,0.165782112396347,0.208474925261825,0.176865895886669,0.18049317717542,0.187899406867014,0.187907536157533,0.223955574479311,0.17561446271315,0.180153498533535,0.192710676955398,0.184883862498398,0.174782839935058,0.193252971298236
NaN,0.192051006863421,0.194315823565011,0.236519804443938,0.214580299177336,0.171966667700374,0.188336392723699,0.180371144468549,0.203783008817889,0.228406647743471,0.186612290707857,0.207079243865243,0.205847307814384,0.178759451045764,0.217591727172945,0.229212256982123,0.228804489531146,0.222390600836123,0.203470000318169,0.212419466093048,0.178937313422222,0.18169032400134,0.196347533944125,0.236548237532274,0.184581437174294,0.21431704500886,0.263560944406098,0.204678977506954,0.233321739925972,0.213854863177964,0.183985711579275,0.243587906202242,0.227300431706865,0.20087190062263,0.285207906154791,0.200659675440555,0.241619932487329,0.203294883755044,0.222685406043343,0.173231611392373,0.196935055722711,0.176896541396208,0.184104028947528,0.189422068478489,0.183806258989603,0.193515714796982,0.20308453984446,0.18843895190398,0.215541891116009,0.191738237669497,0.197215800819577,0.202132232653679,0.185527737197755,0.221105018936176,0.190247614011351,0.182174663476681,0.214032125729098,0.191620774911364,0.202741140785899,0.241482103115589
NaN,0.167333579501514,0.196832851725306,0.210801091553803,0.185706267400182,0.178084993747807,0.186853636456701,0.174618930081409,0.193197244759955,0.184118308214702,0.179037630348773,0.178820177759594,0.195313569819833,0.171834693057764,0.194091300740046,0.226582648595806,0.213892155641624,0.222845459960704,0.165473357220744,0.185977179154724,0.160143414506932,0.17377140855484,0.202016841081643,0.192878770528791,0.16331537698261,0.17434425148834,0.243635365658884,0.232888190619146,0.187098808684302,0.170754164844734,0.174188012422955,0.22386770039711,0.196100401802046,0.188257430164493,0.199131728055129,0.164356130186446,0.200418535954469,0.192755798109208,0.232462207166404,0.162173441766925,0.177534588001202,0.174640737313141,0.168436149258467,0.179640665638012,0.157856972588704,0.186863594540013,0.182325258321327,0.171361016070201,0.194712810561003,0.166595924477147,0.175119756094947,0.182823168850577,0.180063241756938,0.223190737891615,0.181797575009506,0.176084297454823,0.190615932097516,0.176766015491803,0.186101109721754,0.191432982072431
NaN,0.183413693453894,0.179413746330311,0.218982252362441,0.182760476932122,0.189479340533573,0.170811817988208,0.177205771091871,0.184737420833079,0.190143573187652,0.178621929953901,0.201409568330783,0.1972118378201,0.168536379204732,0.200502811039064,0.20884507579537,0.22440541909372,0.213769608832787,0.180430106052908,0.196552428898473,0.161811964765973,0.204953661623684,0.219739028889084,0.214406457846607,0.173307477226677,0.193860661992929,0.245339589581776,0.199290120838618,0.240848250551903,0.199380206419418,0.172082526805988,0.239630334236295,0.208999539849273,0.186375068599048,0.282250331116409,0.196610040688389,0.228723371595543,0.210589531274507,0.211646882710712,0.159607331401638,0.214365365350112,0.177608470050926,0.181031096990092,0.178794694611558,0.182805132241859,0.18944690441806,0.242553375384144,0.172059260163481,0.213487749387441,0.17231591051689,0.195576937009698,0.178080766290484,0.180445428827566,0.205128774415351,0.17019515026548,0.175787526029931,0.189973139083934,0.220449158156211,0.187523431761075,0.229292778522659
