Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
-0.0219157175401933,-0.0667812746633488,0.147353971850999,0.122064573695684,-0.0310334997648165,-0.0100297388460123,-0.0315046979565496,0.0462597124099268,-0.0606630014570475,0.0328731575075825,0.0556209038762217,0.0366311197433804,-0.030014264615879,-0.00478343275235786,-0.0774331270385574,0.0515983958878091,0.00669220439466706,-0.00942340318471887,0.0191082982842164,-0.0903142395159298,0.0289411011375917,-0.0228691137434704,0.0255855945168081,NaN,0.0117067597045795,0.00817482982014878,-0.0543738088442355,0.00238691719429263,0.0418606678509866,-0.0348680695172868,-0.0201889856095918,0.0182502632815875,-0.00708055507271691,0.0258477991111269,0.0837785862355273,NaN,0.00934846791682124,-0.000112423139720578,0.0127194625151724,0.046140590101707,-0.0279176711105067,-0.0106136649033108,0.0697517998877298,-0.0479648235644431,-0.00183081789470105,0.00395356863553635,0.0413440510617659,0.0140126302089491,-0.0416232444775023,-0.00648381268306015,0.0234335476227228,0.0113988162482078,0.04985173768422,-0.0271085465998178,0.052224910442258,0.0208953083083405,0.0523284641684341,0.0276703903068315,-0.113680181792119,0.0996085197510483
-0.0420655203656042,0.00411297871685382,-0.0506822230465075,7.92652012645049e-05,0.0248025482629463,0.0137535327207069,-0.0889955199544724,0.0177612221106421,0.0668267205425672,-0.0289588103302444,-0.00984975268176023,-0.163459341349653,-0.0174804171081331,-0.0264208313289527,0.0478496209879854,-0.00631680484346492,-0.0156689383735339,0.0207115313588629,0.0171954675738994,-0.0573753556466916,0.00987268019943621,-0.00602822448506764,0.0133248418351524,NaN,0.0235571776048002,-0.0431851041902444,-0.0117655477996279,-0.0491195410158704,0.00609264104102546,0.00952078573046294,0.0787594960610522,-0.032601139233541,0.0313421254055748,-0.0565932228103522,0.0860561895155084,NaN,0.0116250453117033,-0.0573062719093823,0.0204106143846585,0.00351341742670774,0.0166947225916775,0.00363932229133318,0.078344245693532,-0.0313601440126499,-0.0124934601420064,0.0397114693711919,-0.0171898158737109,0.122878013340348,-0.0723468556109247,-0.0682558393206935,-0.00235733039555659,-0.0177037781588911,-0.0238786542171223,0.0273668857742206,-0.00578682408805244,-0.0288936232132668,-0.00976982514697767,-0.0409803383866375,-0.0193277899394534,0.0540414844179208
-0.00673930135338006,0.0507443641146647,0.00165833149010534,0.00905137332851821,-0.0376895248703535,-0.0756183993497816,-0.00174253891712659,-0.00627796909262996,-0.0230299802687651,-0.026722555460193,0.0140926485166265,-0.0445145474228475,0.0049613001941697,-0.00481442086168964,-0.0576778879984323,0.0404175115541694,0.0357357776689467,-0.0670528254231532,-0.00160810369568233,-0.0139899161969659,-0.0399487980429824,-0.027965793745548,0.0512080957741113,NaN,0.0177119099409377,-0.0377512318033925,-0.0832547827275852,-0.000563320905876521,-0.00367550426294443,-0.00643659884395236,0.0651828318519427,0.0877566109165791,-0.0322501415020127,-0.0643846796666255,0.139038518363509,NaN,-0.0278472128018812,0.0405375641482475,0.0983238069035367,-0.0252536565342637,-0.0368636243829679,0.0301976624418666,-0.0205905450718103,-0.0017829611873588,0.0344784399985651,-0.0209939814091074,0.0212037266615193,0.0496656155186663,-0.024738018874885,0.0302138872672603,0.00447382673128984,-0.0819497428469482,0.0818699321816907,-0.0743213631209037,0.0117123396892597,-0.0416167049196649,0.0477912843606045,0.0110923704800147,-0.058561998871513,0.016141260305368
0.0242185611584649,-0.0425680900440822,0.0260624980753064,0.0479637996675232,-0.00347762028896456,0.00580805612507916,-0.000791473503406684,0.0153335312942534,0.0175017983381806,-0.010311450587912,0.101124613670388,0.0197756031552686,-0.0583464276025318,-0.0810680511894077,-0.027618325176164,-0.00829838208676514,-0.0104675183794951,-0.0918757288280977,-0.0159734278169716,-0.00722145186570602,-0.0553153734510703,0.048345452773459,-0.011964714530403,NaN,-0.0476906210617281,0.0189787717934129,-0.0200119927260929,0.0520977348972883,-0.0320952629628508,-0.0584274500654831,-0.0380325347419931,-0.0713357172103546,-0.0146012997351485,0.0432730444084295,0.0249524335832469,NaN,-0.0339354144118016,0.038790916261809,-0.0798041234283313,0.013030708480258,-0.0370310202531049,0.0426351933566498,0.0818558428238318,-0.0835440439533595,-0.03662380778742,0.0265099112282403,-0.0399313719590211,-0.0850940832333605,0.0177710046220536,0.0657901887228142,0.0102550627468119,-0.163580637386126,-0.0202506038644834,-0.0560653305208865,-0.0187926986928111,-0.0244399777930342,-0.056400086663347,-0.00122093102395807,-0.0408861218050176,-0.0188190836559871
-0.00181235397402368,0.0196037078493288,-0.00142632637076041,0.0275407833642069,-0.0452372147180511,-0.014320284496712,0.0621403357306922,-0.115290566480288,-0.023425864362244,0.0100391396704192,-0.0333259836964213,0.0232411545527225,-0.00657723092287599,0.0376896498737745,-0.0388336941776956,-0.020630845140934,0.0248275314853871,-0.0390004075048664,0.0107063482778804,-0.0818975895868507,-0.0358674533118177,-0.0447444137028336,-0.033494357707587,NaN,0.0111625674364853,-0.00489875312284551,0.0657965947652145,0.0857529978525321,-0.00708165422116452,-0.00897763804841609,-0.00109457618596124,0.0675946456434255,0.0619636667385591,-0.0602279088225389,-0.0299304124002518,NaN,-0.00124755489947682,0.00604689687804792,-0.0366504451977555,0.0191174134422079,-0.0411167532879222,-0.0864124213441863,0.070360219243156,0.0207198794077132,0.0117197703435991,0.0132894555262171,0.107144802890538,0.0267509266935534,0.0154071557891469,0.021197080600343,-0.0322908970199549,-0.0146589417216992,0.095989915236634,-0.059246102833616,0.0285717944626944,0.0253486323144978,-0.0097568604233088,0.011598307106545,0.0197667511637043,-0.0118806554668492
-0.0262732846168736,-0.0979345441305678,0.103807868658668,0.0418772014571706,0.0130032340036896,0.0294575257655563,0.174557406133716,-0.102151930156837,0.0306686566898562,0.0514492641046587,0.0444253996604039,-0.00408675022755602,0.0084118506634462,-0.0531349913344054,-0.00106604682609273,-0.0153768457696581,0.0549132518423887,-0.0506504868215746,-0.00531482653614013,0.0523656076107739,-0.00398339700524968,-0.0846696010040352,-0.0128593548268634,NaN,0.0929089841323364,-0.0812796699595311,-0.00538669147022558,-0.130451547563615,-0.00284326151760762,0.0235809309162616,0.029267732490978,-0.156380853210292,-0.0602313748871715,-0.059244588383925,-0.0933612582091195,NaN,0.012544120905856,0.0291451526819967,0.0381142519423903,0.0418340702964683,0.00591759110958339,0.061725324319166,-0.016977945391086,-0.00523956629518281,-0.0194223818905664,-0.0129090008713343,0.0270642397587561,-0.0586703898573428,0.0626028789312194,-0.0661969969184693,0.0368375695763597,-0.014130426194653,0.123073232402569,-0.0552309087333253,0.00434749254104295,-0.0164388643309871,-0.00743197708279216,-0.0100566915065247,0.0847780685657849,0.0709948719799056
0.00635061599432884,0.0104641579944974,0.00353037869970368,0.0169104679390299,0.00708085906732518,0.0299359579163881,-0.00937826697702038,0.0924502164669582,-0.0305250342393377,0.0604649183377581,0.0262117259038517,0.0499094800894647,-0.00751797884102155,0.00839768344471983,-0.0780254816394198,0.00295439976550403,-0.0262385030991035,0.0282451903129251,-0.0450397972044123,-0.0305806010785789,-0.0159728815785767,0.0367193504604844,-0.014980202499475,NaN,0.0114540025080492,0.00030266121800521,-0.0168014385080355,0.0328281701398391,-0.00128368040335989,0.0394737060920367,-0.00453216956418632,0.0275927616288198,-0.0313449683416214,0.0477026651612293,0.0290577297789358,NaN,0.0383453685886776,-0.00221615556622464,-0.0772458944469308,0.0133552440162488,0.00872174586411054,0.0523743231757899,-0.0582614982938937,0.0102068035683543,0.02033483868699,-0.0223799499999982,-0.0529056839941686,0.0488260391333285,-0.0415050400552896,-0.00623474349946398,-0.0132352440980674,0.0692970485643685,-0.0246316378819659,-0.0350978527530149,0.0474291606694986,-0.0543769098730131,0.00230438764159886,0.0421049435638729,0.010578538968022,0.12592783433498
0.00420997153750169,0.0354943019525824,0.00423534073386273,-0.0497202091280842,-0.0378606132309179,0.00197880718394266,0.0366603062781349,0.0554403366943851,0.0953326879105964,-0.0164270244937669,0.0266172474756928,-0.0441844520557605,-0.0215478439460335,-0.000270327090874634,0.0214096871932833,-0.0347228257406476,-0.0206837711740459,0.0540801117937807,-0.018814427078887,0.0040904324098714,0.00579333306459088,-0.0362860936522133,0.0482408473984986,NaN,0.0135277243261077,-0.00807993311464423,-0.0178641952086158,-0.0262350267522717,-0.0504258319922915,0.0243717573798477,-0.00597094512352152,0.132537172028095,-0.0357785978209095,-0.0470394956072019,0.081293043350159,NaN,-0.0424555927881797,-0.0247520999705026,-0.0231824776815957,0.0607876145313581,0.00879856602574182,0.0253494361986079,0.0106968945504769,-0.0150862857251956,-0.0372087258910957,-0.00993232032237172,0.00578228222935126,-0.0262650587217164,-0.013423891217081,-0.0141333178806006,-0.0321903237791501,-0.0288874900042722,-0.0204114666772012,0.0451911021005573,0.0101305237884322,-0.131198420696739,-0.0148455072492792,0.0137611527884558,-0.0357834253600196,-0.0645129135489367
-0.0298168050078898,-0.0556517484155441,-0.127139504954728,0.0183946183558515,-0.0480909383737618,-0.0382430205315035,-0.115353579692911,0.0861521910045655,0.0373186393478236,-0.0156765193961064,0.0764808651322179,0.0606004481340728,0.0173617150667688,-0.000735799063007436,-0.0118204782822137,-0.0285096531841886,0.0374474326160818,0.0679491553337493,0.00360665604805026,-0.0262963386131913,0.0207933473082639,-0.0459219327108344,0.00896235260002264,NaN,0.0109425721650542,-0.00141625798936142,-0.00778709522145301,-0.0826002832409746,0.028367389852491,0.0526406268594162,0.0852464029530694,-0.0426907837097574,-0.0737100344673401,0.0581940762386296,0.0195061786974719,NaN,-0.0484844488341157,0.00643139154155411,-0.0106185564610072,-0.00256941868534114,-0.01411305880829,0.0075670076224428,-0.0319783059149814,-0.0304125826086886,-0.0052214958007993,0.0275295821639097,0.0144364281841079,0.0704416141362717,-0.0341864019505863,0.0456999994741618,-0.00165280348401701,-0.0310064953386239,0.0564790288708843,0.0260471461962089,0.0247617067522387,0.02364404607365,0.0708412583525159,0.0356649377004907,0.112730446460058,-0.0608094183996124
0.0456746788718645,0.0489609937899809,0.153495792154265,-0.13069921892336,-0.00246584245722029,-0.0230314368520619,0.0889133835674353,0.0338247792236561,-0.0383580871442502,-0.0486949064683993,-0.0350560031043433,-0.091953258195329,0.00818434935563535,0.0303634557513654,0.00517188171702812,0.0421476531718798,-0.0098352932575169,-0.0366364314199814,0.00339925792529545,0.142509523771676,-0.0494266484468064,0.0547323745175059,0.038394838764349,NaN,0.00110511057087476,0.0472300569299811,0.021760426366395,0.03324578279929,-0.107080201415604,0.0456839946961695,0.0804100283161431,0.0283840353798387,0.0232440266995799,0.0793117629822555,-0.0123970961153276,NaN,0.0542734110305777,-0.0745706615576723,-0.0140713290581117,-0.023373565461293,0.0443485361815495,0.00916134684376974,-0.00440561422716801,-0.0387582403770178,-0.0132807695884286,-0.0568661939944569,-0.0235680177788741,-0.0245209737516332,0.015117731938514,0.0248243073555533,-0.0268165582584385,0.00447402344025441,-0.0378045599450435,-0.0473718518229763,-0.0109157019951471,0.0331201358769336,-0.0267658773786118,-0.0460961290009512,0.0428542925566104,0.0559259088752898
0.0353860455849543,0.0384407698907397,-0.0685857316660686,-0.0293206910933021,0.00146796539075038,-0.00199708388800224,0.0615797815078345,-0.0237736975919433,0.0427377728893548,-0.0395882335955097,0.0119746780193334,-0.19951164627528,-0.0176940123143515,-0.00467097562473443,-0.0320604801739112,-0.0243677837193482,-0.0467344858435265,0.0163016806481807,0.00269751683693047,-0.0603031429677954,0.0836906223299909,0.00360266720241174,-0.0306458203461036,NaN,0.0127736529920277,-0.0587801029938782,-0.039666698472593,0.0286303410555676,0.112286195091918,0.00908330205765485,0.010469183828106,-0.041380660569039,-0.0244213329644772,0.0107262275834649,-0.0564022126142975,NaN,0.0443954809457353,-0.0572775561131619,-0.0291941235306717,-0.0415763712471168,-0.0310457096867921,0.0460641077549699,0.0609141920304074,0.0114348608650318,0.0486524291998234,-0.0120663515812288,0.0698456969401405,0.00700397127902316,0.0265635175401156,-0.0254548792829308,-0.0396041987274241,-0.036961741669587,0.0198059092773464,-0.0209694860139205,-0.00388147322924203,0.0187884708495916,-0.0260452268217511,-0.0233271341572234,0.0569367381681112,0.0727328435989075
-0.00805420336814876,0.0173837123847546,0.0451557960057238,0.0313890497317451,0.0471866090948091,-0.00645509208782294,0.00726806350539368,0.0128543778769344,-0.0247374920325439,-0.0428978406989783,-0.0399152112634323,0.0357686838588467,0.0169657342778062,-0.0225979224103043,0.0382332547501953,0.0311486922908156,0.00091062276308733,0.0675896867434458,-0.0184295142490537,0.0231409897039678,-0.0176658519543172,-0.0706786549015359,0.0399552983506443,NaN,-0.0241509183679033,0.0572350296432533,0.0284695221456909,0.0659771589449803,-0.00906969571113037,0.0337621703706233,-0.0523998631126673,-0.115360290350711,0.0511132951325002,0.0060658224392286,-0.131143046603139,NaN,-0.0150383807113825,-0.0514375966831766,-0.00457327871248502,-0.0531832016667799,0.057769758951991,0.0450965608239969,-0.0161909507343339,-0.0114337643544863,0.0446658693449362,-0.00595438167568443,0.0135569022974452,-0.00502877587407732,0.0335643354843769,0.00561535579072744,-0.0204100004204496,0.0618569150626268,-0.0794060289942926,0.0787450624480791,0.0489226077992375,-0.00781503892618733,0.0264412930014359,-0.00922954457182892,-0.0134930377101742,-0.0243680960321795
-0.00642186922467409,0.00792565098557297,0.065490631761047,0.0708173838731577,0.116643365222759,-0.0297174001475171,-0.0123843049199016,-0.0531388660426358,-0.0931876902007281,-0.0361668429148335,0.0301547889954561,-0.023430716141078,-0.0531387292207091,-0.0322371441945892,0.00897281336893304,0.0418817433736908,0.0108377981661012,-0.0225184179113862,0.0201112143837845,0.100774427205601,0.0277766305537039,-0.0345364241070055,0.0412726650023247,NaN,-0.0211715983450502,0.0399094235158977,-0.0126563812180187,0.0514185406776342,-0.0557367443090566,0.0480726363709218,-0.0884309576381274,0.0425590508197937,0.0494950056783646,0.0330106981549714,-0.0211646063612703,NaN,0.0450267717803581,0.0343476071350002,0.122778752371762,0.0687663507400654,0.0249624822165585,0.0456975444220352,0.0944562040960538,-0.00868282092392963,0.102329464156805,2.41691517020576e-05,0.0786331051440523,0.047921226033088,0.0267303846575507,0.0101973662696901,-0.00272526039319194,0.00845078877216564,-0.00710268993340643,-0.0672801957623096,0.0167460440223879,0.0295043403785561,-0.0326115123103148,0.0080878046652534,0.045226236451638,-0.0490445877959959
0.0674742243852056,-0.00309596690662579,0.0201175362983197,0.0208207314016529,0.123876383013414,-0.0336266233785565,0.0670533958311542,-0.000350219116042721,-0.00870111596009954,-0.0046496677416821,-0.0618813872043376,0.0674994828269316,-0.0302605404017314,-0.0226912554298488,0.0778260533926186,0.0384107432905474,-0.0435444564012972,0.0153256771185588,0.013654562520891,0.000521294793521764,0.0480428897123953,-0.0197192339450143,0.0193527934001702,NaN,-0.0205738631997733,-0.0257529213296773,0.0112562663069997,0.0758677071178893,0.0363390590944858,-0.0701788338200534,0.0197056820522266,-0.0329758114658597,0.0868270247021993,0.072416983085599,-0.0217857031354933,NaN,0.00105424379416954,-0.00252547647112965,0.053596258471351,-0.0811381120060651,-0.023028496936267,-0.115151166265122,0.103131648153278,-0.0425952590000519,0.0343722495966327,-0.0073988246640604,0.0398468581694999,-0.0708666029045416,-0.0356404738669696,-0.102401849114206,0.00669561262890518,0.0819914287911536,-0.0229908105304724,-0.00864577473268018,-0.0466418726038448,-0.0177615816115926,-0.0569834544661364,0.0174837511746293,-0.00547485385488684,-0.0228262619475832
-0.0129201715886967,0.00862058391278926,-0.0314898611001689,0.000588247903079859,0.0406149792644696,0.0283900781748922,0.0243550793183124,0.0405998741702157,-0.0124540967521743,0.0416113711606529,-0.00966655764773631,-0.0269688131230791,-0.013142431361733,0.0802854279218412,0.0297259333974238,-0.0393376484308484,0.0103093043461222,0.00404549180910568,-0.0589424198732075,0.0136980126412421,-0.0414530060017712,0.0779796454162475,-0.0556684568402273,NaN,-0.0112235037145769,0.0195124650868091,-0.0815585010857989,-0.0214031877398163,-0.0713502767061867,-0.00248773786153816,0.0362508755553665,-0.0237757762519587,0.000389124208356592,0.0207372228462771,0.0724661566369973,NaN,-0.0481142142791924,0.00717950122590462,0.0725257704798181,0.04193353573533,-0.0519954617854783,-0.0265925303019825,0.00270889395394557,0.00304362629310292,-0.0198714041375424,-0.0214953349413325,-0.0354018423721286,0.0206265212823159,-0.0239281932636096,-0.000674018961059186,-0.0100398446590769,0.00472197866581063,0.0831506899602623,-0.0788564715287111,0.0335322996705867,-0.0578006809952818,-0.031176011590832,0.0166049947593646,-0.0043122677561378,-0.039189007178884
0.025476933073335,0.00930055969697986,0.00235384530073901,-0.0184076820861349,0.039132941054107,0.0163509044904474,0.0366263826476712,0.0517760626643772,-0.0198887344130655,-0.0404592685734999,0.0327720321847993,-0.0311677166701393,-0.025236047028752,0.0248561824494609,0.0437076387265213,-0.00778417122383506,0.0121227585724463,-0.101747534364654,-0.00253841660867115,0.000550585858393395,0.0307479745828469,0.0324396369336217,-0.0291700035726557,NaN,-0.00517763573385845,0.0691615741962939,-0.0464994126018927,-0.0601628186110837,0.0009016875448324,0.0445558187306634,0.0340515942887308,-0.125670617555421,0.0515809285599837,0.0070502001817571,-0.0752764174440155,NaN,0.0122275596836269,-0.0376873452679434,0.00679250889691637,-0.00287790542880558,-0.0549201529780163,-0.0371597456331233,0.0149060104936297,-0.0187851607348766,0.0157384129493723,0.0155892749340207,0.0211848179123129,0.00603474075315099,0.0391921594717565,0.013946630864197,0.0148638443717533,-0.0776855356361312,0.0417073446794961,-0.0670039943047769,-0.0396036592310495,0.000961295219695858,0.0617478232702199,0.0309466835638386,-0.024199958911531,-0.0279897181226988
