Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.0425429989524219,0.0430115757037384,0.0645011487887167,0.0936245405523892,0.066326553130465,0.0494058174210226,0.0538103049665558,0.0458290608387233,0.0474974132221823,0.0606888688898989,0.03926820933545,0.0629397880674867,0.0655958666483591,0.0540463676252758,0.054480291589453,0.123113860108968,0.0526062773767814,0.0586531613863038,0.0430285158992763,0.048697598508558,0.0721893051864905,0.0445514505755497,0.0504904797026133,0.0606207472298279,0.0662567258330209,0.0752306878462715,0.0560917070369116,0.0617067585623987,0.0604845140310907,0.0429973302278092,0.0666701540887642,0.0425479139907214,0.0790419368257761,0.055263494235584,0.0697694791630947,0.055595577930493,0.0713267354442277,0.115080366259545,0.180122204684224,0.0390738806239581,0.0567763537782931,0.0536841642122093,0.0647121139238837,0.0479069445375923,0.0409012850029254,0.0658829012081552,0.0569812279358706,0.0528437963966216,0.0563504702947432,0.0492049478166054,0.0530465517830859,0.0562552140371691,0.0541621486650991,0.0629456309136302,0.0479102794371703,0.0436771359560944,0.043535248135946,0.0738964833730662,0.0440352660075098,0.068770260001831
0.0447847121222509,0.0572512157171496,0.0609214482155779,0.103685010833693,0.0664325031611455,0.0533579673698911,0.0585877385231439,0.0482666807448844,0.0518410037316172,0.0677164629675606,0.0422690226107373,0.058696130198685,0.0630527817477491,0.0527051453573441,0.0522136616336078,0.108420797558303,0.0524599647096202,0.0602293254998339,0.0399678855838776,0.057815943796148,0.0659437511754662,0.0510513884255117,0.0549569243069408,0.0724103975199252,0.0650733166495021,0.0843326543210949,0.0606907354859996,0.0573305615171622,0.071981735235597,0.0482292333896467,0.0714020263070052,0.0406072871754752,0.0761505671082303,0.0655097310724074,0.0605284920373192,0.0610708719640129,0.072484384007285,0.108943629504466,0.194920576494566,0.0432135085197366,0.0703722450720488,0.047843117181528,0.0596114137034552,0.0568456130579433,0.0465482460291912,0.0873088610744014,0.0807529453398657,0.0784817529901142,0.0566891245880274,0.0502975031708291,0.0544024567316127,0.0454557735730797,0.0558334960292885,0.0644259826414688,0.0472961287722672,0.0479332709497536,0.0465839099900779,0.0585567609251816,0.0483725753425441,0.0649264044212294
0.0505513033594363,0.045178344217886,0.0747884795034988,0.0945313148447768,0.0675631387038417,0.0579484945393886,0.051480389461392,0.040863785143571,0.0603741348623925,0.0530614827983528,0.0488088930331282,0.0622000948004806,0.0730376155676218,0.0495708660690388,0.0446173260254688,0.133424526714343,0.0485165373086568,0.0659883022009371,0.0462388701658506,0.049057040881312,0.0780724930902519,0.0531935778400652,0.0467301534265153,0.0509733954316274,0.0701887442694168,0.065753134221608,0.0588137893125823,0.0613994604702227,0.0572326328400971,0.042760046832516,0.0648620334927388,0.0526971272485127,0.0716386008214217,0.058905545298131,0.0680614518885431,0.0563761089887004,0.0828438368462049,0.0924374607199865,0.177768653675177,0.0372943657004974,0.0635613353570593,0.0629558092049181,0.0577667082100986,0.0524622205225651,0.0490205839029282,0.0592475531265281,0.0603117012485986,0.0523163648811988,0.0598907885271114,0.0537737442195474,0.0523866330176558,0.0417806867150376,0.0594605957965278,0.0656630795150565,0.0505939875504963,0.0536091835467759,0.0486443840198086,0.103954670259337,0.0489244732329709,0.0805767056168271
0.047517642340002,0.0566499332193134,0.0688019877195593,0.104382983580671,0.0673691591999932,0.0527262629765991,0.0460396626261882,0.0462424256137397,0.059622532512117,0.0622038179194291,0.0437420939422788,0.0730667672169245,0.0622582549752502,0.0558799856331611,0.0673768218015467,0.120294128540311,0.0559697138725721,0.0668264276308028,0.0436389038392566,0.0569930185261485,0.0673689198154012,0.0586490377562862,0.0562948629302168,0.0718159766417153,0.0704923555688777,0.071679055938845,0.0786849429048956,0.0542496055716742,0.0598601697541635,0.0590824995684182,0.0719792280560733,0.0511650050281061,0.0679456515667239,0.069737667977551,0.0682334979799581,0.0506825140701715,0.067182383445178,0.11104467646014,0.193066746507225,0.0479850713527187,0.0615814010937466,0.0583616544805262,0.0719431494950324,0.0540373381299732,0.0596923126727431,0.106345649474884,0.0765017032004648,0.108020352975675,0.0580746031439645,0.0588144517273641,0.0549800544067599,0.0544958145349425,0.0510836426084421,0.0694177839410157,0.0585045788509938,0.0506780056634027,0.0474183646950876,0.0661360641349986,0.0569544266003967,0.0964306105960035
0.0428042111119918,0.0422159460606785,0.0611475441523081,0.090973759112904,0.065445070761387,0.0486518017381834,0.053595620199494,0.0491387597922602,0.047985717348643,0.0613881298087856,0.0393275892156613,0.0611213564502391,0.0589840001756229,0.0590367499994877,0.0508457690042331,0.123441752385974,0.0486496787059228,0.0634118282244224,0.0428943420788,0.0490103691616688,0.0781748853046915,0.0453477014446947,0.0485508904102371,0.0634893042074586,0.0656566135914349,0.0555037668361946,0.056592079350611,0.0473336349254118,0.0517892348815443,0.0429445811067246,0.0645047236285882,0.0443270524377669,0.0682157956409173,0.0534446694205315,0.0647450600419836,0.0519307111569772,0.0639525434917076,0.117540667275758,0.179271034085764,0.0410290250453755,0.0554496361366166,0.0463341094397764,0.0537454069107634,0.0444056675490167,0.0390081482477123,0.0685638836102153,0.0574209320701825,0.0503781257371966,0.0592474853031237,0.0567535008006187,0.0512029687349952,0.0648286253479095,0.0533780021164501,0.0671983222450068,0.046552752821129,0.0451138777197204,0.0487585484610175,0.0575505444584472,0.0436317565138017,0.0542831502054023
0.0450674400338027,0.0578772959230327,0.062445647476081,0.106667173295772,0.0647178809318757,0.0465762749570395,0.0656432941072465,0.0489456773927503,0.0512585539602529,0.0709003238977417,0.0443738245611669,0.0566517446033989,0.0627439469570981,0.0484588079452026,0.0595609475936937,0.106648339845952,0.0523894320620824,0.0608340611393477,0.0429251141884427,0.0596135234828177,0.0665568385334699,0.0490039044326244,0.05371605588378,0.073709803608173,0.0622641930475953,0.0612697780778886,0.0597976935584044,0.0528360038867248,0.0647917886090184,0.0441635343256397,0.0750650598119526,0.0422696427888526,0.0754575683547591,0.0638404178569035,0.0600194453013426,0.0673655861788204,0.0668840134587874,0.097882736938241,0.204014445686164,0.0460326313797219,0.0626838399232843,0.0450095043949289,0.0584045126188073,0.0568957383780907,0.0475777265479026,0.088804769064611,0.0725606552892621,0.0934393875906116,0.0554825968676623,0.050686251951972,0.0543786293263722,0.0478967413012917,0.0591233147254137,0.0692829021448985,0.0458101718984197,0.0489976554513636,0.0468599688107044,0.0561092911860109,0.0492759368927859,0.0632570415617014
0.0425373589624821,0.0468946219937132,0.0587179791129686,0.0909571322980581,0.0648968190108633,0.0433837147378166,0.0507778190941041,0.0513793627955293,0.0499698830011173,0.0628860133013308,0.0403107674323004,0.0608785945196247,0.056021043452567,0.0542635682562569,0.0472597941819365,0.123359484264623,0.0499176877008383,0.0628243910694526,0.0497404518954203,0.0531413944680389,0.0753897193708329,0.0423024916800701,0.0579913501655577,0.0647269187965102,0.0658908593013219,0.0463437381088721,0.0609780544934516,0.0455656826959348,0.0517410981791415,0.0469474586806559,0.0683624502121359,0.0472960383778175,0.0621967001070626,0.0603125740034233,0.0594624391226519,0.0426924026248705,0.0456309673033519,0.0897290612009682,0.18204338858367,0.0443918676842377,0.0612505347896475,0.0457422880724688,0.0583408808801383,0.0460606200102547,0.0407334489001321,0.0760462907505661,0.0450265154231452,0.0483909627618806,0.0541031867118596,0.0470201662204395,0.0453933964904061,0.0548653861977184,0.0529959958892953,0.0654623343703456,0.0577623677816876,0.0440494288186857,0.0515882695965491,0.0466132477547478,0.0475006101527916,0.0660071083511539
0.0417403839204064,0.0571412709485037,0.0627102806542315,0.110585885888703,0.0707624611624602,0.0527405037898805,0.0673351209048088,0.0468177336813523,0.0594003078053438,0.0682983204069569,0.0516629838279955,0.0513227843806384,0.0686106593601133,0.0544194642590614,0.0443976766439772,0.11776651965227,0.0559193485710696,0.0590603936172986,0.0465801538589661,0.0561518544124587,0.0600932338958954,0.0606804674731261,0.0511203806266353,0.0830409018958406,0.06391120251851,0.0621003438536013,0.0695049135263846,0.0469149552608731,0.0626140530683697,0.0476387240690942,0.0698414560894643,0.0563463311864261,0.0727476892973931,0.0681291656315855,0.0614823559440914,0.0572219031775025,0.0641395852073626,0.10713750385541,0.190479381736911,0.0528589248348528,0.0527576714785041,0.0473489547888804,0.0723242239442428,0.0538827668781792,0.0523603589569803,0.09011594664563,0.0587447259012915,0.0814407521988418,0.0513554516728161,0.0539625315884525,0.0464872956842903,0.0526569965326732,0.0538707150353335,0.0759518478722288,0.0492567715301834,0.0543107146828097,0.0459174366085987,0.0448829618548,0.0488995937071834,0.0711161442648653
0.0423438595821482,0.0438600945781659,0.056764389997882,0.094430873781643,0.0623720779837022,0.0473957793373074,0.0478824578097674,0.0435612321013155,0.0579971006645756,0.0620810893115356,0.0456317234328735,0.0510200020818177,0.06390715026222,0.0441497518885804,0.0450172133893703,0.107946471923481,0.0448036582717961,0.0557589658358501,0.0460221189419214,0.0457889568061527,0.065809026173272,0.0384783958121825,0.0518138294761737,0.053920220350133,0.072827621376117,0.0776267264590742,0.0580091382264645,0.0511708420834735,0.0555669537910191,0.0478747375112397,0.0628164717979262,0.0415772844230557,0.0669341760751766,0.0557418607146522,0.0685423706038158,0.0432951257359642,0.0625106296103273,0.0934973865341786,0.156625127076832,0.0386704148252447,0.0642056134836701,0.077568735363109,0.0553293814878713,0.0464038141335992,0.0461111382913514,0.0673663866124343,0.0620647746486329,0.0529207828461175,0.0512157043930411,0.0497091889275629,0.0471272708167366,0.0393562010747977,0.0516464842887297,0.0740284175805634,0.0430668589749569,0.0479103404291126,0.0556905757315365,0.0723859402049697,0.0443068704391892,0.0784169056917763
0.0400990719835172,0.0473763839942199,0.0574309165864138,0.0988670463537868,0.0614401446164225,0.0487399728233448,0.0504914650316228,0.0430412182697269,0.0564352834854583,0.0529558318930525,0.0455596059311049,0.0452305357192156,0.0678372078392127,0.0424687567232149,0.0443432772589894,0.0990096308631402,0.0502793393439581,0.0534479075218924,0.0426670230098719,0.0467867012566184,0.0618805568467873,0.0370325974275445,0.0500832606907177,0.0583352568082636,0.0696542404009446,0.0815951065045975,0.0621004951554148,0.0528854356597795,0.0574420676188734,0.051672984200627,0.0601414807935851,0.04054166942635,0.0623050248724523,0.0596842600918034,0.063573086980164,0.044350108216301,0.0594194505605319,0.0803539978986075,0.155618660201046,0.0407302595469969,0.0639301007722624,0.0763335421668043,0.0582272510653666,0.0466799982873947,0.0486471214037607,0.0769476477026048,0.0633302795095253,0.0647371769582186,0.0493852922493064,0.0493860987166037,0.0425000504827082,0.0401610824674118,0.0488508940205083,0.0729943478570719,0.0404355757938054,0.051594836919242,0.0548205814733267,0.0579965124965118,0.0445723804602743,0.0800520303768957
0.0432314947160148,0.0459319844922761,0.0696880070205038,0.0971509087061105,0.0671401346632627,0.0540829871690382,0.0487102215143867,0.0454509289085083,0.0519558157463311,0.0547239632182019,0.046924578566833,0.0640990283390687,0.0783671826600257,0.0567372463128653,0.0577152808958854,0.120786209268052,0.0505254719200359,0.0603339264008849,0.0400088521192097,0.0521662889652887,0.0711312771546907,0.0442060465317255,0.0407930413436992,0.0520393549297924,0.0635285130129778,0.119933555427704,0.0583804245509306,0.103911756371742,0.0797808502056068,0.0417845257465766,0.0655518918800127,0.0467340971623917,0.0912397364873969,0.056443856757456,0.0687395931871045,0.0532432134446525,0.0959305456481795,0.108445786118617,0.166161031637706,0.0342889229591781,0.0826110544693678,0.08155423535743,0.061583207479311,0.0545746692010492,0.0451482426207004,0.0535562979954601,0.0905058555299608,0.0501936996312506,0.0578664843402301,0.0478789318487966,0.0477875221387765,0.048128093886065,0.0564241307964536,0.0595237215001883,0.0547027586055256,0.0436959572281766,0.0400390925733904,0.119380268657564,0.0473000080636346,0.0877370457017707
0.043460119360343,0.0544662788730218,0.0664359241747977,0.0997326911971625,0.0651334271483683,0.0552658804301409,0.0451650524318985,0.0434793547154951,0.0520727039724582,0.0627382898532493,0.0501645085416956,0.0687892604341208,0.0675852298327662,0.0514998886609618,0.0624916451425467,0.108793090720948,0.0479037078389055,0.0585561137430909,0.0402437787616054,0.0582495598203841,0.067458660943294,0.0480253598143977,0.0484231085586367,0.0600763758635639,0.0655227345491989,0.108999094161811,0.0565388237652684,0.0640686325815829,0.0709086868136821,0.047436621467565,0.0670748145053387,0.0422920071671509,0.0811086858928355,0.059446949587981,0.0607143672046924,0.0550590254658578,0.081153635269483,0.148572048682226,0.195510101801262,0.0430187689017261,0.0910031635341334,0.0564601348371586,0.069158712550196,0.0582951619678468,0.0448534806379216,0.0753201733425625,0.117850492031505,0.0760007409162163,0.0647587131372226,0.0485551606027983,0.0466302147818724,0.0491952676843165,0.0541901696427121,0.0583637452034973,0.0476014724804362,0.0441330271586819,0.0394219983274982,0.0761984357463284,0.0508077285755763,0.0658927722520392
0.037382748456996,0.0526388340097605,0.054003923991991,0.0912767567397043,0.0662668721302355,0.0434287994857468,0.0548442785296669,0.0529679442780571,0.0511563694166653,0.0552366080453635,0.0360621681309143,0.060851035320332,0.059659515813329,0.0551030361664991,0.0427695346422721,0.121726422574008,0.0461418384191251,0.0625173591055047,0.0440790304901245,0.0539112280500594,0.0734054212664939,0.0411732199195795,0.0516503500994017,0.0618569771370066,0.0579572983859136,0.0493813633381418,0.060234175006938,0.041795697490184,0.0523512179834712,0.0407400479335507,0.0655166020714456,0.0449280786432755,0.0653566167878084,0.0633060392341023,0.0596086638626839,0.0408325561605013,0.0496041643059266,0.0932198595965618,0.174574189999821,0.0393079984512315,0.0606679099515968,0.0413192937672548,0.0576146288325518,0.0427491146192594,0.0428330920036474,0.0716059275180652,0.0477929901729898,0.050310503323575,0.0551389906172421,0.0468526365537768,0.0442175402446113,0.0568261427120832,0.0580712989890301,0.0700112007431704,0.0504697656468849,0.0420710988627798,0.0463053717988513,0.0441253250055893,0.0453208338680741,0.0577507207005067
0.0396714105480228,0.0577507630642258,0.0558097723061312,0.102471072732822,0.0686400078064426,0.0500501546426331,0.0596858268452222,0.0540490429909003,0.059612525483379,0.0651037405992136,0.0412885486385786,0.0514256091421397,0.0644235101531091,0.0509276850786926,0.0421856273133931,0.122625665688048,0.0521089162333925,0.0574578970754091,0.047059999314698,0.0535901996213475,0.0632165714762827,0.0511081274571884,0.0479247359067186,0.0739052190473487,0.0627525748576862,0.0519252834222958,0.0590689089332354,0.0481119408523035,0.0593316967320042,0.0374956239257069,0.063176857418228,0.0538667193940072,0.0675150781254874,0.073925019690316,0.0586360632279568,0.053413892189026,0.0619855106622344,0.122149853136894,0.187836074661469,0.0479348775245325,0.0603306041890625,0.0435825881266018,0.0688163518891551,0.0504043752684267,0.0444257921377687,0.0739923053055201,0.0468713417375274,0.0672158544185661,0.0533914480084961,0.0516108039322832,0.0443986295739123,0.0478373609259478,0.0558995187825826,0.075265842136084,0.046902291430456,0.0463656822691027,0.0415781487337936,0.0433584420435205,0.0459063958237619,0.0573116182344838
0.0382378924613332,0.0425351296694786,0.0640560372937625,0.0992457371047321,0.0672107635374267,0.0520585317324756,0.0521210493159998,0.0430912316953535,0.051804460398143,0.0627951482805695,0.0424049901214195,0.0672885093061874,0.0705969213624944,0.0545778046440593,0.0564077817473197,0.115519701058178,0.0548409719067182,0.0586657284014094,0.0419304865904549,0.0494888966048805,0.0694570527592614,0.0435560092113714,0.0481286746186615,0.0556545981031787,0.0651232223864452,0.109361379553197,0.0563692828490366,0.0908320562059612,0.0781628216816332,0.0470390556449263,0.0657783330087933,0.0420206765417543,0.0961704065246863,0.0567136134994498,0.070795772184425,0.0504122338082679,0.0910224380892044,0.105894150799924,0.174065912902903,0.0361223087663192,0.0717331632504694,0.073260546931068,0.0647581175260925,0.0504590027661622,0.0504507140417321,0.0600208192498014,0.0923833191189544,0.0541489903059895,0.0558194613076355,0.0462419051564183,0.0525850723450581,0.0459972492882377,0.0559151147374136,0.0637806340388115,0.0502557243951099,0.0432008815308891,0.0466761321033249,0.127788339616989,0.0456336230665487,0.0683689479778762
