Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.0465138691427544,0.0515611569391104,0.0604732370315572,0.0843496211344094,0.0506330057782119,0.0438913903032438,0.0801486544210194,0.0868689882820208,0.0481172700654836,0.0504677752033384,0.0476953972122842,0.072556928892596,0.0527585418275797,0.0711275407215254,0.0436022689225746,0.0665037316734093,0.0432067259373835,0.16020495660473,0.0510038557779024,0.0670308466015555,0.0659909491267964,0.0438060329694087,0.0426193955529036,NaN,0.0567635259007188,0.0722830003320185,0.0661473408464708,0.063689847349326,0.0580671984534229,0.0409341484747382,0.0487837914551536,0.0565653668182693,0.0609114303641029,0.0412193299716001,0.0859081881097282,NaN,0.0415058233001233,0.0468939601300541,0.0754247474622906,0.0423515450576376,0.0433915421094951,0.0476291035712218,0.0526717863972143,0.0511852968136532,0.0547524961457207,0.0494502567268904,0.0492909451648526,0.0393382143400112,0.0514181183725041,0.054832119990677,0.0447670183317381,0.0415947360367062,0.109539537662889,0.059571635091851,0.0464582224021041,0.0446121722220823,0.0431517213651944,0.0419679981057366,0.0574083978228964,0.0499582635101936
0.0482285565464064,0.0516865829091492,0.0639217625049014,0.0876497890542621,0.0522777692655093,0.0435741986007059,0.0796624383521131,0.0888521474991034,0.049423994599163,0.0494301836092699,0.0471593754999661,0.0765339822202388,0.05365377787031,0.067014514258044,0.0443598719365433,0.0662081334202221,0.0453020452927311,0.158344200446545,0.0505273629305479,0.0728517509365439,0.0665992635600797,0.0471803060875342,0.0429240884429821,NaN,0.0571086857346388,0.075010102805085,0.0659930006153009,0.0670234516039999,0.0599640749753734,0.0420361590202823,0.0516725491730238,0.0570792143123576,0.0605708609157868,0.0433627781560087,0.105285326721195,NaN,0.0428187558947798,0.0478985805787718,0.0738500440456356,0.0420858394624876,0.0445316240496505,0.0448809920236096,0.0534396960659054,0.0520625429095871,0.0579096335136906,0.05137394692851,0.048619116442865,0.0436518882779904,0.0535477786674208,0.0550569313101174,0.0435867640244276,0.0407921373729135,0.112882160870564,0.0573121055386759,0.0458521691407487,0.0471709053524754,0.0442405533005995,0.0416740840618533,0.0579547058868871,0.0536030202456334
0.0524074905608375,0.0562315925998784,0.0810787422189344,0.0576859103909061,0.0522312740333679,0.0527505872743781,0.076930116681597,0.0568644926495007,0.0531491448122392,0.0532692293918211,0.0460513072726161,0.0658074214892561,0.0544370141988338,0.0847309983701832,0.0422605969888863,0.0745742857860669,0.0442020379723732,0.15535706747914,0.0564320968448573,0.0861687393557333,0.0654169058707438,0.050291180589434,0.0396630152140838,NaN,0.0531083639898729,0.0717797833490171,0.0797800753284636,0.0686317240230526,0.0568172596552309,0.0491135128803979,0.052190534247393,0.0486333412809677,0.0895858901515882,0.0475595201460013,0.0749698331909309,NaN,0.0544142312824955,0.0741125666838683,0.0867912625057017,0.0412069097834934,0.0499933470833807,0.079745807914837,0.0491721565745274,0.0529065237230407,0.0606605867044946,0.0651699601985373,0.0545722890246566,0.0452173571553829,0.060882156368364,0.0536052717710086,0.0498920425282778,0.0471441394797059,0.119540186698327,0.0714719088517281,0.0491405534800494,0.041360053481926,0.0414679204729844,0.0478585536812698,0.0700618612533177,0.0653501446364758
0.049238550900798,0.0699571431679099,0.103786268862871,0.0618469781669507,0.0539628514598556,0.0477205113215034,0.0750191382207834,0.0609752337764677,0.0590039880831077,0.068456039497093,0.0548149171721845,0.0987983354103233,0.0573674471036805,0.0686866887572301,0.0599749240380584,0.0719694144188451,0.044912844976802,0.153083687702474,0.046266827791208,0.0865943346958763,0.077040774388751,0.0594602414912699,0.0559673793841413,NaN,0.0554759166305015,0.0776765633635985,0.0894161792647109,0.0848047080290679,0.0647788123491879,0.0551945059842621,0.0644319485873032,0.0565359506394642,0.0690826020749673,0.052099222508718,0.131632812211702,NaN,0.0544869331157263,0.0721387756354514,0.0909218143227998,0.0484698434116321,0.0475207021428616,0.0796830026369984,0.0577985561664313,0.0476083846596608,0.0996063751667509,0.0746369777331403,0.0555498561587859,0.0567155579688502,0.0689943407903914,0.0693200448475333,0.0701895931137108,0.03912003365353,0.12183795986997,0.0551258591007738,0.0448307414191966,0.0869681642794854,0.047284841837997,0.0407279204409857,0.0550183016568539,0.0836299343772272
0.052868645573082,0.0548728616546771,0.0838283666496254,0.108093188115236,0.0521778549516788,0.0405952373430265,0.0806252244224993,0.105476394841687,0.0661515387930884,0.0452406348951084,0.046173747405452,0.181662877823602,0.0487108089323339,0.0697641876575594,0.0401500932978794,0.071988431865605,0.0504812135520644,0.149418202169267,0.0476558646600973,0.0921477425869849,0.0649712931288803,0.048679281469716,0.0461780007807011,NaN,0.0573465699832773,0.0821390892958075,0.0667073710576356,0.0838868485647959,0.0522783457304059,0.0479457579171236,0.0533473239738417,0.0499177040503202,0.0630178783019741,0.0512520527764282,0.0956259753541069,NaN,0.0505528648378296,0.0448527492952541,0.0920532325008272,0.0426102127086842,0.0491097811418612,0.0523736021150132,0.0586096798144416,0.0404837982769988,0.040019950083423,0.0599324518606681,0.042160765940305,0.050737538357745,0.0547722477683473,0.0542100189232821,0.0549653812719804,0.0457106752055214,0.124354859690762,0.0565250442559709,0.0451712794690367,0.0377149359580892,0.0402518889670123,0.0479965028216381,0.0608038706323096,0.0730718226813995
0.0524850554892845,0.0564558583736229,0.0783039648507136,0.122509408994078,0.0560202362395108,0.0391027758306117,0.0839291036633511,0.101286201348231,0.0743577646734163,0.0529787096441937,0.0468203300909793,0.191414235694451,0.046359138701911,0.065668206516561,0.0427828854727598,0.0710249128814643,0.0510797419179318,0.153987405812906,0.0473496763405287,0.0955918937989219,0.062980111328356,0.0520563371982547,0.0476151666704852,NaN,0.0548745125134026,0.085878633265342,0.0641663660575696,0.0862145464932872,0.0535282075029758,0.0518503488164934,0.0536546080105637,0.0535016901081573,0.0608737320188458,0.0500710721446898,0.10197889546368,NaN,0.0481903423279885,0.0475035271495189,0.0908999644728308,0.0427509959596729,0.0506739956287269,0.0565220729068917,0.0562196423611901,0.0412834561873332,0.0428621890657224,0.0678360012174468,0.0438178539519735,0.0548777070048517,0.0540115936871284,0.0542617050890166,0.0589510544576581,0.0427942900933806,0.11969490077223,0.0532754715959347,0.0437101392528749,0.041588679553575,0.0402705080315245,0.0441636750280058,0.0563952572417328,0.0701911739087454
0.0533119458217799,0.0530266741636537,0.0798708472442966,0.0777560440402963,0.0572172570834279,0.0527028504505178,0.0813168207640585,0.0852960345611867,0.0521818526886308,0.0483443390245819,0.0459389722807525,0.174716890089047,0.0508576975834134,0.0784734882930053,0.0516631088674007,0.0763122450914665,0.0405504926866859,0.151582642979801,0.0583710935508867,0.122914938450793,0.109597506541421,0.0513081588147855,0.0418812109607233,NaN,0.0679444791623793,0.0805887317511613,0.0677685868771978,0.0726326402297046,0.0605202243485084,0.041973543328679,0.0517862157480787,0.0529147231396501,0.0662425399569619,0.0406837372950338,0.100760171199925,NaN,0.0555153849614189,0.0632926816240897,0.0777706524164812,0.039382634023609,0.0491932174278724,0.063866545478717,0.0579621989937519,0.0509208927297209,0.0528027784876086,0.0575453428997898,0.0551046678523841,0.0396248508894804,0.0530887775527427,0.0545917303412558,0.0585421092806319,0.0412760272440875,0.106962611887858,0.0661504564559969,0.0451958492177884,0.0419641617988806,0.0428227757881144,0.0429091322662879,0.053843624034497,0.0675639774992081
0.0572626559538387,0.0613507547631554,0.0805184261847022,0.0879101270022671,0.0545756729319232,0.0449899792904275,0.0731978719492527,0.106386724156127,0.0666004387637842,0.0492853572356855,0.047798294018743,0.224318703383229,0.0501691567641012,0.0651950081270691,0.0594348049465281,0.0626462008198389,0.0426430440590115,0.149373764164262,0.0520832566945349,0.126428188277161,0.0793218546352764,0.0521840601569877,0.0461926977865377,NaN,0.0644790702304589,0.0775235657438016,0.0607339786934615,0.0822159089286996,0.0675331841118232,0.0392779036782231,0.062852731211233,0.0508437476171178,0.0568096838915286,0.0367697365131725,0.133297735996211,NaN,0.055280807542015,0.0656140134496223,0.0764880968109641,0.0396984580011316,0.0416437588768135,0.0615143969351333,0.0608786414677641,0.0523277605453236,0.0727188028661475,0.0567711586446585,0.0556998275337172,0.0565500681597785,0.0539075831119014,0.063829200860888,0.0715536617578114,0.0385487091124261,0.107078089049818,0.0553309863126707,0.0431687921900889,0.0566683376761225,0.0456709337763924,0.0417607708164254,0.0469136049465533,0.0756804757958954
0.0444907406016536,0.050109898748415,0.0559804689332233,0.05742493393531,0.0488717862669883,0.0365457532029115,0.0702816191433687,0.0540321401557913,0.0480352685465021,0.0511121769957022,0.041944566506829,0.0511843521963254,0.052943491276501,0.0763542438301615,0.040791238046209,0.0653965225148689,0.0369522012182696,0.164568823792879,0.046098818065147,0.0504123198532283,0.0574006966925665,0.0392946400973762,0.0389422322814378,NaN,0.0496536265877524,0.0647352371232335,0.0662495167086879,0.0652211470889231,0.0487775386994672,0.0427923834609337,0.0471355803681873,0.0560837764723165,0.0630047947974994,0.0468128749037065,0.0611871988605241,NaN,0.0476318874324916,0.0378138959098558,0.0769261844301185,0.0435740546488018,0.0435441578459728,0.0481470485796428,0.0473581161073382,0.0461923354763043,0.0440637443439973,0.0473329185756005,0.0472615125399288,0.0405977169372168,0.0490268923856695,0.0517434305711623,0.0392538246159354,0.0459946810723755,0.114669779506277,0.0544715455548957,0.0454602251295691,0.0391013123951647,0.0427492729621436,0.0436396882662143,0.0516509388080644,0.0446270514582651
0.0408857290979091,0.0537370942369724,0.0570892902012243,0.0725821576701161,0.0547945618831788,0.042101677354881,0.073429738631506,0.0588506959032557,0.049428159601006,0.0561190296223523,0.0493525209961992,0.0551332318420982,0.0544853905672596,0.0645719805960348,0.0417051808581512,0.0681631039932895,0.0436847557924498,0.154188548144208,0.0442340663031583,0.0594375202784264,0.0532288982892312,0.0478894407106,0.0427238126630698,NaN,0.0479668825549589,0.077255860224646,0.067312801262258,0.0713401627909119,0.0612061575747925,0.0501365303550511,0.0603877324252602,0.0569181849111784,0.0630354894568965,0.046260053742231,0.146473383936742,NaN,0.0417125597721199,0.0533301417004809,0.0709782984650803,0.0421037373956983,0.0480725002707829,0.0519293805106671,0.0528560654170751,0.050697048984181,0.0625422497543439,0.0552379024958287,0.0496572227840342,0.0495829154665694,0.0543357620926185,0.0551030443303226,0.0460411137130377,0.0405378378004936,0.119451638342302,0.05696466584843,0.0447680579395314,0.056681463238811,0.0470899779227234,0.0441836697515089,0.0472006325047773,0.0571600847885909
0.0433100759410193,0.0525545398548454,0.0540439579200726,0.0604984536464526,0.0499460012565912,0.0382893326882393,0.0695518905684668,0.0598837740285628,0.0489542106475245,0.0513473927653556,0.0441171608572943,0.0501901596943536,0.0517836255097407,0.0746049262686963,0.039236858525731,0.0596988145730782,0.0372613186759141,0.16239944097344,0.0470384376675919,0.0509841160416678,0.0568321997884102,0.0385393789790387,0.0384810097479616,NaN,0.0484618232706451,0.0647412344448862,0.0687842480277077,0.0639539214831168,0.0503118574689424,0.0413100042571635,0.0441515229024031,0.0534424348431364,0.0610575647837742,0.0454317681493801,0.0605838493952571,NaN,0.042624831799675,0.0379289758305656,0.0753682677107836,0.0447144183225059,0.0402752316600498,0.0457765633790717,0.0458057570418279,0.0478047789565737,0.0455258095134312,0.0483941029942434,0.0508770177244256,0.0387974700367708,0.0507179195744454,0.049307783913125,0.0356737288941469,0.0429879992443809,0.108078477931669,0.0530304544608452,0.0435521428702291,0.0416938205044151,0.0432422760243043,0.0427098810526259,0.0513138228746162,0.0457452144124005
0.0392163635641546,0.0484434525145291,0.062396478686411,0.0609099455713029,0.0559037699970527,0.0428033845676392,0.072163536679703,0.0615087604310731,0.0464520669472023,0.0602932691170376,0.0453629885993307,0.0474097078464827,0.0581566946569488,0.0603284295576141,0.0391494768249973,0.0672065811122154,0.0420156695995394,0.15401595636908,0.0455872836516452,0.0573323892909164,0.0514518752753598,0.0452790399096791,0.0425360335738753,NaN,0.047625214061218,0.0754600703187841,0.0625755912165027,0.0702643505336081,0.0600118804285467,0.047312274433664,0.0530815234968842,0.0557518155378217,0.0606243369281292,0.0471557237469943,0.105095817772357,NaN,0.0434376721258269,0.0471388074870538,0.0685716041506982,0.0413189005734902,0.0420156905811021,0.048008279679862,0.0498054279580633,0.0502430221950694,0.05154621500811,0.0547590664235506,0.0506295557297804,0.0470360626378494,0.0556855909743941,0.0505292959682713,0.0429548147336154,0.0430433789879183,0.114968148838158,0.0546787255136052,0.0443897456276773,0.0491283443281599,0.0438942904410787,0.0438946170524631,0.0518814410632971,0.0507065424080171
0.0437808689025032,0.0520785902384441,0.0553201207259949,0.0610230798103861,0.0479205220189874,0.0369312256771115,0.0678501758824401,0.0585123994630929,0.0489402295498373,0.050261773488545,0.0423513785308234,0.0492009378587457,0.0527820014125141,0.0753205603396794,0.0399664391883208,0.0600244833799395,0.0373597348874855,0.163933982260791,0.0458348098845281,0.0514171826509527,0.054866247195483,0.0383962723270318,0.0389681114734918,NaN,0.048613107183533,0.0629067589959735,0.0675420188391698,0.0647707761084827,0.0496252349785697,0.0423423896202851,0.0444778265228798,0.0546433994742217,0.0607468599817253,0.0452282494335139,0.0601434516107978,NaN,0.0430461580868848,0.0371133257362746,0.0750985208987817,0.0448972556688523,0.0396181366669765,0.0430796625017375,0.0467428683873419,0.0462904407429263,0.0436442193594396,0.0474352107426123,0.0501485649483789,0.0383383809823122,0.0490440847059736,0.0503431321212089,0.0367128367554975,0.0433559843093491,0.109629056468966,0.0522487143803909,0.0464336750206033,0.0406050635059195,0.0435832131313526,0.0427708011345323,0.0513197962134578,0.0445407304306771
0.0384079276439186,0.0487079467043171,0.0576641114727676,0.0628816756370396,0.0548221329873364,0.0418104529285601,0.0708859625997197,0.0568507640288422,0.0459637511263091,0.0587615858727875,0.0458300767338078,0.0460567170649659,0.0563760891624862,0.0615774424694358,0.0396776888830776,0.0675023750055371,0.0425523230359962,0.154183363678993,0.0447318668416181,0.0556879736320667,0.0513459062121721,0.0441736317214969,0.0419291412061203,NaN,0.0466679896921626,0.0772787413357343,0.06069961559781,0.0693768054514272,0.0596971636946036,0.0481149442674858,0.0539671606617378,0.0563245451535018,0.0601498542912488,0.048144884051779,0.116270551610404,NaN,0.041874192055181,0.0494197418732241,0.0677521567821172,0.0422210093434271,0.0434220309837523,0.0479050008174672,0.0505999143991044,0.0511543978838226,0.0524312530531101,0.0528870903140179,0.050390556575024,0.047640220805035,0.0539887933668627,0.0503976422543956,0.0429737534123745,0.0421118773632551,0.116290058644218,0.0569892403622959,0.0446355673159068,0.0488445350630935,0.0452280120635323,0.044671529071372,0.0507894535113791,0.0524023982356912
0.0570276143089876,0.0583711353339884,0.134705817312095,0.163209759314125,0.0484939489351553,0.0443620798126003,0.0735749333796049,0.0654741739670359,0.0574595070967367,0.03840310191952,0.0368197500378141,0.395234942184815,0.0474697970792336,0.0707102643688139,0.0452501235750616,0.0708935796784874,0.0435996048287807,0.141759958763699,0.0490430385101568,0.164294193162508,0.105291339774724,0.0560418811956988,0.0459822238918847,NaN,0.0611760798154953,0.0744645885970537,0.0744296812307464,0.0782385818201323,0.045228423134216,0.0432274609620601,0.0401805911007386,0.0439271587754621,0.0650048284110714,0.0361687934944732,0.0849288466906823,NaN,0.0453021595746484,0.0742499251080957,0.0653418668646831,0.0320095569909554,0.0441624620343416,0.0516343320702195,0.0487013094833973,0.0397432892118424,0.0596598794849607,0.0405988439937124,0.0605116204486153,0.0495322783985406,0.0442895728537674,0.0572018898665352,0.0581866382511573,0.0464699659230053,0.101527469094362,0.0517961906405011,0.0423382985113568,0.0418100929585901,0.0472861532520773,0.0466218299158894,0.0619697735534919,0.0999290291798213
