Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,-0.0310341916670836,0.00750457590305454,-0.0706743953846068,-0.0448459609005102,-0.0120732777021205,0.0011272749786449,-0.0287212840766414,-0.0195522076287335,0.0137130858962839,-0.000339674889283614,-0.0204955668239125,0.0241064657838014,-0.0421042507255666,0.00928244311077848,0.0690386149086334,0.0154410496273862,0.0267755481004261,0.0360972433796715,0.00835053754284016,-0.0274504838769149,-0.0343239245876745,-0.00377197700360828,0.0540714405130842,-0.0172656769080765,0.0169830703573376,0.0610866479330406,-0.00284781890862164,0.0155994136017757,0.00937563245648839,0.0429040750000235,0.00461109941679688,0.0281768046607782,-0.0381181786851312,0.0398110700068917,0.0512429655915186,0.112333713055662,-0.0432935143324393,-0.0225784481084513,-0.00579368537945885,0.0717059650293153,0.0220503910635614,0.0354395697186013,0.0469692815423726,0.043410262386862,0.0166422605633392,-0.0212696136784594,0.0263661407456039,-0.0416366074368833,-0.0172341458625088,0.0173729837886911,-0.0110920900455093,0.0214531863663744,-0.0316839500254873,-0.0327787547150495,-0.0420964349390593,-0.0464161688389816,0.0209270278369137,-0.019838928821512,0.00424123058798216
NaN,0.032189664551836,-0.0559645675740588,-0.0786286571779626,0.0406209863135739,-0.0175376221363843,-0.0146298370946976,0.0108616880664263,-0.0758679895068363,0.039406697953213,-0.0235092190852156,-0.00687653443453274,0.0253447940689294,0.00718470918998342,-0.0416946170432742,0.0278438967154078,0.044020829840548,-0.0261013239378694,-0.0147949989240704,-0.0270472147960889,0.0181959946131157,0.00611365948870581,0.0937303894537843,0.0438389959091352,-0.0329120904260214,-0.0271801515468329,0.0252340893138407,-0.00628728367254668,0.0135461458457699,0.0125231132485197,-0.00544318072336404,-0.0697345750129851,0.0603553768641949,-0.016114663236257,0.133524629877113,0.0176508528009446,0.0265133434160211,-0.0389700675518383,0.0317467381157297,-0.00651762897153723,0.0313246604942119,-0.0332860924696798,0.0327016151980693,-0.0233996275789533,-0.0450247128178334,0.0746717174604587,0.10883309264481,0.0237303221785366,-0.0186711584877477,-0.0335117704646739,0.00729895579065977,-0.0228885840921999,0.029838018215597,-0.00906719345827798,0.0184901439132149,0.0126064400298399,-0.0155494863621647,0.0838824502973528,-0.0214017479065404,-0.0490507088986723
NaN,0.0956654636249146,0.00415829939820035,0.0747937586520134,0.0608551278713515,-0.0252242066692463,0.0283376842736962,-0.0459936362081336,-0.0156070926130877,-0.000400126752521817,-0.025530615731289,-0.00816834851388942,-0.0448911844474521,0.0424980476896214,0.0421150521781021,0.00714776993346435,0.0485568109596779,0.0226430550324721,-0.0191656267110618,0.0513166649248933,0.10534787603498,0.0299936691021524,0.0242777778668308,-0.0545318921454064,-0.0396201095870779,-0.037014602753911,0.0418866670761982,0.0892587012761272,0.00874912394538406,0.00217418217565661,-0.0219571189620957,-0.0214062445877847,-0.0274817998968231,-0.0399424948078431,-0.198079049583685,0.00933384817922623,-0.0405919775368397,0.00149775782620018,-0.0129620657165826,-0.012502479270385,0.017575849546566,-0.00357679164728329,0.0290986062350183,0.0421862588333975,0.0204358672157015,0.0271935810828164,0.0622066776028965,0.0448149763891548,0.0374316297237146,-0.0230245342924061,-0.000281540321670851,-0.103115477874294,-0.00123586483681765,-0.00372052055709633,-0.0630683149593141,0.0139052848095483,0.0500709324603893,-0.0109359562314672,0.0364267811546565,0.156272543999915
NaN,0.0557765409793715,0.0352240447215722,0.00605684940915114,0.00752041789689093,0.0320513585593493,0.0273475755721301,-0.0184283986675261,0.0335457789192876,-0.00743913377201941,-0.0569244098010122,-0.0164263152251672,0.0297783449915947,0.0576842865897279,0.0226925991181932,0.00645707007639708,0.175084709783567,-0.0181745418843374,-0.00411144519924931,-0.0328048930322155,0.00738409899254454,0.00542439547819402,-0.0945147004879296,-0.00359044899916377,-0.0039925603657905,-0.0206313258806787,-0.042871790012051,-0.178162065261396,-0.00731899350636419,0.0232909482642787,0.0245881788700384,-0.0593972698970015,-0.0143498470042415,-0.0981457872742893,0.0683394289768173,-0.0381132020136375,-0.0746247581037253,0.0485518157356437,0.0769800358402936,0.0211186521760467,-0.0941077796279274,0.00959047357001986,0.0211957163076451,-0.0171449557116453,0.0386077785748285,-0.0762249779868501,0.114308753882425,-0.0134326357903021,-0.0667515886031632,-0.0381525512291014,-0.0201951427738967,-0.088599063063149,-0.0122197043683977,-0.024787696788753,0.0623959871276659,0.00943079806975313,0.0530978505656017,0.0447124614923439,0.046396633098113,-0.104030116734369
NaN,-0.0517726076654546,0.0325698063880255,-0.0266794370142495,-0.0680401073044045,0.0227635606234583,0.0632315527953791,0.0286927077967478,0.0692930619494789,-0.00845288896544431,0.0624427932495328,-0.0772206497941326,0.0355695578095689,-0.0550049389160006,-0.030016286713127,0.0645475676170228,-0.0394755823187607,-0.000258245706736408,-0.00752455430690661,0.033221105119104,0.0391898503606994,-0.0274739601707251,-0.0333226221668399,0.077295987548052,-0.0166943813664152,-0.11440623999486,0.0655092225176534,0.112494050518256,-0.0508572102935625,-0.0921796057952714,0.100349999437536,0.100180435625969,-0.0429949774425863,-0.0242446116849954,0.00558767320679056,0.0692287201159256,-0.140375639209493,-0.0419416181900678,-0.0302204964619615,-0.00948389003624715,-0.0722385849271368,-0.0710258508345123,0.0483590548933693,-0.0253010805459781,0.0810287912562024,0.051598427103253,0.124792322405336,0.0028121308208273,-0.0314936175533647,0.020773389932263,0.0780245671353591,0.0387798635382554,0.0330156085283457,0.0625304465520348,-0.0159864711410109,-0.00952493301094375,-0.0100504439035812,-0.0246355215014187,-0.100341372706343,0.119750422281163
NaN,0.0202770473750458,-0.0101928568874896,0.0168514740551989,-0.019219891017396,-0.047438280051728,-0.00780511034622657,0.019025003468575,-0.0338542688715274,-0.00663529106327509,0.0486603386962542,0.0347342916943599,0.0416641511548163,-0.0942695580303044,-0.0283227479359831,-0.000290038681813963,-0.0107928556386653,0.0299616574007798,-0.004313021833923,-0.0261526964161477,0.0259455050945674,-0.0361315566924675,-0.0971902191309495,0.0878647315229369,0.0129085610242719,0.120113066018654,-0.0428188520974742,0.0357041884611304,0.00647044614701795,0.0209606678200533,-0.124317178175862,0.0415076520859056,-0.0214753701950159,0.0755746038616068,0.0335321647790293,0.0159053137012781,0.0262741654968043,0.0208834783342189,-0.0390671453414127,0.0187989931045442,-0.0169302658091351,-0.0209559743707929,-0.0326278794406229,0.00519465750872901,0.0241982333193633,0.0368093785495505,0.0524370980021832,-0.0425267776267548,-0.0330494368257472,-0.00592626874393607,-0.030710903317094,0.0406179002497046,-0.0152314906878914,-0.0146678402982841,-0.0359833368576972,-0.00359663582233746,-0.0193797242843799,-0.0113627265280621,0.0394128774868822,-0.0578383490768784
NaN,0.0412632407764853,0.00467912285465772,0.0809915455992746,-0.0175918296153389,-0.060274915055873,0.0119457088953601,-0.000414842538122169,0.111987653271811,-0.00285803658404775,-0.0316538690625577,-0.014583955564103,-0.114165649598779,-0.0198039294816396,0.0385308181728824,0.057981874122238,0.0466580914603655,-0.0511360556486182,-0.0180803290099579,0.0106408710359742,0.0193707262222086,-0.0151621955901865,0.0082242367606911,-0.0596960642025463,-0.0283579973894063,0.133582501785612,-0.00641452821054975,0.00756379291952132,-0.0123435946194409,0.00821431002011782,-0.00818740888318947,-0.0611796490170251,-0.026090251436974,0.0205120426150608,0.108232150937256,-0.00640491182145932,0.19525567975831,-0.00662993139580881,0.0344393304948425,0.00556117274764737,0.0243324747271346,-0.00842838197080439,-0.00954780659183203,0.0308761155424414,-0.0220786398346911,0.00544961311678925,-0.0812171663499495,-0.0102708214831053,-0.0446348318126971,-0.0233096495381924,-0.104778552250342,0.109167671171468,-0.00134266067580075,-0.0850656841256221,-0.0200735994196555,0.00672922281764265,0.047372080349578,-0.0108731051699652,-0.0384482412909953,-0.0905059481371004
NaN,-0.0107171667003817,-0.0220235794986367,-0.039917389290043,0.0235291466534219,-0.00888976042522384,-0.0118246117640346,0.0172918460966388,0.0440172417143169,-0.0716635762353538,-0.0107863372290453,-0.00971951195722625,0.0267951893798749,0.011409198229743,0.0624718259538885,0.0200638414399031,-0.0331160758435179,0.029769190686081,0.0543468326161422,-0.0164989535983634,-0.0248124504410939,0.00510472760322285,0.0403878486173008,-0.0132641395801636,0.0238502861849487,0.131703706164112,0.0682502884765119,-0.0152707139037517,0.0613248051027496,0.0659718228339098,-0.0465445826168506,0.0486181230099504,-0.0391211837659185,0.0560660310149116,0.0253940255323931,-0.00216030671353012,-0.0717154785916266,0.062542001463179,-0.0281516791568227,0.0234930539933389,0.0887236597767102,0.0218908996985117,0.117099876064969,-0.01171532165721,0.0104969069167293,0.0271260824969409,0.0583217113196732,-0.0314967617000115,-0.0107781477858461,-0.00123196507513833,-0.0642554656457191,0.0626228577730771,0.0624967717567924,0.0240077247381793,0.0229061340337771,0.0802752549082538,-0.00215483759741408,-0.0417726808827895,0.0307395048877545,0.0600564905522493
NaN,-0.0105970822122657,0.00363386708481445,0.0166827946422152,0.0377388529682463,-0.000794886735745067,0.0145958296020011,-0.0554923851333345,-0.0305946162701971,0.00447427946776823,-0.013700324300557,-0.0291446355700182,0.00741991612540285,0.0301029238901218,-0.0419626381301389,-0.0684720363057834,0.0066221119141015,0.0404775098294789,-0.0100197258303077,-0.0848584647962784,-0.0979832836451793,0.0855849880697818,0.0291651155539435,-0.0302918133469262,-0.0420959343280942,0.13389746338272,-0.0115806752385445,0.0288217832512986,0.0108047861700811,0.0194938873929303,-0.108536291711438,-0.0461550430485441,0.00130855465785053,-0.0124262425074738,-0.0105230101367225,-0.0394237350358186,-0.0513809753635161,-0.0657009043248399,0.0323004190820242,-0.0298409802417479,-0.038213606991758,-0.0325277702282106,-0.00596493988465667,0.0268578692423588,-0.000821132263917439,-0.0523137367770779,0.136069047985399,-0.0614431202517635,0.0486343900451556,0.0551940836931678,0.0835656950422458,-0.0342924670155751,0.045439004670436,0.0864501144871986,0.0402451591229146,-0.00653931124693957,0.0283571221189666,0.0272244574938943,0.0241984879503002,-0.0333354760527242
NaN,-0.0350341741846904,0.00455939914946724,-0.0426809044378971,0.0151783265457803,0.0416334132935355,-0.0269667111121044,-0.0756483647235029,-0.0218977251954018,-0.00368896267272426,-0.00908986868384844,0.0327466170973913,0.0803863919341125,0.0264459964079007,0.0465578276318084,-0.0465809652771386,-0.1079501062354,0.0151721933024559,-0.00770680410539628,-0.0582321059381048,0.0811681308018717,-0.0322582146125719,0.0325194830212363,-0.0351460603042902,-0.032088735526169,-0.0490192466462328,0.00224653347632141,0.0812105944064763,-0.039770125367487,0.00253230647757465,0.010225264318492,0.0210944571137109,0.0340118024347204,-0.0432228146777102,0.0392824887643624,0.0984445189623382,-0.0233480752312461,0.0259195046297189,0.0427670782144616,0.0124646660234715,0.0775637717002975,-0.0433336398917738,0.0326719869277193,-0.0518983377650955,0.0515438959862657,-0.0224289616585144,-0.0535520806392578,-0.0485621457115566,-0.0688028300626803,0.022202737625619,-0.0410916896556922,-0.0231513952063156,-0.0559638846754359,-0.00533176716362034,0.0277205318769267,-0.041399902544884,0.026948203820051,-0.0190773490363872,0.0415359991318954,0.022569335604877
NaN,0.0313036860786342,-0.0619442899565813,0.0480805076299938,0.0484146159080637,-0.0517497856178797,-0.0401580698996832,0.0678699911286876,-0.0904078683663676,-0.0187743144212846,-0.00222270126991278,0.0612442755857234,-0.0296023831547356,-0.0079781753619278,0.0349541241525849,-0.0497986771651198,0.101602830333183,0.0107129345163337,0.00999194081107851,0.0528671267036148,0.0954831196463404,-0.0955937895455568,0.0362543625236398,-0.00199377011622687,-0.0256707967508801,0.0613396620807523,-0.0281191330701579,0.071558341291814,0.0440542288952436,0.0225387109701016,-0.00159342590337985,-0.0273516921255796,-0.0194515403341798,-0.0127546655449103,0.0174843161782152,-0.0560132520061066,0.00105815606399753,-0.00766022040780005,0.0616492897739065,0.0556262389217278,0.0514212263239924,0.0479200034523786,-0.0467569432975276,0.00413091054739647,0.0639853685503066,0.0465140061871706,-0.16622049809523,0.0533480295982608,0.00955191320024061,0.00754130333944736,-0.0307120759612558,0.081269035315018,0.027877763319239,0.0145773598850998,-0.0214977668999007,0.0671193765665986,-0.0143493899275614,-0.0179613871077905,0.0116666260173093,-0.0199311060667767
NaN,-0.0356202853482677,0.00289075977588209,-0.0208372974266883,-0.0544219636517491,0.026263440227422,0.0506680944254533,0.00492728158635898,-0.120291710919639,0.0161688536320933,-0.00692646515042477,0.0315120436179054,-0.0259005520370288,-0.0648560373081274,-0.0530613061988404,0.00672720656605545,0.029865530673646,0.0726982005837479,0.0409775819200215,-0.0501532961452354,0.0271086291742903,-0.00822182287119404,-0.0585568185684127,-0.0977182087387364,-0.000501057291042398,-0.00472948055918576,-0.00971131463237977,0.0307688748873945,0.035519007276727,-0.0831368514533971,-0.0195632440277303,0.000596616039209116,-0.0635772965772123,0.012972517422562,-0.0831093156019142,-0.00279495599647133,-0.07260474991739,-0.0740816332431574,-0.0505348932036829,0.0448010480301732,0.0200977039841221,0.0714514625057929,-0.00200670504566436,-0.0348683853531852,-0.00686360556110236,0.0494685635862948,-0.0254095941652162,0.0257162556299794,-0.012303427942579,0.00050141302965452,-0.0122041767627914,0.0488199184681846,0.034704430306745,-0.020569079321672,0.0471164268805612,0.0101714806089889,0.0256987516540662,-0.0105909202466195,0.0380986155463053,-0.00582649367914485
NaN,-0.00994546845429359,-0.015045868943037,0.0397851652766545,-0.0211260299660663,0.051733349296234,-0.0402351772737276,-0.00627381223742876,-0.137612837299914,-0.0743854062897402,-0.00555792737128352,-0.00633592365935436,0.0101023222653435,-0.0979645602241653,-0.00195258193437032,-0.0209980610811965,0.0490945503549564,-0.0341300695997792,0.00511326055699335,0.118683576794736,-0.00954968567850967,0.059897844706453,0.0326072497439536,-0.0367088425492183,0.0209989333602647,0.0379922942393461,-0.0224347976537148,0.0365449671860311,-0.00085467692951871,0.0217777166250318,0.0105451528455978,-0.0169274704268898,0.05447853947607,0.0795168911100722,0.0805641266118019,-0.032400518785888,-0.105776774176077,0.0107913558374354,0.0367584519155763,0.0296040394519215,-0.0423174921857117,-0.00387457875996713,0.00462266976661407,0.0206819709000571,-0.00772383523550521,0.0726269216416541,-0.0946034143118308,-0.011806168490105,-0.023695347396479,0.0362051101703739,-0.0365329432944912,-0.0032216858223764,-0.0455909720045884,0.00864460255765182,-0.0129910578542085,0.0228436602727873,0.0017148447793198,-0.0346851063408607,-0.00574387243995823,-0.0268965775278325
NaN,0.0817862634816967,-0.0463377348988819,-0.0403189555832769,0.0203833763545247,-0.0424378941924413,-0.0840790848601875,0.0535230273014258,-0.0157992692067027,-0.0122545175546298,0.0571090496663531,-0.00935918798911561,-0.00835608822330926,-0.0338610764569378,0.0383396313142176,-0.0163277969165063,0.008845403127344,0.0215754549208154,0.00847064328507709,0.0195572614528133,-0.0159605361618996,0.0491519391738867,-0.0600428453757367,0.0446668052985608,-0.06301254534061,0.00932488594635729,-0.00857633634688498,-0.00868720371562607,-0.0078823592305658,0.00257889216630403,0.0788673213133304,0.0203289055345688,0.0104731635607419,-0.0461691607824404,0.148522593698157,0.0641537118821008,-0.155980616126659,-0.0889860076927109,-0.0483731203534611,-0.00489771149650998,0.0225669255985778,-0.0182486180666078,0.0714902287627627,0.0191678321092015,0.0254121442120249,-0.0092686013242869,0.00162134927057744,0.00494459170740474,-0.0284334281709081,0.029551924285918,-0.0188580763138044,-0.0445171092634235,-0.0237953540814896,0.0212519257885948,0.0721384415131953,-0.00381480243831828,0.0261777082597195,-0.0715444687868207,-0.00622202196274896,0.126135601331649
NaN,-0.0622487540071206,0.0155946449007172,-0.0271027091337987,0.0320787554797977,-0.0102738424385285,0.0476737902570557,-0.0161121679576794,-0.0131590018265564,0.0157149825194632,-0.00423167087563349,-0.0440977571069924,0.014472432877531,-0.0769974510364965,0.0108177154901814,0.0593459244209198,-0.0520419184927214,0.0746430037705942,-0.00163236692361724,0.0384964850679674,0.0383657650851423,-0.0243173868976593,-0.0345668559398822,-0.036911572990258,-0.00251215877891236,0.0309469554449906,0.0136332312010869,0.0378524719596003,-0.00768390899282955,0.0407341298298365,-0.0437613684826409,-0.144211697503908,0.0612378050342077,-0.0481191754899278,-0.130704562852321,0.0505752338718898,-0.0375607705711854,0.0235943465515355,-0.0902627907197498,0.0165493368202151,-0.0370405180959871,0.0272886208865381,-0.0271248514178389,0.0577876648992272,0.00415696611475882,-0.0108243490307852,0.0342242990182236,-0.0335190363599917,0.011462267927332,-0.0378033811639845,0.0185284913732106,-0.0685383142268878,-0.00986776008083246,-0.0324933575779535,-0.061393281803595,0.00509555077169759,0.0592366295857,0.028004645454924,-0.0155311009031651,-0.0716219200665292
