Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.181927150574083,-0.115331130827833,-0.246480744753521,-0.111291905177503,-0.00656396080643532,-0.0283188797709811,0.0759370324461356,0.029391528862658,0.167269791982672,-0.00272849813879336,0.0935284744466154,0.110635875808125,-0.245741792755246,0.406128548210782,0.226183053054955,0.13867584257074,-0.322951451306081,0.0122070580563836,-0.18687907465635,0.0802642922968987,-0.0996932377589188,-0.153623212871468,-0.230275019108439,NaN,0.162422217488713,-0.282247945564126,-0.209904432877949,-0.240996339141349,-0.0328643906487198,0.114170137099762,0.0474014591728045,0.236169588716101,-0.265336054857455,-0.00221037448338263,-0.0643984296069198,NaN,-0.23933395264413,0.310843195075879,0.210429981451939,0.219069020796828,0.12251004435842,-0.192155681241974,0.24179841426103,0.0382400341582741,-0.200793310068874,0.288358883851521,-0.0600182814649581,-0.0889049344016853,-0.0297101844936069,0.126585600997907,-0.139508547887882,-0.32727700970104,0.340998596558384,0.0238007614261324,0.525383882325881,-0.00978980795327291,0.0500281575062224,-0.0534838886348765,0.339958327747371,0.284555552912378
-0.0471011004789099,-0.432948684696878,-0.376528079744206,-0.162309036769611,0.182788021237525,-0.231172310998274,-0.234748906867052,0.153114733452631,-0.0977399962958524,0.17019603267069,-0.129907320382081,0.201308788653754,-0.43375739938753,0.35389008029542,-0.3735271750833,0.348803531840871,-0.234711634669587,0.224634609510372,-0.152074178992645,-0.291250265418398,0.204149923846582,0.419071882857808,0.417259615794947,NaN,0.314218140850561,0.12410957413188,0.279648077047442,-0.484969657240163,0.0529772666502212,0.194034209068304,-0.167429669257055,0.448745432099879,0.516332481533638,-0.0973936859451697,-0.314382233347638,NaN,0.00894186647830067,-0.0661843891068761,-0.36004790704358,-0.00109294741878227,-0.192292806113491,0.303196377649956,-0.560593267716696,0.0948675865648805,0.159453711097475,0.150807117223252,0.219955454553696,-0.111771305574442,0.239673475099051,0.030979497535975,-0.0947939106839113,-0.281183033082615,0.0261246974834252,-0.294725466007923,-0.130378287830625,-0.200791925378243,0.193049293492504,-0.508559367821057,-0.159657333678282,0.271245510395086
0.225946477917486,0.252157948811696,0.0589575246320087,-0.245204133120602,-0.125628770348781,-0.0966359835687498,0.0731838293671056,-0.202476621722216,0.247483329257313,0.0231159576849557,-0.0614034596135885,0.356188194054141,-0.19588653444887,0.0389229885633966,0.106963055720851,-0.410943979397534,0.137681054645417,0.242346406764246,-0.0531269266073154,-0.159098207805882,0.131968312018662,-0.0189705432684665,-0.183491596752762,NaN,-0.25281850461761,0.131498030048815,-0.204604329406201,0.0213653897138749,-0.0876486754456772,-0.16769377934544,-0.0231370472717633,0.306421013461584,-0.10322923408281,-0.214352649961927,-0.0100593115378534,NaN,0.229113587217499,0.0889833497337016,-0.124631253099266,0.240242994855974,0.203405578044402,-0.419258910335846,-0.0989072108512166,-0.0595347707073644,0.0930827143986874,0.0411542384835208,0.122837553517127,0.205096038598166,-0.197763730353632,-0.0298750586970877,-0.0795363085898923,0.366125733157666,-0.167220814851805,0.142457963780001,0.345686184298921,-0.125189004052268,0.20885809422369,0.227112599870557,-0.299847667948183,-0.0605279696401603
0.0299247235490248,-0.47627778171563,0.0878843409902089,0.00567788244084388,0.197966809991645,-0.212180033619311,-0.0876696750362944,0.105657399210516,-0.188398735422199,-0.202638656169305,0.0123493397809718,-0.00104279679812292,0.27859434457477,0.16103097840174,-0.0295185726051934,-0.579077889102121,0.30376034742255,-0.30635851040311,-0.177272052839584,-0.176351173993425,0.230520732174799,0.0355563417497086,0.0680311996872785,NaN,0.0247667934217822,-0.0117510741004152,0.104557942919759,-0.198669652206342,-0.0866778678912072,0.453480131012511,-0.169866262561845,-0.478640483559829,-0.190543209488121,-0.294752263516655,-0.0869519118120172,NaN,0.0416739549541573,0.264795744765898,-0.118969492152054,-0.381294693146119,-0.15367022360976,0.222168548693052,0.386386042158886,-0.142530073042989,-0.178074957987326,0.0402644108675479,-0.319129244430314,-0.0997522493309894,0.078896552607386,0.0941937724990901,-0.113752456742974,0.126813780594697,-0.0203706615651465,-0.109392903690587,0.221389628167531,0.135016896444913,-0.425642670444046,0.476245347004219,0.113127475064422,-0.0828456249088005
0.077379174429868,-0.114238751044459,0.221420020615049,0.149381214782688,-0.0286977541033034,0.118273110895728,0.2001121713758,-0.22391469962849,-0.200424876795238,-0.227805029125821,0.036652970465794,0.0272775745887286,0.035358877299691,-0.41351352338506,0.195590212332055,0.135125428416971,0.112012968470167,0.0100390226920825,0.119868839495818,0.109143944156187,-0.258876857221916,0.190874413086784,0.279905114065242,NaN,-0.167877392018519,0.0808802202765755,0.171060664087626,-0.0111574759616516,-0.020111115808865,-0.0495297324640952,0.206475202528668,-0.0351120729768426,0.0405187427875026,0.0222769164259616,-0.132523344268443,NaN,0.00903804220318328,-0.0538272322282131,0.0647444716528197,0.0557187072881895,0.0341521787069772,-0.0160246431619326,0.374585534262014,-0.00551893777915228,-0.296994454190035,0.0208921845655852,0.289904882604648,-0.271432165205579,-0.123552147459001,-0.289492058500497,-0.11285280772196,-0.0293940206074139,-0.0272395019918241,0.326471993202444,-0.0221639230150469,0.0974217704480248,0.0860510070720877,0.11165288657523,-0.243437959106485,0.05991419506988
0.0817060420095845,-0.168391628411466,-0.237781947103507,-0.00632624325431148,0.0255734627923904,0.12116817181512,-0.0745815817610794,-0.273774619516599,0.206734926257368,-0.0956447365146821,-0.00753760726129122,0.098830089135346,0.172702373385388,0.0727784048996532,0.0162477159772644,-0.0786659230841007,0.098552670963084,-0.224373891808439,0.0716627862664541,0.111470798257381,-0.0468429817906817,0.23275443528976,-0.139840707320913,NaN,-0.0249817852010653,0.128566231987483,-0.0808610810201722,-0.052878449852608,0.074219329399062,0.00619357153675976,0.0277255738033956,-0.260586359976651,0.0606400572077122,0.00817050419438825,0.344548805197318,NaN,-0.101611153686789,-0.209260398118529,-0.0376286450333275,-0.0056838041640839,0.019154100640278,0.0266139969112682,-0.0966805993040361,0.029793297473361,0.0902356979867137,-0.055754526125239,-0.0299472587728126,0.0875767492139689,-0.0442163596988863,-0.0881454329371425,0.0799661708722734,-0.0624791877661909,-0.00663899846208958,0.0267182148468452,0.126780379821687,0.00442023792486638,0.0528041550064462,0.119358038475592,0.145765798107955,0.0418477174942952
-0.600408447096288,-0.19825550574264,0.605163910182378,0.650506545512356,0.607060960544741,-0.561862612138273,-0.450326801726192,-0.481975976491879,-0.635159210604524,-0.501237959829416,0.47198672550365,-0.662488144898077,-0.249942176384884,0.37787409760146,0.482462859234042,0.114755827513186,-0.309979860772409,-0.0797331352282367,-0.0304334538513091,-0.497656964732567,-0.479574758478792,-0.122337592370669,0.690797612112938,NaN,-0.471254323969457,0.516795358288411,0.421493561791941,0.248490391356046,-0.351183411446529,-0.40943743641062,-0.184055381620783,-0.34510526110959,0.553579005513449,0.461679208738521,0.483946820087106,NaN,-0.367480322543083,0.321334392424893,0.43733014981996,0.183941354758432,-0.524140924339966,-0.629855484299328,0.627063438765644,-0.215314788144041,-0.398043338954845,-0.557704201253657,0.548376214259154,-0.501302187036974,-0.472541538454376,0.577479764688645,0.576630526416539,-0.43592230777367,0.605235926898893,0.521546041046921,0.351038900155756,-0.584861236938544,0.0617018310582079,0.478493719565561,-0.608708564450119,0.442842647149749
0.481953156583415,-0.287680153490752,0.0296536853794342,0.0952289247497382,0.249426910037654,-0.382370878962784,-0.25668380858264,-0.0896993149507989,-0.246058956666964,0.350490720699304,0.16073654116565,0.0926158701315074,0.155139817927873,-0.183444383901999,-0.128395630975831,-0.0918004073614254,0.00907976571998118,-0.125760282920917,0.22132901820614,0.0785347184086359,0.303874756291388,-0.0816330268282378,0.255443066176006,NaN,0.198988396341343,0.25856792269418,0.197543699421389,0.0550648862665896,0.0597261460936103,0.0839786051287316,0.368741572067842,-0.0227824468619552,0.145900149533003,0.284360301307289,0.103777509509811,NaN,0.0201241841364318,-0.283627317902998,-0.286073768728714,0.139556406388532,-0.210047179934945,0.172024025390281,-0.0216188527661185,-0.0875627244960283,0.19112798973687,-0.0511487662842314,0.00816345833151032,-0.0964236217922052,0.0130916364249894,0.252396405881636,0.174350879333345,-0.204664616832253,-0.000505334905601156,-0.0732053092661691,-0.336089100537409,-0.312772679890392,0.181478679913681,-0.0101964526634788,0.151818976679031,-0.12057615900061
-0.112232076307413,0.295767272475647,0.0507506872621784,-0.0897954397073924,-0.0876367120883715,-0.0241788211286484,-0.191189507063896,0.0540287379582094,-0.0941750670055614,-0.0361789849119869,0.0305220677521755,0.121199152556535,0.080316711142464,-0.19550296864846,-0.460849904567371,-0.186622119666207,-0.193091271689242,-0.0781048919189594,-0.0305057499074384,-0.0775633389568667,0.133881874695363,-0.0904459477454366,0.104785272048084,NaN,0.0242191470348306,0.113224734128341,-0.0680854152871943,0.144140771729741,-0.118314570787369,-0.0487558380601834,-0.0115186021931266,0.3427769210861,0.162513039488666,0.000109027058505387,-0.0260085144826131,NaN,-0.0966230662542058,-0.273667870055739,0.128666378013063,0.0326526713438792,-0.103017484319812,-0.0617052137207083,0.0496991069474199,-0.0643159532241721,0.0693248998788558,-0.180503310038459,0.133953921156878,0.0386963198078957,-0.0104114015198642,0.0745571543073846,-0.0289105108765991,-0.132161311475129,0.00951666116698631,0.0606032141692917,-0.0777863784343556,-0.170129536985663,0.0227774963908655,0.106463627305464,0.0987961505128286,-0.0189279278167643
-0.529041561563737,0.600067178449028,0.541597362459036,-0.605185215501946,-0.526119245179256,0.123023957060997,0.515896034261962,-0.101587190007837,0.721117805627759,0.432069061315257,0.321484141483802,-0.469626641710669,-0.679202447678517,0.392456962127937,-0.422474052031472,-0.545818600438185,0.400210130444686,-0.261716714866584,0.459470210360549,0.512973043770375,-0.569966832297984,0.377792221085163,-0.735661757444558,NaN,0.399263573786736,-0.600760291554021,-0.522920752139663,-0.420005698661664,0.375466901373893,-0.355753340365345,-0.473597716394079,-0.0807864628440682,-0.679434622615547,0.560715191241492,-0.602150148023162,NaN,0.599938675750794,-0.2065817418889,0.739068469183437,-0.469030873284201,0.0153828951321982,0.313058502737987,-0.27746776623279,0.445322107144592,0.159147661003775,-0.124884421827615,0.305492844572979,0.596755086005161,0.608111435285328,-0.568210797437057,0.50367690364043,-0.418249813048489,0.553459325804974,-0.376242025158494,0.425696334896902,-0.484999481637114,0.327494138274661,0.0656182325425178,0.230862143168701,0.506709910529179
-0.219490633614261,0.0756527347050112,0.129571731995933,-0.502293578384234,-0.0884107146658714,-0.0737730048200031,-0.147869191000655,-0.00154176562111913,0.404591948864967,0.0310951797937645,-0.1579811928649,-0.426491086168878,0.241967752922828,-0.260567443990079,-0.309597560605293,-0.24789840916694,0.175167861080366,0.300148699194699,-0.328441816752281,0.169406929236996,0.0453906902197231,0.00460029265859077,0.0320618162252702,NaN,-0.448358040403066,0.259875783717197,0.0512075600862785,0.413454232032599,-0.182583889071712,-0.357782355440459,0.164819739386164,0.0247856470305027,-0.179195885736906,-0.245816274066233,-0.282161876365121,NaN,-0.282438310322162,0.389279924937937,-0.175758954842051,-0.532339964699253,0.448445853008533,-0.150807425629008,-0.096180482170704,0.053712333153572,0.253597002369392,-0.0710426471700229,0.0840463987045255,0.160126429124215,-0.217457639473672,-0.150524749260813,-0.228937816555896,0.49400934388126,0.289072065840948,-0.0719482280881137,-0.0851751662447258,-0.359534421562452,0.274356774998399,-0.44706063282863,0.0418645167370676,-0.0467103245791579
0.23814368078442,-0.00685566369311645,-0.162160901285304,0.453491814446838,0.166519659982795,-0.204480421332935,-0.107845606726569,0.167875390989153,-0.361927228055198,0.0812983252794004,0.16675467329245,0.322033778658531,0.0901702953155996,0.143675962196975,0.110512223120214,0.202697041264601,-0.00359664837770071,-0.274776929501141,0.14679959818621,0.0443625407930387,0.138985828315782,-0.14606031300256,0.101047242091297,NaN,-0.287349331282459,-0.20431823716631,-0.306140257983388,-0.305908281446422,0.166551032463997,-0.337720016556961,-0.158259969832734,-0.0658864128980388,0.087759418869393,0.110537007993382,0.113609966773015,NaN,-0.338503605529247,0.445413422827993,0.0612123384627223,-0.0565049932732914,-0.286509846985011,0.182734506818865,-0.0521864798341627,-0.103943601568689,0.183938721231283,-0.104677481722335,0.0330028632782006,0.388608748139964,0.0747893652121029,0.107558188219354,0.185842312258121,-0.53683262700323,-0.0200679861163333,-0.208257551655458,0.145033765869318,0.345869676030264,0.267701221698854,0.211813331338091,0.03368764601275,-0.175126716335952
0.26952731573564,0.369197447687609,-0.134147029552996,-0.00868778207884616,-0.127848435931114,0.0459701566986602,-0.200279132145502,-0.16037402360464,-0.0677567325846556,0.130609546276854,-0.211563291634528,-0.0850261760376394,-0.381294505220979,-0.580144315720551,-0.396516129151331,0.0544782167441717,0.160351524340198,-0.553278698374304,0.454191242933881,-0.275631760052358,-0.0297614929111871,-0.408550969037113,-0.130485733978249,NaN,-0.429489030523177,-0.302196061667771,0.472077529104687,0.48185154189217,0.00742995149155804,-0.0428714479985591,-0.186893376618659,0.357060544156292,0.299825691200822,-0.0575647169595934,-0.095058480653695,NaN,0.362169949700885,-0.574770361457998,0.360851400061012,-0.247326144515536,-0.246789467523544,-0.216626801118851,0.212893772869267,-0.0171794854507161,0.226574023711829,-0.363274771047254,0.156016080912933,-0.0354326679386738,0.258131727613083,-0.292466022674872,-0.012934496175711,-0.593818608257486,0.438592369526925,0.0213401467123432,-0.580202064730954,-0.110437247542381,-0.339967548081527,-0.116149639443896,0.440876632611283,-0.30399425252524
-0.113510428636419,-0.0427490512357703,-0.277073663543817,-0.336123563285869,-0.137865048314447,-0.110950094807674,0.00308526037158015,0.0427651902487388,0.0718846500454243,-0.173496480682307,0.0893623678771847,-0.159216943627181,-0.369873413040421,-0.164354581452122,-0.0668937342099367,0.0951746928015746,0.00941281912922758,0.130307240005202,-0.0736586719972458,0.0556105537631228,-0.0651463365677319,-0.104875070072905,-0.0747652629567457,NaN,0.0717893699557096,0.326480961135583,0.0643462689152171,-0.00262887635778366,0.0524387684469296,-0.031861380752206,-0.141081042418666,0.195889786922964,0.230390511353702,-0.129500152503408,0.0435435681226357,NaN,-0.029462144136887,-0.0435737711824627,-0.183035165628582,0.0277401681297812,0.0674798966140428,-0.143973322918602,-0.280103943703998,-0.0245983952789598,0.0108357319034774,-0.197411874961387,-0.0278498686014322,-0.147970397848637,0.026461968342524,0.0954349402786072,0.150248328651691,0.189365381235087,0.156004005264101,0.0962966840065799,-0.222236982179104,-0.124811927922236,0.0241563584377099,-0.11851296412298,-0.373010009360837,0.149564704794057
-0.00907792671787403,-0.287848378041572,0.0134270020900814,-0.248200054919436,0.0176333188763704,0.0102105928562828,0.106978018405483,-0.122752779718643,-0.0542247002016554,0.107807526749328,0.190455075451928,0.0795681371851382,-0.101444731171757,0.144126019687654,-0.097214343904808,0.0244925404554451,0.0489262664099703,-0.00101036695911899,-0.209962210145389,-0.0430073633286529,0.0528987849954533,-0.0244648582965242,0.0880094142091729,NaN,0.0795883158890889,-0.0850842165098923,-0.0163944842974672,-0.0317997820741359,0.115405192956199,0.0556422953588991,-0.0668799632351923,-0.204037873669599,0.167758024365207,0.058971716390241,0.0190713583397648,NaN,-0.0623769443894441,-0.0338033816847504,0.0403372872744414,0.0930605023033996,-0.156824469484905,0.176864496567584,0.0174629764673302,-0.155895256009977,-0.260439026698788,-0.192609820052285,0.166818090610103,-0.106355932684422,-0.0753130313873737,0.000497626548938052,-0.0606858691556659,0.120599876603437,0.0318044780149652,0.00261003652816288,-0.218826889646362,0.0579962521105477,0.114585912050292,-0.0450290841477947,0.0918352436281846,-0.165171855759209
