Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.0478526867773914,0.0509792526144644,0.0561410455519187,0.0434969925038298,0.0392440400880795,0.0380577232836996,0.0465333337704437,0.0665452259403747,0.0661617856258108,0.0421172479596916,0.0444817307970324,0.0542769344472938,0.0619952148627671,0.0679366640282988,0.0647234813345686,0.0616736553658575,0.0738119769947235,0.0547615063835827,0.0602299759859305,0.041831668568325,0.0364381488526818,0.0479897815543525,0.0942809857766276,0.0491820288255178,0.0604258650522443,0.0833883389077344,0.0606079883028667,0.037412950413292,0.0594342736790198,0.0344533606889883,0.0961220200972655,0.0722459212678107,0.0541292832315583,0.27686591758911,0.0487201907018019,0.133338306539757,0.0644692768347215,0.0697340993311737,0.0426886099973902,0.0456503469674592,0.0343339064980991,0.0322592202974153,0.0438302209317218,0.0359576946591053,0.0522359533780946,0.0558842615903548,0.0393976451492124,0.0426622817306174,0.0524865137478824,0.0454341275594084,0.0965853363605955,0.056839696616177,0.0685288459514515,0.075283323157329,0.0371803778892673,0.0632096774492405,0.0448008582768636,0.0676422932765155,0.0884108711112817
NaN,0.0416030282880015,0.058772637983864,0.0596144006909449,0.050158807668301,0.0406002685964701,0.0389193045291003,0.0452660689160706,0.0486165358141957,0.0484886558812318,0.0386135137995911,0.0473939897227647,0.0538816839766931,0.0401520952806338,0.0582180332926603,0.0668893898002096,0.0681850120424174,0.0723873553028864,0.0402797316088638,0.0596858104358381,0.0451477377049734,0.041910397519899,0.0545188740145906,0.0500051577657291,0.0417902261307392,0.047856463838402,0.0718786756200766,0.0605417014688142,0.0364641450719823,0.0501515871300132,0.0398966954432842,0.0748782237406866,0.0518670338050348,0.0548908689356587,0.0752757796455144,0.0416625470407688,0.0533040806436025,0.0466370774893165,0.0869199496646602,0.0404168723184175,0.0455129138711517,0.0413009341667532,0.0387179308443244,0.0436892941642222,0.0359639709168652,0.0414578243102731,0.0524861938267838,0.0404904659121281,0.0568668824768012,0.04614952594922,0.0369702749294891,0.0492753445746843,0.0462567391747859,0.0641811825455061,0.0406352842784928,0.0420474223931021,0.0550698796873747,0.0420500482035718,0.0481908426443019,0.0457187360963331
NaN,0.037215304214236,0.0478990437937251,0.0647569625032667,0.052095746495177,0.0386299708502452,0.042910711621382,0.0377137129780925,0.0598118720152374,0.0603608634024505,0.0393207096334954,0.0585087592610208,0.0537169346552188,0.0424210236072791,0.0553985786512869,0.063682994577076,0.0666663378698726,0.06279170555604,0.0476563051698616,0.0546598168803952,0.0465389512974649,0.0467097488274179,0.05034088869025,0.0620828243146472,0.0425636825984211,0.0516185402557927,0.0812672864227928,0.074421579363298,0.0491456441718697,0.0473313297037685,0.04040168804753,0.0749537150078231,0.0584241339911168,0.0458380955790259,0.0924396240385931,0.0424574362789143,0.0758970777593617,0.048301637629555,0.0716029041051931,0.0421007754525204,0.0513988303295977,0.0438467923928478,0.0403077345913395,0.0428915505828292,0.039354389887831,0.0393036161200798,0.0587753624061761,0.0469067534812244,0.0586262633650947,0.0450223207820148,0.0491804919917778,0.04358378108611,0.049636047819954,0.0746657220183822,0.0410854127315594,0.0460405871954319,0.0512239929968963,0.0471706598501804,0.0599800271934179,0.0558401982409363
NaN,0.0386160123791998,0.0451440181108798,0.0668006518736363,0.0521716974768391,0.0386296100559815,0.0402556958984492,0.0378410544281767,0.0520519301310012,0.0550204564823967,0.037014293373041,0.0529828344425079,0.0491207026536589,0.0382811525048811,0.0533008499735042,0.0634194193563334,0.0716635731120069,0.0576179782819417,0.0401226799834005,0.0536790510583553,0.046619289119331,0.0437211715395225,0.043195912924555,0.0528352060438536,0.0400774744582356,0.048584782479229,0.0759426846797686,0.0627322144181771,0.0434500981200042,0.0475658789474351,0.0389037249027215,0.0780019131649093,0.0566972308238307,0.0429976323019309,0.0809908641182778,0.0415150899044227,0.0694612507686117,0.0439678040349096,0.0737887139970825,0.0419442310352779,0.0535454961664676,0.0384527476059744,0.0408132729126428,0.0451293278773825,0.0359481001742573,0.0410608437363226,0.056202961566467,0.0427969495245499,0.0552232714248427,0.044995547690661,0.0452994195597737,0.0455378987260332,0.0468316236881572,0.069807334794765,0.040891667622917,0.0423889688481236,0.0481116940603966,0.0392586220417798,0.0575921426233082,0.0484534261299072
NaN,0.0391911397348214,0.0547073705637493,0.0618776440329843,0.0499632657242296,0.0387446811691367,0.0425666203561703,0.0464636145679773,0.0705049352628331,0.0655322834317632,0.0413806525513153,0.0390119535416024,0.044226995056017,0.0478434903838876,0.069678157594562,0.0703058153424276,0.0726868762757726,0.07100869625419,0.0558055251085895,0.0691472715802898,0.0416589350282357,0.0398812321057116,0.042392071753666,0.0682491180831675,0.0449553417903868,0.0514862211288312,0.087815849457437,0.0711907706475655,0.0386763143743327,0.0608564444702933,0.0330977783787749,0.075558428047758,0.0576363771918689,0.0456394736987103,0.185497990411119,0.0419272244342785,0.0809655637912596,0.0578808638124396,0.0840033497187133,0.0416019647825588,0.047209228953459,0.039859971844278,0.0343154034618124,0.0415821972592717,0.0402375792283121,0.0466163358837359,0.0524942463161492,0.0401769261693571,0.0614476109532852,0.0506973207252608,0.0421147812626975,0.0615069028642016,0.0480936740397616,0.0683945526956617,0.0494944369532234,0.0439419689864911,0.0582657933478325,0.0409044082579233,0.0553494328640842,0.056240544199687
NaN,0.0412862740405501,0.0615881880270016,0.0593964851625865,0.0470841716175547,0.042216913188855,0.0451377658378048,0.0441459013484953,0.0548019517794716,0.0590867230652498,0.0402511023245557,0.043057887685766,0.0484176874130901,0.0419962456953346,0.0570314414995473,0.0705000603608776,0.077060255181145,0.0679602676194965,0.0430313217948569,0.0595632037683772,0.0436864899022683,0.0409387362836047,0.043512672178681,0.0437578403291734,0.0390603097564247,0.0492107969041788,0.0760152385841401,0.0555178696775438,0.0393859664540861,0.0582567858875576,0.0366969325497989,0.0754103982587342,0.0531268858540393,0.04439882077041,0.0999433108296686,0.0403943729817491,0.0636292916001154,0.0545019799379476,0.07702400095632,0.0426052507140664,0.0474321479220416,0.040567600655577,0.0363644217024638,0.0407664548843266,0.0391614520920609,0.0428090960158792,0.0441516876947787,0.0449362029791241,0.0630087571989876,0.0444807419591648,0.039478387333067,0.0541305400154038,0.049564426264454,0.0679203195155276,0.0396469634595907,0.0396038617281266,0.0534126469046147,0.0420407334566151,0.0427021515669795,0.0479153859977266
NaN,0.0410294514596162,0.0519676270790534,0.0691625375755979,0.0520910342715526,0.0392327283986276,0.0485872581789632,0.0488111675540418,0.0664040823644485,0.0688429461867418,0.0413639552690509,0.0428534773125325,0.0522971138866778,0.047959507419069,0.0662193498611357,0.0617166214791435,0.0850362919161467,0.0670447496475831,0.0600763057776499,0.0607333942618333,0.0408919911345567,0.0447521829815064,0.0519473439138964,0.0802893716033629,0.0425091202073183,0.0569271174321608,0.0904866474408401,0.0739960353734984,0.0487793877150291,0.0560960883759777,0.0379747562781631,0.0780903148258239,0.0624873430391312,0.0430652305651267,0.152889195064989,0.0432943702681437,0.0742215266589823,0.058337380288025,0.0860207442972893,0.039756012064496,0.0460523525716699,0.0434562362054965,0.0359373025456091,0.0418886537934711,0.0476483509307396,0.0431140078558927,0.0653225128317593,0.0488153256421214,0.0647898210924608,0.0465398593426919,0.0494788620608945,0.0475247464474956,0.0488404762736674,0.0717968567830271,0.0436619792671983,0.0436342878064813,0.0566746635751056,0.048956029472737,0.0565459732499447,0.0580257291094324
NaN,0.0408400168713434,0.0487897935009972,0.0690788555596717,0.05145638851832,0.0413695797417746,0.0448386143420447,0.043165685020881,0.0499495478118778,0.0621459000783399,0.037436393850614,0.044621955196688,0.0493941311374551,0.0415060467095764,0.0562647600731357,0.0646670122893104,0.0716537160641774,0.0609423826904019,0.0437998405807407,0.0512898252014178,0.0444983824287895,0.0423168553138314,0.0384030859884521,0.0468056517502543,0.0370601915736054,0.044267679425624,0.0706807927761532,0.0720987430793936,0.0402776811104105,0.0523065401596936,0.0435263649044468,0.0745651465592524,0.0619057489134415,0.0403566432388714,0.0743609902717951,0.0358245494582789,0.0556661356945657,0.0463981433541381,0.0763451301301642,0.0420616431961977,0.0494506054750521,0.0383247667670363,0.0341237577980329,0.0420632959537855,0.036847448627769,0.0404802139480501,0.0501928020373831,0.0403913540520184,0.0618824390209513,0.0458282498639836,0.0391449512417136,0.0504871009710462,0.0457748605101835,0.0702311999176991,0.0400099349076651,0.0398966667996037,0.0470829191379911,0.0417601404771544,0.0408383269024409,0.0465250941778258
NaN,0.0405699958736783,0.0504555598336904,0.069344577039829,0.0563454612759919,0.0391324892314242,0.0415588947221794,0.041679914448049,0.0680294611074534,0.0656932079751585,0.0446517185544804,0.0511883402851901,0.0608013729793503,0.0477296042035217,0.0586890486454738,0.0680748886439127,0.0743760553214112,0.0669791096083985,0.0516350996431365,0.0540967109546741,0.0401278865267941,0.0445708689453115,0.05236799997615,0.0773156734871901,0.0455505459127346,0.0482861513802533,0.0873608862219773,0.0677502044492718,0.0526462508069703,0.0486850424297595,0.0405226521379811,0.083752632215874,0.067542063478359,0.0521070820656999,0.0956459028102861,0.0459987588644303,0.0665079503215713,0.0537185237202803,0.0782291055123611,0.0418588356543588,0.0477178956235231,0.0434376176910753,0.0438858327942733,0.0433145397884291,0.0418068135664665,0.040008530077329,0.0540341283589162,0.0489810183690705,0.0572872530796801,0.0469529287898025,0.0506121857831746,0.0491141195035143,0.0531972694708575,0.0769391607601907,0.0473780767428709,0.05014219008536,0.0619271975597083,0.0506560945181663,0.0581786201393431,0.0688393310671425
NaN,0.0409561127056642,0.0498685012263383,0.0652417572462425,0.0477533947776771,0.0364755952815338,0.0377710463210512,0.0411681757171944,0.0520564021660888,0.0577938468619583,0.0375867570998133,0.046902599539385,0.0497313796358054,0.0394764221798136,0.0561575813387954,0.0586467178211686,0.0643799381242155,0.0580602576578397,0.0356633428776785,0.0478581362880422,0.0445611854601634,0.0422317727789918,0.0438185038674243,0.0513399444443086,0.0388104906248586,0.0453049278079183,0.0718577807977453,0.0591801771147053,0.0365565207814678,0.0502758839959832,0.0458360595712268,0.0764857369153463,0.0515530634749307,0.0415920737545562,0.0607344671710144,0.0412675906596385,0.0522777008060607,0.0431959798208697,0.077510933927196,0.0362643382261057,0.0480428459792471,0.0382327815263963,0.0408697203467591,0.0442263137534477,0.036238926003067,0.0434360593669442,0.0554529107883063,0.0420700436168175,0.0569457449508895,0.0447400671384196,0.0394507324720249,0.0431786135274305,0.0428481505054694,0.0723761638481018,0.0434346894180706,0.0419310740944371,0.0486557493027943,0.0377338354953028,0.0452150468272733,0.0479892180826827
NaN,0.0391136592253744,0.0545431400719127,0.0657940209871535,0.0517475300195241,0.0389454478188807,0.0466362988021847,0.0486924043924077,0.0704884557931316,0.0665954060260942,0.0417975674247789,0.0430921889333847,0.0520255752121719,0.0440089168139005,0.0774906339659912,0.0666633381248874,0.0874595095194895,0.0755074881605626,0.0603544884639717,0.0783613121077005,0.0436729332991197,0.0424648334279512,0.0494502770559066,0.0816005739866041,0.0420617483353762,0.0528504712906592,0.0910052960948089,0.0752474245191284,0.0435245241368157,0.0566620619518089,0.0368299035354816,0.0742664856978631,0.0660974158426401,0.0463055127462828,0.141962936172398,0.0461734031484508,0.0685414943390557,0.0580136346109652,0.0969540275659874,0.0393770659659849,0.0437089487508879,0.0424182709611514,0.0394206611352913,0.0439479300824713,0.0447143248690312,0.0469958271868822,0.0637277527417343,0.0429504702677603,0.0644224977287745,0.0457098068229035,0.0484903715915764,0.0681064146299247,0.0486519234468992,0.0761300712596433,0.043369501834193,0.0519583599483975,0.065580226126409,0.0457679188965622,0.0575839111250308,0.059537658597146
NaN,0.042786768597529,0.0579203708915769,0.0666989992375066,0.0487919704268196,0.039702098278799,0.0428304022993393,0.0417875989883145,0.0461589482567243,0.0559131549010374,0.0381852285486801,0.0462474672540303,0.0474244709637386,0.0393561421357796,0.058202662459635,0.0597532910962514,0.0765255694190662,0.0649598545070587,0.0413957383884898,0.0495275671704415,0.045764338864648,0.0419544915892463,0.0427462618724149,0.0417282103595745,0.0374970883434582,0.0413399891078198,0.0688642809566836,0.0635582499820277,0.0398161700571224,0.0500713294912766,0.0480160568163393,0.0721147658332875,0.0579743585351856,0.0435269285573539,0.0712878671164992,0.0390666924851235,0.0569210399444305,0.0483789438622286,0.0792929141988225,0.039587825599179,0.0459293062125863,0.0365687486316488,0.0336062103225324,0.0394832034182451,0.0356248565267235,0.0384533450518985,0.0465081299245669,0.0411071544175747,0.0625132171904129,0.0470234241888525,0.0377711489520801,0.0534078857303478,0.0460421887125227,0.0687603582030459,0.0406294006220201,0.0395762576144776,0.0486701573396298,0.0410687886886024,0.0384145598195734,0.0432179401736697
NaN,0.0420444343155836,0.0493124902898635,0.0574949879219368,0.0452726445753524,0.0379501573872682,0.0414629393314217,0.0497103894663198,0.0781230490684607,0.0660830120936649,0.0399119382022952,0.0402634837663948,0.0439433778642325,0.0531264765759508,0.0667187766884312,0.0670030227637274,0.0652213896745424,0.0730478879971491,0.0552494950795599,0.0636997491621922,0.0408247986403319,0.038870310419214,0.0490514780343156,0.0906793444469869,0.0506699879226184,0.0540624983643741,0.0867400510242334,0.0644876758966748,0.04101999478413,0.0580759805057066,0.0331264234858789,0.0865503517742575,0.0628527667297537,0.0468841968870393,0.23054312249758,0.0417519105130626,0.112657012208906,0.0627644560583044,0.0752129503426408,0.0444141725241317,0.0465835192099937,0.0374799319199783,0.0322206064715686,0.0423465387155488,0.0406263730104202,0.0508756377787478,0.053500070072452,0.0395547679060564,0.0542169781166011,0.051166602751719,0.047235992030545,0.0906314417040396,0.0537823629725913,0.0704094411437257,0.0639914763749874,0.039722015033775,0.0638805079312128,0.0422550658807327,0.0641213289987162,0.0767730980538829
NaN,0.0441279114054449,0.058354442649598,0.0619567715033859,0.0483126613607209,0.0417885881057415,0.0434090284383189,0.0458484375511537,0.0503223922337839,0.0544818166876578,0.0391197830171173,0.0464929994516611,0.0529807960853784,0.0437234390451628,0.0583371966295618,0.0678875050720314,0.0729670245649055,0.0680321320640805,0.0384088155447693,0.0570676691446644,0.045167585497615,0.0443580536012318,0.0480117305611237,0.0444129224823636,0.038747177817379,0.0449112745944533,0.0715415967253219,0.0615917690463126,0.0397402583087512,0.0529610564280336,0.044295336196044,0.0757072118248444,0.0532048143107809,0.0492320296995248,0.0699521189728238,0.0418781527099092,0.0560055810815123,0.051082540909225,0.0816372156098327,0.0413065021731971,0.0451003353688192,0.041512466658114,0.0383496976417645,0.0408325340738591,0.0373027978330417,0.0405929821965365,0.0485255947029658,0.0456381393592545,0.0599943774271981,0.0440504823241788,0.0384962085724036,0.0589274918744632,0.0460790839492817,0.0673650213956584,0.041624347835199,0.0412801444262507,0.0548102763250516,0.0431142108096331,0.0468006134613031,0.0429552871413581
NaN,0.0418425173717501,0.0534677692858677,0.0699249156696442,0.0531611306581648,0.0423314464932254,0.0448664358501465,0.0417460775402117,0.0624988856078433,0.0634556817740568,0.0393487733118419,0.0556263529514455,0.0515232871212594,0.0508419086680572,0.0588151654547103,0.0645615525803858,0.0764417072688887,0.0640573582521665,0.052802004865133,0.0594867702698879,0.043337431426908,0.0452475319173618,0.0516838555236567,0.0839577175445694,0.0423116694060862,0.0542218604621145,0.0902576035403512,0.0816156555086285,0.0472522569741903,0.0585373533557705,0.0384355739372974,0.0909833305695174,0.0634457632248633,0.0512627863169737,0.132415197686442,0.0463440324631062,0.0966317927887981,0.0491054359730517,0.0786788744959453,0.045574410980381,0.0545398170408151,0.0461244566113325,0.0397735516897007,0.0473496211432334,0.0473565929360941,0.0446485686880582,0.057576824103831,0.046271733333066,0.0577794655569291,0.0507838163388274,0.0501686424694174,0.046198067152542,0.0502719750443227,0.0736573361656484,0.0474108322643741,0.0464150696527237,0.0574621601927167,0.0472179463844971,0.0581455259495467,0.0708834474393269
