 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.156505647909888,0.101301253666311,0.245413692830811,0.142244831961756,0.238306618721704,0.139248495595777,0.301763490729652,0.269400229726662,0.179036098332608,0.239788004164462,0.155429210082385,0.309703259353626,0.233533322619386,0.16612091323744,0.313516135205443,0.230478950707628,0.0547799154497053,0.180674904281126,0.117960682882924,0.0683913952637258,0.476548532858159,0.0738919590933958,0.248283877514294,0.189314113843562,0.424323292160207,0.469074345698466,0.145209180222686,0.284875818839256,0.139530242510898,0.0798818633026985,0.216049754938082,0.209074849070888,0.272527139532696,0.0637849694624385,0.46324753065348,0.0895018141470432,0.12470014173947,0.318348619300261,0.472356307410038,0.106004485145501,0.167206850135475,0.446205124190874,0.133889059163489,0.067122026143603,0.246687760489256,0.222439563944342,0.167975493797593,0.217417294285893,0.373889801013932,0.0577343480363237,0.324272667420497,0.092187578318129,0.144542470730905,0.348067088302795,0.19425914938875,0.344448565639593,0.219920115596574
0.507453106859465,0.341037063487358,0.412977725377567,0.500079303134787,0.143556124274186,0.187305753430606,0.361523872037838,0.273733263835751,0.240191475838614,0.284856865402574,0.538367244989624,0.29306648811207,0.33243029029709,0.145419542425612,0.454645809341549,0.113000303259647,0.214477949530511,0.361362791671521,0.28300834988791,0.228860510069001,0.313045977818436,0.18392912009548,0.389560578403182,0.476123899637384,0.33665107974724,0.417412401891098,0.270208090517703,0.334465958074669,0.18150319592164,0.22328330905436,0.406997843400281,0.275824811588924,0.334918102593223,0.399513071702245,0.439399497421524,0.55014087411415,0.224790993033479,0.372669050404677,0.515719517288525,0.207088343439616,0.235559734033277,0.51441740363954,0.312651132041179,0.332392797422081,0.172198545668656,0.21847425596614,0.305867311941319,0.198861276648579,0.354080558591016,0.455413246508161,0.443117818286877,0.275867765518072,0.348675271003996,0.205390716585446,0.308144226674671,0.118876350226992,0.300509050957331
0.587219846447098,0.365652879172628,0.413804212078622,0.460358882137422,0.178434932901975,0.247191231656193,0.321148379815595,0.244369101017731,0.292021694869147,0.359201464044334,0.556868962915197,0.288669211924122,0.3528615363651,0.176962266309724,0.523662014089251,0.130608978663312,0.379713091275192,0.29111619212892,0.318044826547843,0.366653477656301,0.390349295175835,0.217653051456201,0.392499526617596,0.661535382956363,0.417098021844759,0.308104104222536,0.281575178615204,0.239847016147985,0.260817549563406,0.285018298078706,0.452226778772337,0.206459159038207,0.311013000307387,0.410271069589848,0.440834548847565,0.452170784373653,0.202134034773087,0.481152512963074,0.414702839057197,0.364376549465173,0.232112105448334,0.49131821001977,0.355926849704041,0.323167812982253,0.217106486057138,0.126695785276716,0.310496560711064,0.328384524886673,0.260720913432819,0.535320520238607,0.442219745982875,0.261969523870937,0.425842636304534,0.0791239516390437,0.315490490291829,0.115078930372678,0.401919298791646
0.582517706692351,0.335027863986752,0.292275549280455,0.251787622142641,0.311267844036906,0.255310031930363,0.166832527070076,0.148255563177478,0.194344342669456,0.320282908673144,0.375745445945121,0.197364133216968,0.242866221493654,0.244948027040194,0.403802251216939,0.0820124145787777,0.434448301741121,0.168825329552919,0.280187640927116,0.378339685276442,0.514829711809022,0.243999594780049,0.320991332299386,0.65378217434816,0.346821859986134,0.42343765447318,0.253939177800437,0.296222191925986,0.313243457082818,0.556518600033941,0.238408044638771,0.27843127083566,0.257931029651433,0.392297673977594,0.535821913673503,0.320700794047214,0.345624597777153,0.539436351324761,0.318170389545546,0.389599533466395,0.115295902862845,0.44246919320192,0.341087890795491,0.248159548392933,0.180862603187948,0.17878951285972,0.21127802151601,0.362791107619588,0.131905593183848,0.522476113638034,0.366641702275285,0.216681493515059,0.459763197635737,0.505325247459907,0.256694599730369,0.155757030889726,0.299770080776447
0.442504645700808,0.157144557577142,0.21235577889503,0.0566092186270108,0.185323729903261,0.167630710191739,0.0971613671388992,0.157596018575096,0.151053699834921,0.288357103345903,0.23593216902275,0.179673690090592,0.19932526806521,0.207160529862873,0.312443631874246,0.0787119976906014,0.436784170858264,0.083899332219306,0.195746304005847,0.263262599951501,0.595705032612323,0.181408649987449,0.181300880040429,0.566512948601396,0.275629616022938,0.543452851511499,0.205874983106297,0.212939575920439,0.261786876004333,0.528859675184531,0.313735583503558,0.298232735334121,0.459454049973165,0.276672142787144,0.596931040496902,0.151844162057659,0.303186463357426,0.60865015651356,0.241010503116446,0.221650909179314,0.0477519902452222,0.506749669881189,0.175206610381434,0.11224364998512,0.100768156274817,0.179999093273674,0.0521989563755912,0.350816091351275,0.472311011849887,0.287453039227714,0.460862714082704,0.13449076370106,0.339613119575441,0.597708634071086,0.199574640255302,0.13514431896782,0.33890500249051
0.27091693053191,0.0782482028868059,0.246680321375811,0.504017401645971,0.197024880958645,0.0701265788390566,0.385386903524149,0.530285602921369,0.0920450336743455,0.352695341882469,0.544877556680179,0.480590685591865,0.422803646535269,0.167306133707995,0.575554449904077,0.0542863052467387,0.25036886103988,0.112105802863116,0.173437768052877,0.152223848144992,0.58237456876586,0.227571751271547,0.479086488482023,0.338104239102899,0.575271952166024,0.572596463729857,0.156275618389306,0.481554611668379,0.220014378828607,0.404544179001977,0.455404694251579,0.363271784834212,0.527251490642084,0.241335111804418,0.634159809270361,0.654893543512248,0.284682218745272,0.572504357772289,0.631177335559559,0.361082331979458,0.0727060085624876,0.516975565154092,0.236092161450468,0.0832339806424929,0.0688609341896166,0.235277954880801,0.037568100065267,0.330423103879761,0.587406482966774,0.14888634493021,0.58323037293499,0.0484411235553785,0.297773572020507,0.60241860102765,0.200047918185107,0.178375424339097,0.386613559122191
0.478145108441155,0.560415393408155,0.479671973531948,0.62543125278653,0.451490207160121,0.406255668726826,0.453016555490385,0.528654021189199,0.381921628686542,0.430314142433651,0.620069662413782,0.53422760303078,0.475149530165576,0.38970799118803,0.606084252632969,0.406275386486811,0.282857800562367,0.532036795220458,0.444407739592401,0.543755713137614,0.615020962742926,0.419172501343482,0.509163137471488,0.495141569629784,0.50991550930927,0.509726043892614,0.473311316223568,0.505827187757135,0.348745247679489,0.160969852090729,0.555875781130644,0.301319403047305,0.593317713566033,0.596299602905031,0.602983649641033,0.690122377970573,0.475796654261379,0.552428789991263,0.633619552434467,0.412446644921439,0.462030340380496,0.617273430684358,0.449417213256277,0.48437026225698,0.38137779111118,0.374081116395848,0.428705978426696,0.417361089656876,0.61712770136895,0.636228343638749,0.633944693749672,0.468757976399462,0.455367420078628,0.476826792716612,0.423041997417545,0.44675369074865,0.548260990906811
0.330304437198073,0.628619602126714,0.510769929186391,0.556788700260095,0.524473729668033,0.491746970473554,0.505217360717875,0.566302485232423,0.475164397646792,0.473732710231247,0.596038537680015,0.579021498104054,0.534261528927693,0.475201125220967,0.632878949685937,0.438068399954779,0.488873316286553,0.499297942230564,0.500240101034895,0.549959482088244,0.629663144878464,0.416884339699965,0.548172709983553,0.666035579374807,0.522356170038553,0.582156203817453,0.481633131158443,0.652597159559483,0.369371373173599,0.109363093389683,0.550500875988173,0.443712489141902,0.551313683956933,0.632590201396164,0.688321620801358,0.628438294879764,0.694055357793145,0.615613033818717,0.603953046393733,0.495483890247289,0.415947455850695,0.606655669606182,0.535939622281937,0.481809489499759,0.423326885804975,0.476269726015938,0.470080718439627,0.464387917266938,0.537962893152196,0.681452065969832,0.642311229483385,0.517537033312318,0.522349186460502,0.33090588299875,0.466064296953923,0.43817277006275,0.579744868917028
0.555559373383464,0.601265549795858,0.559422935897283,0.414415392751584,0.625596067616604,0.494934447642323,0.356924312672395,0.466115516608884,0.5953313122974,0.463130150281268,0.470600749671416,0.514584269217763,0.516178458945634,0.477126674409694,0.616917027852163,0.461602090719629,0.491861548131092,0.449990012854228,0.536447025066453,0.596206675244773,0.622020842736164,0.489896759927105,0.525551221903986,0.709763515137167,0.505174180123044,0.533903427722082,0.513888993415146,0.598275994438915,0.471764667652602,0.376249496687149,0.525663567887013,0.601109865808257,0.404067921144083,0.667280294006202,0.680966518798296,0.510530296134755,0.594589428786276,0.604605438702665,0.490945781126429,0.500615356135715,0.407617363897654,0.606049107055641,0.496758328529241,0.433830009631804,0.460236237379462,0.53778540178592,0.473834479950713,0.56895912243411,0.402036003534237,0.596498261375236,0.545786291211079,0.512565695514187,0.5662729442012,0.575840011328714,0.486691086929585,0.510602424423099,0.45368285527379
0.619012578835719,0.50934073588075,0.560637855387591,0.162845055605819,0.585155971295178,0.447202816051574,0.350787585861254,0.33735332165331,0.508340790440995,0.422199666543319,0.322566086793679,0.368493411358126,0.39606660746881,0.458935310610556,0.521124979860945,0.350943856079561,0.514410720897237,0.258516975400636,0.461680182797058,0.571908224910233,0.634189116783597,0.467233187780199,0.461830059867619,0.706720213061475,0.469147326594879,0.583694632711387,0.468931777900068,0.460041396084181,0.453857701807294,0.0387700623795122,0.546347805989316,0.573637348136612,0.594204533262759,0.583933600881547,0.719171744599488,0.363460134047498,0.504152066131885,0.633242079551862,0.487290391930493,0.537356227683072,0.403767012115337,0.67313400631777,0.539547228941699,0.347149876267677,0.409152532759234,0.544858966097245,0.410480173995983,0.563691117513123,0.626316519185894,0.541963288263895,0.703915923419846,0.409815562023436,0.563415811460108,0.405207111198599,0.467847312690255,0.509827433368697,0.582307720370796
0.573767682931498,0.36216624933887,0.3100241115658,0.488240379474673,0.472827351647916,0.344005490166497,0.49380437908263,0.621735321767003,0.374105847246158,0.509169350030772,0.504544591913649,0.617917742281476,0.610243107360185,0.361862481358521,0.660972628454671,0.197192197245294,0.497864780136837,0.09924787447957,0.34504893146413,0.443180199201566,0.5066078369979,0.414328567545578,0.58649869698752,0.684459301751982,0.593046335958807,0.570819563036179,0.387390789833673,0.712316365011485,0.344191842819608,0.140757023872839,0.589380676847453,0.481529166888559,0.454932916530636,0.424283107275975,0.766345549922151,0.582803416004623,0.672154263737225,0.41493539426367,0.568852023033,0.534071818358203,0.180720934192132,0.608641050615058,0.545908509893249,0.2423117030719,0.328189239121355,0.456973770680461,0.223954012541021,0.471953350087835,0.472943905442635,0.535536252665149,0.634103600911537,0.301287802811782,0.47904199828402,0.393484876828029,0.378910853377568,0.415515570759481,0.534310101849037
0.76942593676886,0.591245356217275,0.603998838502871,0.287507174153169,0.702831427644426,0.51148098171728,0.363691456813205,0.447208916451569,0.627572030573616,0.480712214590518,0.347375755207331,0.445740213658723,0.45592035030034,0.576727795779669,0.561779443259244,0.50412049775117,0.40978540876759,0.394395670717202,0.533465678157122,0.658016470509374,0.578767181077165,0.570776153299789,0.492062945640582,0.749131901194549,0.484089179537897,0.586471537684289,0.628301791255172,0.585544880224736,0.487134124614432,0.119296326800078,0.58755057870841,0.70085844249298,0.443989204401457,0.661606800117352,0.831176018400263,0.412945326300145,0.57691672791374,0.514317929092594,0.436946823986501,0.301320092524968,0.459881135077353,0.61333223020454,0.556684017690255,0.439134686042915,0.529039846117419,0.667189730523628,0.504352013299619,0.612409941878426,0.453635458416987,0.477091029852885,0.64997476551941,0.503509624655024,0.597562586026879,0.417868482404928,0.535185673505599,0.607239543082963,0.539859019038028
0.37847853497708,0.445214469032716,0.426092794236576,0.630931085621444,0.588906723125169,0.399041922129239,0.31056867039407,0.511939156621295,0.479366902381629,0.516434703446633,0.461922680534589,0.469696469296245,0.54765714286003,0.45218954529173,0.501168500967696,0.30849149042288,0.480467143750014,0.206702746605191,0.410231618722878,0.499540447109158,0.77570109228146,0.446785266502959,0.4858452529102,0.897591808211887,0.436389188181518,0.654988942842707,0.490475845631025,0.600029194110254,0.42414833013789,0.455959409376513,0.424790346450744,0.534639621044082,0.769380700946945,0.501077154611511,0.835890599901488,0.487047810431189,0.549345407228842,0.724243948026191,0.436575247450217,0.32945062012062,0.319009898664762,0.625944572560475,0.566766714631521,0.309310679806042,0.401166538245336,0.551047823628689,0.32310660755408,0.517943159806277,0.493382561536455,0.755896261773313,0.656782626133814,0.392770610983755,0.503543496791559,0.713269125307886,0.453010855595006,0.513256158793574,0.546608537692936
0.550929790942005,0.494800452086871,0.474580097833908,0.794439756895199,0.881318917492661,0.380739879745188,0.369214876627667,0.471857582235668,0.49248964158367,0.574314562585974,0.729586969338219,0.486734694556764,0.848051120045217,0.506462726025244,0.528364121211541,0.412755911714418,0.731517805393169,0.274623951144291,0.394343727426935,0.451509776845492,0.666495812158169,0.447394104983734,0.507108394521897,0.673895933673761,0.463259196727608,0.882435087443289,0.480439789374694,0.616105201603421,0.457426626372944,0.736236615765443,0.30655004968523,0.580977887304476,0.867288096550177,0.506005700517425,0.856459793858151,0.443366188552013,0.578848379153853,0.517046535864709,0.472188470408903,0.716066849447923,0.338890103477844,0.751240349548208,0.663626280171612,0.363878851086028,0.368227008296529,0.63783820835587,0.362457129942873,0.693501200095697,0.732016237937351,0.809157427913014,0.814425942474526,0.461627116641013,0.480537264388697,0.899640550948102,0.42074103106432,0.615640795036147,0.767153934550068
0.743912263479728,0.773518650037326,0.430909427267151,0.665855678939181,0.855906757735011,0.411247956747354,0.661956655883301,0.893117095854059,0.511671371354365,0.69862450192934,0.662094700913534,0.831354446154003,0.845128035718923,0.484861819278177,0.925819293217635,0.391764823048229,0.413250879720087,0.227430729299223,0.420549198118722,0.458769602452409,0.794361610505024,0.423778401441471,0.925790070362171,0.871661899434479,0.983932805468146,0.687267156303675,0.483378136532675,0.874396503257739,0.696338378092295,0.515247158460133,0.273858058059645,0.592599113949846,0.805859122714937,0.508546940525074,0.810271855445619,0.902951160358208,0.804431440105489,0.787278063956369,0.800207037196171,0.348134598683106,0.438965574572699,0.757857688376151,0.413529161342562,0.334398474338097,0.402139165175063,0.600371492604287,0.373649387641101,0.76282586226383,0.848133349727665,0.72241403649487,0.803318592529568,0.455439806732244,0.675095796203476,0.784888829853906,0.461150800719018,0.560412765617669,0.78534192696932
