 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.447638054744766,0.456445807706336,0.544709953013301,0.366121616830788,0.442658289879484,0.433937556723161,0.439209558452048,0.404845809117954,0.440942493670278,0.451616198938178,0.507272672333905,0.422775477915319,0.382496769467899,0.428059966420044,0.417760821713022,0.369077698935285,0.46334580639396,0.488776523071867,0.45902701866818,0.484424925983648,0.373747415989331,0.435907455965375,0.430865708870959,0.424000311107552,0.438136474137339,0.473375185388867,0.446543325913449,0.385139108834323,0.410982548914876,0.441664770753533,0.440514430397974,0.445866051784299,0.445353632652489,0.414553354199714,0.426131696748656,0.430520921576142,0.485268778512976,0.433495107748128,0.471075017885856,0.448462654908438,0.396827363814791,0.389573607046063,0.413549882035364,0.448385472593955,0.423273539311992,0.44923888300563,0.488662503712756,0.45831284194208,0.478251330505672,0.432585125447411,0.437129016244375,0.427146172323772,0.487239146400905,0.443451686176237,0.495359489429142,0.458480036706497,0.439751393277128
0.467550175475153,0.469691612356992,0.597099524904201,0.379760080996324,0.4419795437553,0.41770350861439,0.458769227849663,0.421946458759925,0.502134590258334,0.441741262484816,0.526246429600194,0.433661628657725,0.380908217655495,0.422929145624244,0.407746076310679,0.385547653775804,0.427271887470771,0.447641445547383,0.427646627832793,0.480724672281303,0.384396226151663,0.439575668017346,0.440141380649585,0.465410878918394,0.443884439662017,0.496700882965227,0.420635719146704,0.402591154629833,0.450059287644887,0.439296763560566,0.441079334597714,0.436614974050161,0.443650827544208,0.404564362538141,0.413465255316806,0.440693790885197,0.489513677673996,0.449206738988079,0.434738965615618,0.454584648337975,0.407163119441792,0.392174397222486,0.434029531151137,0.458059430056617,0.424689622521443,0.443617258099133,0.458860080763485,0.422578184453505,0.486297218935345,0.437188152511751,0.480256491817497,0.443379143527479,0.472996597382114,0.43878617170152,0.463401113299332,0.44630734834061,0.463092281951344
0.45566262859551,0.492794232850083,0.61843824540302,0.414831862452215,0.466404471576043,0.433084694706181,0.463865554912826,0.428478631012026,0.470325383387672,0.456113993572899,0.442344793732608,0.487484541712498,0.389132478633088,0.423547739687111,0.420797996870668,0.369306973459475,0.429894185394492,0.461868573609105,0.406928878169899,0.482876068001739,0.387690563291437,0.462909253783283,0.426781781660799,0.390990530093398,0.440002283158439,0.465424744696686,0.466171031335824,0.434161348421424,0.453252019537556,0.436615945298698,0.429824362147905,0.440103151502265,0.447820488692317,0.406877656592459,0.434374747565728,0.433052172026878,0.461859608825577,0.449699658456513,0.447210693619999,0.425247578510052,0.409026020000235,0.407184926340351,0.439328402678445,0.453837482661892,0.408864068633189,0.440469582226272,0.453696004234427,0.457802907679829,0.471979906786568,0.468709341461497,0.450823451621136,0.396194456200263,0.468890085088611,0.458476140302478,0.498431800639475,0.49863625975784,0.458446797117547
0.420027193187596,0.491999255752394,0.514333672125644,0.429606332918956,0.497998195693853,0.435313350101025,0.442279354167509,0.445158625646802,0.456207232200747,0.418112289801473,0.478760772098585,0.488049283298413,0.373238170932591,0.444590162268821,0.428243763323429,0.389126594053756,0.411825588387137,0.467519090753261,0.454535946636046,0.493564133658394,0.415261186327535,0.461861779870299,0.412313693583268,0.412433798572022,0.429062555612393,0.471617738327486,0.490421193531118,0.412953937738812,0.446527985836317,0.43152415741243,0.413822893741258,0.452659690173626,0.470441008616793,0.433393533733004,0.444720786728659,0.435572085626945,0.462895082815414,0.441505764561807,0.441990036829849,0.43929781458067,0.414469830784183,0.395394780618033,0.431806360969921,0.416991661700457,0.408014168070943,0.449342003883168,0.468534404083035,0.48054526672161,0.479297373821929,0.484439763587755,0.429800722211732,0.42606070003928,0.461245996254378,0.448747583298876,0.550576118210693,0.502188960330834,0.415605586981748
0.438910609754959,0.477794038278262,0.560141838627531,0.41192223749305,0.44033112710706,0.44289625073168,0.444894686279927,0.446189396285433,0.463561260950451,0.455003685355683,0.476209990886507,0.439750505072395,0.371827315389033,0.429628988517554,0.421504502713238,0.419728686485624,0.432091363104353,0.45522803877965,0.480394547401997,0.506194158460908,0.439110114416288,0.431604679738384,0.411533006407632,0.441567107090163,0.420457221037248,0.474870619634549,0.417526768607367,0.439477262791458,0.44043502765804,0.443517063300133,0.402017006286255,0.464174048948622,0.432086023183514,0.459386123381406,0.411155905015202,0.443660819793573,0.451393008650836,0.432524124658164,0.429452701611076,0.438757998972856,0.388473659680155,0.389358298008325,0.423927430730741,0.42077544150868,0.409762571282513,0.426752886342252,0.491498997189344,0.484423019151338,0.469316403661885,0.463334594213731,0.434353367904066,0.467551633538015,0.473276944119802,0.43927268317112,0.445079558574339,0.452015297854945,0.394081106929842
0.449709948572136,0.510323128013277,0.58545802659577,0.393084373606091,0.470333472761851,0.435057235057619,0.433048276070729,0.437786663512703,0.427590626676345,0.445419008089296,0.487397248067136,0.439432570780125,0.377948085243937,0.405948426652811,0.401937768724772,0.42431438054919,0.48943839237126,0.453349416644782,0.446250547580935,0.473463100215742,0.432038374146373,0.429454545364783,0.407091534270579,0.420326553544551,0.400184752075241,0.477574749889403,0.427674819865592,0.426577909347674,0.447423347724569,0.411824822038508,0.470823607228512,0.4596255516081,0.442608463963817,0.423223065714312,0.420399749240358,0.410975991727113,0.433755012600614,0.445469209866191,0.470827444688518,0.438828593274369,0.381742079911936,0.398866838810977,0.417119505761751,0.423078156637304,0.403087719310514,0.434430316376867,0.491996890338307,0.437899891341406,0.46979327375039,0.456081201241383,0.403739049419628,0.410296829753576,0.454123832803453,0.437807154995453,0.490757710272027,0.477474875804017,0.444365333858383
0.437474980300805,0.469538446618276,0.589793215593871,0.40566168067233,0.459231617617532,0.447496267599894,0.42930038178213,0.453955883178424,0.425874711544952,0.456063224645976,0.521392958113149,0.439290136680375,0.384114468735029,0.399525836798478,0.422508252538708,0.411034456455358,0.438023001983505,0.45531041913256,0.466550849741255,0.468167973709742,0.394323367266358,0.447531983505287,0.413120542854493,0.432642914407676,0.390266130939165,0.467548586874541,0.429264089344708,0.415044434803824,0.44507360206754,0.446417588914442,0.443054618007871,0.452613514806535,0.44507411134138,0.420971476082488,0.422660261181654,0.42920177752782,0.465465146116888,0.447643288412959,0.445102582360274,0.42978132411121,0.392782844954498,0.411126042409029,0.41243238490216,0.452358906020368,0.397888120509118,0.45052215333364,0.487985698722461,0.436692817520034,0.465636905914381,0.445845078783275,0.421345828133374,0.418637958702027,0.463741108589105,0.451288853027116,0.535450669004451,0.406768267211126,0.465017413386348
0.426884253816452,0.499255822607579,0.436789706060284,0.423545668921159,0.474680594332423,0.470196237856737,0.448750985924852,0.416863505034626,0.496091991431249,0.472288032217398,0.497040388784207,0.463982842789977,0.376361496407925,0.411427046548833,0.432746795861412,0.435666695267041,0.450353968283547,0.433811671330208,0.454342791446059,0.44709182787536,0.409707795118909,0.472427750649638,0.412397609300067,0.484227149405712,0.413102121697177,0.442793411454271,0.436306959129239,0.468425154956903,0.431903498792162,0.438569672232186,0.41026618296579,0.435479042456317,0.450778798482298,0.43449782722202,0.418328655487185,0.418186245373738,0.46945442052883,0.397644106875414,0.482753270047401,0.448879030869482,0.428980186050904,0.402442027083773,0.4158371826089,0.445199748689625,0.413986469866172,0.448686748880169,0.473842993438804,0.447002546735844,0.418815011833566,0.449661372324188,0.407211387503939,0.477373204291575,0.449465681449437,0.441004795022445,0.456349839820677,0.463782917193078,0.439044854080362
0.402259601809177,0.479881149989819,0.454228879230307,0.428902745121027,0.473260597575032,0.479671488544026,0.418099725908081,0.411491123512238,0.490865161430694,0.472002487518551,0.47654381335489,0.446820408220246,0.382065009283954,0.43609861502762,0.420278201881245,0.441280421995411,0.462399069286669,0.439836460478252,0.443341796456374,0.477291595894298,0.426268615967931,0.458469021392115,0.40719648759584,0.49050214255171,0.434420225490932,0.458970803320985,0.429221052578636,0.433704736356076,0.447212917151731,0.395313996263899,0.43016644027711,0.432132064592015,0.452164851800558,0.414340876221279,0.416356007973524,0.433752459202687,0.45004446145566,0.405576294528072,0.47099128416237,0.427111720741852,0.451393441415553,0.40390309483032,0.408523474406088,0.449261690697793,0.426965118660859,0.443242475577225,0.482751119397681,0.452193310434955,0.450966737973332,0.443516966894334,0.431226209293281,0.462791009281199,0.467228683728366,0.43758273882592,0.440180672800838,0.439038131042318,0.439084367854578
0.455526641387551,0.479341478861246,0.462080310552925,0.428065658766472,0.479056031607319,0.458555104680996,0.446650783623035,0.412690331833113,0.483309760065459,0.443153335321672,0.48533282196368,0.455644645194226,0.392327632417379,0.416555558060565,0.409540322255758,0.449822112036064,0.429310218436226,0.433416548470954,0.447303816490864,0.453627827602381,0.409921535103062,0.453358235497801,0.407156840769791,0.462015557092756,0.443371719349318,0.451387177155059,0.435014083208085,0.466111069618722,0.448898194534918,0.422413534163531,0.44487350863288,0.431821854924587,0.442916850201136,0.42326036345437,0.424816492393169,0.413870953710728,0.476241626105423,0.409663464419399,0.469042735955132,0.459028426027896,0.434990555797937,0.411173749483014,0.422781744270649,0.43948700767155,0.412615489173387,0.439597536096084,0.458665971435299,0.46712014547185,0.423513834480442,0.45589061843901,0.458258618139069,0.464132535545616,0.449982788979565,0.445144907668579,0.447051768874273,0.476913785898192,0.436539502460942
0.440092060030806,0.474626504245875,0.473473903143505,0.434141579124238,0.472433634126483,0.456082824177059,0.427949649948472,0.411463206437743,0.475002353032791,0.467829532698566,0.471028408119953,0.464600452373201,0.3834409903833,0.435812617711001,0.441875931876693,0.427708824812437,0.486491475621353,0.433346648403266,0.434670522255473,0.49334766290603,0.464294721051621,0.449054178753056,0.415720673303827,0.482561563853489,0.423052304287838,0.473032925385789,0.42871041826509,0.435459300689412,0.449567426876763,0.414490418039175,0.426513567094952,0.45417381328256,0.418032878945151,0.40318276526608,0.416309161604894,0.420270588346146,0.438031627863726,0.413306998796684,0.462407604932002,0.467046127376621,0.429023864889485,0.429944397051117,0.433157186859595,0.446592812412762,0.425131580593468,0.453244870518911,0.499807037743941,0.445895167554727,0.437188573449591,0.464093689220116,0.425617289195772,0.445055342778324,0.470379683536516,0.450403466626914,0.466087801137926,0.434965949172699,0.428499644479243
0.442336540925552,0.475784333375524,0.479059617379675,0.426019448885375,0.473522749207567,0.473031056679733,0.421831252094644,0.412590551363479,0.480392414704429,0.464425603950558,0.473210020332374,0.448652970062966,0.402029181122249,0.434479568339005,0.439431151693271,0.408680227641311,0.476184402206752,0.437364797216686,0.439534876049128,0.489673442633731,0.472067359432224,0.451471267673242,0.411853775522901,0.476415449824934,0.464217594939055,0.48021654127504,0.441140733503731,0.420489519764552,0.447638327730666,0.411457680550782,0.428217895476371,0.437083358063023,0.441234600804531,0.406101601827091,0.424514821865891,0.42077409087682,0.454290282479046,0.41463179650961,0.449854524689143,0.46694007026997,0.418748637524815,0.411678295640341,0.421208046205963,0.444398613393128,0.431273709404288,0.450565657497606,0.493042813401788,0.457743434884958,0.439414538970859,0.461702446682712,0.443570233629306,0.429810779643565,0.470434485843493,0.435924994075644,0.450417535582393,0.434670627265123,0.432249881979001
0.426648506560143,0.459746748770329,0.476483477115598,0.414052187820013,0.453932369033668,0.485044121670928,0.421163633088756,0.429798998411568,0.484621050501728,0.459443565432305,0.469495308616452,0.43548143186072,0.401315519451584,0.446081250138153,0.431222509565484,0.44547387058922,0.457696725223038,0.44359100253833,0.437784536373752,0.471198771529123,0.461459564217425,0.462431106052679,0.410159683035918,0.46202426071791,0.438360374142016,0.462324220906331,0.430201504726258,0.415091346096571,0.425573150740144,0.40883161304813,0.459835966730244,0.426034323028955,0.443496276629217,0.392059517352712,0.427711789648549,0.422711661080161,0.459621961815303,0.41321860017809,0.439324698079324,0.442094084815007,0.411722181470276,0.415460599814824,0.425378185260134,0.448835102650262,0.423968105496321,0.453374400369214,0.469164105497449,0.463551896315475,0.433716382918537,0.465530633897293,0.43934209010472,0.432984852132658,0.455527024337432,0.433490578317729,0.444229155543693,0.466579153496395,0.452639833336001
0.457371485101585,0.460065576484033,0.398591192116836,0.411530796561277,0.467921472538669,0.479033890752804,0.435702350503927,0.414477136189207,0.49422012757666,0.447653766707029,0.475839125538249,0.432903878901313,0.400175924243026,0.438654938587694,0.420883148510994,0.4380523442881,0.451291426056566,0.457784350806761,0.446808875711241,0.460064557643755,0.493970525379508,0.4405668557879,0.423133245540458,0.450246382745429,0.4438119547337,0.447249579870885,0.432025611107348,0.424993492666937,0.432043080896161,0.41030868896431,0.458097929218936,0.432450609514076,0.455930000461989,0.402300000037794,0.426099707920671,0.432059425088243,0.459442674589611,0.413041485293116,0.437335038186001,0.443489517681159,0.418667738487134,0.42785731208797,0.422735526970416,0.435665614999338,0.411360409758307,0.456203442477796,0.464388847061201,0.470712421222992,0.442552347219845,0.44471560903797,0.445387756511876,0.460284758522509,0.452817490935019,0.431884334577269,0.444549134995722,0.471467736863567,0.443161676218902
0.485710819244857,0.455988365959665,0.468476261860343,0.41869759970107,0.480800817954662,0.458145469169177,0.436827673393371,0.407088761010574,0.479160125721748,0.445264289099135,0.488149729745695,0.44452228530935,0.374028580531321,0.412573247746034,0.406931204024877,0.434874396118971,0.44228162925287,0.433765188825604,0.444467704164803,0.455033359697991,0.463983567140515,0.436299649443577,0.422284563978687,0.443253614862244,0.419504209283748,0.445706873095568,0.422376647996428,0.461352931871445,0.446506160822576,0.42473430291719,0.439536592808602,0.426086761581357,0.453845649315413,0.425016944517938,0.422373482550326,0.404687794275598,0.497522538281684,0.410989955212087,0.440360592524081,0.460254695940808,0.435149664725612,0.433404319762521,0.427547898761202,0.439569999584,0.411377953942289,0.442475566828186,0.473996050958128,0.47721862062505,0.438576226308031,0.461130136770609,0.45152722605457,0.436639168081238,0.449566636468154,0.463332737751732,0.461620823648419,0.439526374525375,0.430223362955918
0.461473731542934,0.47400805958559,0.4844637292172,0.409110441667224,0.469065562334154,0.465903772592559,0.447212261427204,0.422392912092024,0.464742020658974,0.448695306792314,0.467514205218693,0.435461298973352,0.383031295903388,0.435099303680585,0.421620281548024,0.41708792249117,0.453777662145429,0.469033085018453,0.433761300377507,0.482810010648811,0.469244724895949,0.465667111931523,0.429689494030846,0.453167712520686,0.449949297207117,0.470306771837107,0.420133817589854,0.413271987876608,0.44787195070033,0.437670839576345,0.423990923149097,0.426440718782875,0.475273326840507,0.414786140896367,0.426441567736592,0.417946523555792,0.403355374302068,0.41704778028767,0.44199835341567,0.45578662360557,0.40653820367676,0.396608674437123,0.428751857858987,0.418459318502048,0.410854688311018,0.444786872939509,0.49519097413225,0.43794503980041,0.441657635056802,0.434785556671021,0.451554486481289,0.438608058757913,0.474961931771571,0.462779562339094,0.452405825588251,0.447505717317566,0.454275667511155
