 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.177675788088561,-0.313336287032672,-0.472917326836842,-0.313948013638397,-0.481080513770514,0.221227748007609,-0.274393563654887,-0.463859424644736,-0.202027360023852,-0.325999546750385,-0.289742100233698,-0.248910807640606,0.282128406983712,-0.348771264047676,-0.222564967338404,-0.290643384216408,-0.133497541684397,-0.217998471914215,0.01975497063939,-0.15384323233448,-0.274107891630993,-0.195357039639889,-0.420913314078244,-0.471187371322164,-0.0180857408515757,-0.869526568640326,-0.153426091832087,-0.0532222294055589,-0.372794335693694,-0.539562391870376,0.039623580563519,-0.133924525922333,-0.0314758568251429,-0.668832741932839,-0.376343586182759,-0.557100643166182,-0.570338765243194,-0.404141261000744,-0.561578406110493,-0.188735169246916,-0.0511847743468033,-0.342377779335226,-0.299970515755266,-0.285863702285741,-0.390696859883218,0.0670445615554382,-0.523233623962267,0.246663235282252,-0.218385853276923,-0.526532096096472,-0.70554484907913,0.211702755902463,0.010019764258693,-0.37684289282245,-0.354386890682972,-0.460015573362276,-0.345906041777673
0.0966352027911866,-0.23945152649165,-0.34363034787509,-0.187700370315494,-0.370707150431433,0.280351477144516,-0.162247340694106,-0.293531511398794,-0.0810698876478617,-0.0793887699629517,-0.247698697267461,-0.285210784005175,0.350744636566443,-0.327560342414515,-0.0537085413502948,-0.223560857659159,-0.0193581746749747,-0.0782120590476043,0.191788170087092,-0.069240982776049,-0.251513908775152,-0.0337638543242702,-0.32579158588744,-0.436574412453581,-0.0109490977683844,-0.422802160263697,-0.0651570281879708,-0.0450766110111249,-0.33468907679649,-0.435364538642392,0.219090556316243,-0.205675922468972,0.0855800799209488,-0.606249505279687,-0.207129215809295,-0.458746778718493,-0.487067956839085,-0.268784888041146,-0.462194629136111,-0.0664681861234449,-0.0936743990808901,-0.211663090803333,-0.163391537343416,-0.0314750629855587,-0.258816952227683,0.150957453799149,-0.592987520472303,0.287839304519391,-0.254907416070061,-0.41557719149373,-0.664550300837114,0.300393018060729,0.103795360786983,-0.0697274239131614,-0.218728598470992,-0.401259206384123,-0.229620043087329
0.442203908975539,-0.1719127410991,-0.123123914056139,-0.0626911839456169,-0.214039137085618,0.350674491313597,-0.0203884881688368,0.0490371240942933,0.0440434508117738,0.285648875623572,-0.0625674073603284,-0.407799711014186,0.423503737373068,-0.333322863313547,0.0458141138324368,0.0138055086195796,0.0977405207519324,0.042494837970208,0.317970207151852,-0.010163940798623,-0.162971977701085,0.309051031111043,-0.201842359853654,-0.321294094455842,0.22879734131092,-0.558451683737398,0.0631578606372226,0.232738691444889,0.0410579224938532,-0.387281504386294,0.357169208981367,-0.321273890826039,0.139518932067543,-0.456996966287974,-0.0962950186826434,-0.222005793398478,-0.17537509020769,-0.168842185486775,-0.539314307405554,0.105354713879935,-0.0249050592581761,-0.0115280982327547,0.0490839641135729,0.223203428602445,-0.13634152257491,0.125818993558886,-0.695175865710235,0.313417688138821,-0.285454708524435,-0.345486488910911,-0.571688554642174,0.238345992134291,0.133921679917117,0.270882229436116,-0.225551010229444,-0.263065712411944,-0.0726043263059885
0.611207776196775,-0.136334524330972,0.311682072489452,0.064242396801111,-0.0571023370410901,0.426897470642924,0.12559362151464,-0.573052734680419,0.242550153866593,0.459871013892867,0.0719539472776598,-0.450320968247144,0.478229029013345,-0.337475913017722,-0.195954183887431,0.0352473123266722,0.214536480503017,0.167655433491403,0.326312401369519,0.054122061122357,-0.0667511377677661,0.430858682165017,-0.161588136816531,-0.271834303122269,-0.219541223851573,-0.803276516344487,0.0264737754629315,0.182514917223742,0.175260565383152,-0.418160651412985,-0.178682297922487,0.0448498475724041,0.204961640647827,-0.258011262656945,0.0851638428333922,-0.465007205678691,0.0221733181643971,-0.150230182113234,-0.472914152328698,0.310643009415401,0.00782894909883752,0.137352426546207,0.239437466981116,0.37528376362515,-0.0622320408463575,0.0820084927557398,-0.218792670989077,0.328228562165604,-0.137045313082798,-0.198950708918103,-0.466940973968621,0.233082614229036,0.112376961207185,-0.559863148648313,0.0278652564257844,-0.191157326223716,-0.0358316523927707
-0.243200796030612,-0.198940564652549,-0.552705268492185,-0.302882675220079,-0.44995247792771,0.275881838625782,-0.260197985112772,-0.495552926657874,-0.133260529442387,-0.250522817343045,-0.224784158344508,-0.0690462150464079,0.212904497540473,-0.285797258457625,-0.0333348139183061,-0.228089279403705,-0.026871785635333,-0.0728091126148265,0.0743982298317022,-0.0311855398400216,-0.291845239316484,-0.147681234916318,-0.208092289388417,-0.411010805213825,0.115655174754092,-0.80923604436369,-0.126971641277841,0.0558987872421337,-0.421446662493291,-0.369644671874202,0.0252518805549435,0.00588446352959524,0.0864851696034819,-0.490224200614011,-0.305808593113169,-0.306003464928712,-0.495166514261877,-0.291009357256044,-0.344018431322909,0.0132141188318187,0.0804736077684836,-0.444821193340091,-0.142334715323213,-0.133810894637496,-0.381167908488412,0.140867574641408,-0.380738206487596,0.351684110930059,-0.241007409807596,-0.449976061949898,-0.728294409997217,0.376780381334634,0.0814008582382627,-0.287587756818239,-0.30457851323309,-0.284645278942426,-0.190508898858776
0.278204277081318,-0.00226680559060063,-0.0654426469141627,-0.0859019448085531,-0.292939554128502,0.413834578534754,-0.0890208887533934,-0.140824779326872,0.0360279558166752,-0.0234355248523388,-0.0695721287639453,-0.187364045425447,0.351576133624048,-0.248909290114505,0.11313498118985,-0.0297913689970998,0.221899670907617,0.185986819664077,0.368795519915418,0.0914366211961553,-0.183407822354181,0.105885710752517,-0.082634108285921,-0.153570185495197,0.374963065157585,-0.0303116684361882,0.135566035260818,0.124382149461563,-0.220231801889408,-0.133383658386464,0.271763186882628,-0.15594041854352,0.282711067647905,-0.259843817894872,-0.0295671170086686,-0.220661533726983,-0.24412141808268,-0.156169404507793,0.0502574613696625,0.365326850227776,0.210916880294722,-0.167843612566635,0.203251876888141,0.158966337086449,-0.11899095251744,0.302604707720216,-0.564348945423124,0.477539112302942,-0.283061431783714,-0.347440735418537,-0.641250758285709,0.538906879489647,0.297411470002761,0.197445422047106,-0.125711669076537,-0.225542801296327,0.0992540174283925
0.702408385623724,0.0969102687202583,0.23938051472596,0.211134158120934,-0.0102029017197246,0.523019838355488,0.187021282526948,0.189627445048564,0.371380403209467,0.409554041925028,0.207187913864301,0.185312827730568,0.506796314970104,-0.232688647542674,0.0569834737053161,0.266869632668868,0.409174945135166,0.33275449920381,0.561690516990955,0.278969615210716,-0.0198788703939241,0.368217494095646,0.0446832051630961,0.0424050247642014,0.361093818213652,0.00559231210263349,0.3161897497236,0.371916948319078,0.104497078766716,0.00198687018726375,0.458628787396465,-0.363545567118093,0.388122074763276,0.0145014896296789,0.0457449487397096,-0.0151404329133301,0.125158845606528,0.0423370824922355,0.176382979767418,0.537971821817935,0.319009893826156,0.145170922389615,0.469867423768086,0.432938346705249,0.0853940276443684,0.400759697115652,-0.59696615433452,0.475915156836064,0.282865128976048,0.113281448501235,-0.454804655895594,0.520282863966849,0.325695361756884,0.527161995429229,0.05772490030128,0.0236395913844244,0.223029950412116
0.75641231751756,0.0938382447446495,-0.600224492784265,0.286510985438074,0.158754021198002,0.558391036512678,0.352927201429663,-0.527040495154047,0.563057753246947,0.577511925139881,-0.250000081099221,0.241093048573496,0.582466304425279,-0.225877143032465,-0.333870266150204,0.486429362863611,0.462074390643761,0.342543790327048,0.569138589888455,0.293100229437324,0.091788171858929,0.477107492091617,-0.485863511782348,0.00755966770613725,-0.364114434334583,-0.208631218872197,0.301346590270282,0.323016502610912,0.398378885548393,-0.000388466421870411,-0.429465945186746,0.332631648615089,0.386803486203293,-0.760159942697377,0.209646264461028,0.415837999593031,0.299919265629807,0.134271956854458,0.506522930690307,-0.367787285101959,0.252462002528733,-0.660071899346711,-0.457446384466805,0.531320991341134,0.142020573474942,0.28045350365869,0.0789748916284757,0.48974958913271,0.284115580529114,0.121395448138461,-0.261642686859502,0.2671777008717,0.41671895156616,-0.809552388559103,0.283256840395855,0.22743910161108,0.23444380391799
-0.563766437265133,-0.311128665338662,-0.561077517012446,-0.558464157996001,-0.542838789887013,0.0982682366028459,-0.349983894342853,-0.355241036309961,-0.286665786576873,-0.257905796972536,-0.124648117229823,0.153152995452721,-0.252379722601609,-0.224573099320729,-0.222308669956384,-0.196330865512746,-0.36854003217375,-0.231496616215724,-0.222205633703873,-0.0844849603628267,-0.388443994949553,-0.291824594350334,-0.373182876222707,-0.368939788793384,-0.171016824252702,-0.500286494396168,-0.178417605106741,-0.0429476348561223,-0.460136442526507,-0.121096553463392,-0.322051216460977,0.328316281849306,-0.10277612853592,-0.613974274517699,-0.436310111362953,0.120104802765119,-0.543334666430154,-0.296908992504034,0.688786205484873,-0.209901028183855,0.0698882129210716,-0.48346802923683,-0.390309227775085,-0.309609341969514,-0.503841151895562,0.0789337206266443,0.109683662014803,0.270695104025713,0.113044079574888,-0.387526824761543,-0.74627361300716,0.307327561736609,-0.0994959074416259,-0.573993034796768,-0.355166334902118,-0.28584477615685,-0.219643592438339
-0.292790938093013,0.117160490448633,-0.305122401183803,-0.298658157933409,-0.277693689747048,0.364910163062556,-0.146689650973735,-0.0679115030998625,-0.13312422535566,-0.0624419637225233,0.195930682750819,0.749761026531088,0.0183375608564094,-0.107674964621919,0.251415597606042,0.00777590339892691,0.133696000746608,0.227665450808966,0.252199900230147,0.206541231387649,-0.185970129516417,0.0222321462879264,-0.0651754540660507,0.0759199487938703,0.349353595745154,-0.688405252139297,-0.0908809715694696,0.200008988240618,-0.356572581455672,-0.246620122769117,-0.0126877519988788,0.250505398525958,0.33715794018504,-0.270832176904947,-0.17767297172432,0.29705150661922,-0.321408125775359,-0.115150474821178,0.637149883797064,0.151483843713413,0.295275264854769,-0.0123214909046779,-0.0862955075578157,0.0844042969374682,-0.287400518468622,0.315029639633141,-0.0409881006494275,0.468847049046327,-0.128884664834257,-0.135811991390646,-0.528208521786568,0.589993661040067,0.270976167531373,0.107980384376169,-0.301374401249299,-0.242169124832722,0.248658520539745
0.34229400614033,0.447147726902173,0.302339178857661,0.261884794283688,0.06353892359059,0.625321887796301,0.229552972222453,0.562665517808778,0.238080917589169,0.27459527259181,0.551961114742687,0.716355133023649,0.312859712985173,0.131750469162083,0.441212850785706,0.406273834874842,0.639103232070053,0.618979509306493,0.665722148138955,0.559517445245697,0.0727400933131979,0.40620539531225,0.277827579544038,0.460755216399653,0.626969319608662,0.869713215768541,0.404818554988344,0.375700776263485,-0.14290639138691,0.760392789239294,0.579208413298677,-0.00459742145235573,0.641548678600955,0.473213862343014,0.327717714763926,0.536996405160258,0.0774681988573996,0.215269641915321,0.515827186656592,0.490686077121962,0.45741655117205,0.458850748468535,0.530259997763227,0.512594722886918,0.177215837558836,0.540511155551183,-0.311781406996041,0.659785377405533,0.600368928627124,0.568105319071112,-0.425423874792429,0.795525544486735,0.583074844461151,0.686325654285878,0.128981459493153,0.115896374524957,0.268434231228743
0.836528068609602,0.684274529466867,0.788493019044907,0.644313560617307,0.639137853326444,0.760673457327533,0.669514770065784,-0.395786741118489,0.75448165631957,0.627484425584307,0.631018435102529,0.445501391379438,0.63540250416135,0.13214163112469,0.728360676503644,0.603542595544684,0.79822907927854,0.798421341861594,0.851058810725535,0.759916670314268,0.359725791102947,0.833959473969925,0.584131468440773,0.551150210648288,0.645321628175351,0.713502098841374,0.697806019654951,0.749671793629193,0.434240346188069,0.65576257132439,0.7059014073527,0.772700788426596,0.794902358406043,0.728861167016083,0.39267857430752,0.698515259756791,0.692946887666726,0.392423942642797,0.535339674531128,0.813558091232978,0.390010430006036,0.674918911834476,0.815852451595312,0.792415203669968,0.516805224928337,0.736084618773962,0.651877885099883,0.706898027392953,0.284415151718108,0.670605132583194,0.0604804051085052,0.824699151870353,0.796997839726374,0.800440140735499,0.394020233513397,0.564485264097563,0.537338226184681
-0.158527158218685,0.416881692383794,-0.471800269841647,0.657164894091573,0.47741817878825,0.702176814574599,0.714431462381532,-0.13335130416023,0.66918439836317,0.74240425064311,0.062022204473647,0.00251948614963506,-0.238330198069169,0.0458718723566013,0.0841183326803785,0.667414649897049,0.675095541713782,0.628444485660152,0.796282091092471,0.561904694402008,0.369941934670606,0.457774804270267,-0.0708497525876832,0.41775562193397,0.0737680526765912,0.348544935364569,0.671466349229195,0.552732804335368,-0.110834129634536,0.407818076112424,-0.353398336203904,0.534357370814962,0.627907305544817,-0.102559126488175,0.463907761874272,0.293554969430657,0.787888560895987,0.230391943796411,0.54641349332624,-0.126962842298951,0.360620064582708,-0.270096211603404,-0.432286314371218,0.698943280854566,0.534609372069464,0.523104591946682,0.425678016960494,0.820689940265628,-0.0458615677029322,0.498978454678142,-0.0989593600871197,0.638411607138472,0.726561450768384,-0.293818036463916,0.558969343763054,0.591835645730803,0.237996374030934
0.396031723592647,0.551758866046171,-0.145327473132893,-0.152922323733376,0.219164368476592,0.320582187617981,0.069809308195103,0.390858402871253,-0.0702591260089182,0.109936188776497,0.36383034718536,-0.235847477544068,0.0324278668688126,0.395657773554824,0.491559950358647,0.189199361647595,0.381522068182427,0.406085993660968,0.399499024679226,0.544794758079986,0.14878744402727,0.126501094444411,0.394384282255426,0.557691117147032,0.443138167194531,-0.293177307793246,0.0527729765176893,0.547670092659676,0.150303547338115,0.128596692509978,0.0529113346088047,0.0993774537869374,0.457372740646214,0.369879651586602,0.391703497516475,0.335634763713582,-0.0648979619019882,0.466085107171345,0.794732495271345,0.370852761805621,0.42404573256411,0.278923219499028,0.043478612528399,0.366014504529901,-0.0259350149194865,0.416296731512176,0.0897063707823022,0.566245704179569,-0.207202374094304,-0.00965714614002696,0.350149329958241,0.518272952772866,0.443890799260413,0.520317512673044,0.178839719063471,0.190285943092238,0.430355516116957
0.831833149024905,0.87025168573294,0.370984754684184,0.736912882000451,0.709074904014391,0.785274800455687,0.642131394900038,0.69519213184097,0.571938720076245,0.55212114762566,0.753810057286981,0.856947179625725,0.534159790694029,0.769543373375706,0.485878898802019,0.654505355820365,0.89340852418093,0.810641902856423,0.843913691793704,0.810466760047278,0.588855550788236,0.602190449149316,0.782308798500053,0.843359464516841,0.780548956682187,-0.408847512678455,0.754889252854597,0.607967145297511,0.55092024218027,0.872442098305018,0.630437696477336,-0.298521895978244,0.786737406235933,0.881056032164855,0.744863725541749,0.307505163332,0.599648926592899,0.655292436938795,0.993355105230414,0.758272827487012,0.705341291792353,0.730619829321266,0.770479398265874,0.791095786087808,0.761834333636904,0.705980180411102,-0.33285420861908,0.815775750248384,-0.359277644751881,0.862902348959346,0.856632116520524,0.754900281800525,0.783673380830929,0.900896151341111,0.492096846438067,0.681405127692188,0.745311956870615
-0.713746968101485,-0.0244023164987759,-0.0116843472301067,-0.0936283904147375,0.0421135768106639,0.382015565434874,-0.189628096513141,-0.591904696630991,-0.0907904740331085,0.108948456598188,-0.692828909787641,-0.637541902460849,0.443415863155977,-0.121253588586593,-0.0830126415205234,-0.000682189434674001,0.206753162099523,0.110269121265831,0.273070465367453,-0.137996611693633,-0.109848397905608,0.121385585588288,-0.0844889227461578,-0.174237420715499,-0.062118706383671,-0.910766840160873,-0.103423812193444,-0.249602079932009,-0.761338287760832,-0.580038826377925,-0.692713371642399,-0.58342993444526,0.0494140186001057,-0.501664606546764,-0.295669423605808,-0.711438824048197,-0.440901007195927,0.0861636328599077,-0.700406066537767,-0.0202209724681654,-0.101137318987235,0.0978899842678602,-0.0986622041709608,0.260874719259486,-0.308450008794303,-0.0220049483336936,-0.674518988083938,-0.0815182812795922,-0.00530275498667621,-0.248072833846392,-0.518127661680109,0.442445904532236,-0.13243108588625,0.00886357099841398,-0.368653389470924,-0.35305399533345,0.0590635076421363
