 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0526664379787154,0.105093206405574,-0.251929668551821,-0.0712891135095497,-0.144710066622853,-0.114513948526317,0.0242782258100314,0.338698460428058,-0.176242978586803,0.191477350717717,-0.0652177331570878,-0.0671763400812607,-0.18622830555463,0.201344921732129,0.010948786139047,-0.221196061126326,0.284785500199777,0.0809117074568597,-0.0046551876849061,-0.148439963670433,0.193338202905347,0.160284473919036,-0.0205120390508011,0.0205722899249502,0.100769306995537,-0.0631399528920175,-0.0244370300876348,0.219857353438854,-0.450956560846406,0.208138519038467,0.230934183186574,0.216888360688758,0.224077184767169,-0.100809288502314,0.171871326196926,-0.108234715046086,0.0807720769292201,-0.159400262147226,0.151322731442663,-0.587753531465032,-0.0881498096190999,0.140506026612244,0.454048128615803,-0.175026722614234,-0.0297972272190823,0.322863833145108,0.0612045161744743,-0.00638257852617998,-0.0410675739971681,0.118747169344413,-0.417409247847861,-0.157408306146766,-0.0385034805465106,0.0277487197797513,-0.0578359437049904,-0.182366579425242,-0.201807217802467
-0.125006572325856,-0.0637173264362231,-0.0835520823987765,0.123306294776538,-0.144800867224778,0.0229230265161253,-0.122277776702985,0.194184378889407,-0.185309326303224,-0.237983894761694,-0.292002301419111,-0.208839387531511,0.0660719621860206,-0.0568224178174987,0.12946848295301,0.064543310300568,-0.15186280318243,0.0703186903643206,0.0226072646781229,-0.123455023968648,-0.0880376375857068,-0.271673890669478,0.061525938999562,-0.431723588245707,0.269432652911227,0.0167382656234167,0.0890035534337765,-0.136493741325067,-0.174971786189539,0.150223118788916,0.202851099388617,-0.000751156734015594,0.112703921483763,0.303536174373505,0.216999087146411,-0.334697642036888,0.259420678093731,0.427321480866345,0.0248749333127389,-0.408862396399634,-0.0233353032561652,-0.17457335782637,0.341840535057713,-0.345471414019274,-0.0633113484383165,-0.0670582668294075,-0.0838022981436263,-0.0591025700654315,-0.226923197261449,0.0894059409833945,-0.248908156378554,-0.138983177615534,0.0389867329731738,0.0250858997319621,-0.0452523611203154,-0.0693645894316612,0.0789685856761395
-0.157701933187924,0.277275483088599,-0.177738513654827,-0.0976884335759024,0.167712555506313,0.346673244719439,0.0462816080001888,0.0555772935272781,0.0263224318055991,-0.180549405964374,-0.221476927117635,-0.0971867730993669,0.282164708447388,-0.0134959236090994,0.291901143176194,-0.160670855457376,0.366476078587562,-0.24226231434319,0.0526588132402502,0.0756845044778556,-0.159228484750092,-0.0245075455072183,0.025757524086023,-0.39968943206444,0.122944181713459,0.16590943082774,-0.0010336015562078,0.0313762514131105,-0.111944763071296,0.11318563413902,-0.0674248424854303,-0.0528491976840425,0.0948956785221833,0.292071105925085,0.132632838772714,0.313780672491307,0.287369084960803,0.0886139823033067,0.427432303427495,0.218468397220157,-0.0541807388466074,-0.0873827420485635,0.273856236105492,-0.0998781084055673,-0.233396422876766,-0.203310243565537,-0.27198962777635,-0.0143480790321089,-0.267720789323974,0.199471627706689,-0.252353147070792,-0.163142922628522,0.181531503106682,-0.00513601361395891,-0.115674003820025,-0.0560529524701202,0.208406382696837
-0.066497396281147,0.0289906794086643,-0.594633680943712,-0.141469091940187,0.0198851943528324,-0.0687184142821186,-0.0258627907511638,0.172758086424091,-0.128566319571655,0.180609416519121,-0.124037242265371,-0.0174918120303139,0.0943579519596628,0.152726688789404,0.0983693802723345,0.243005838972404,0.0216408561220586,0.0153680631127858,-0.0953712022137916,0.0100565165044405,0.153362556662704,0.291492335193494,-0.224973345328182,-0.0945087495053456,0.0126847638631604,-0.0521247301004892,-0.016559403764101,-0.15151997391439,-0.228816270766464,0.052297537426507,-0.305224909586441,0.166711288373592,-0.0652143482362841,0.16734707047811,0.121820783764434,-0.0384286741260458,0.209556358726899,0.326331657486208,-0.0471279813641517,-0.0126483106173109,0.135019218978856,0.113526107118308,0.0389845421115002,-0.0879926484478765,0.032173212288872,0.123685552139976,0.108646785551396,0.192571250289771,0.0500238363050194,0.222873455512999,-0.125358549224144,-0.068516091850047,-0.112811702040342,0.429779063185128,-0.273771817074846,-0.105199045677816,0.191027218051926
0.191011419024629,0.185623430975824,-0.191538368958503,-0.249346575169218,0.131594066124712,0.166799079984391,0.0672322974204168,0.151320792338538,0.0663915567336203,0.267471415575064,-0.151174064189764,0.122217069211843,-0.208334020204089,-0.358091336604814,-0.0939743189871406,0.220138804074595,0.256092526977454,-0.0812603026252873,-0.137268732347979,-0.167704595448249,0.0774811196329431,0.0790288693905127,0.110680640474766,0.0340280515099719,-0.107646163133196,-0.175034571372907,0.0115152297980896,0.0649847045326631,0.250370319841357,0.358305578312421,0.222108903042093,-0.117492503266389,0.129054091565934,0.0702063451416249,0.203681243903756,0.137066904170794,0.0477695559244899,0.0670946196474781,-0.0470361783213663,-0.458162889038247,0.136226580532791,0.029794170771322,0.392816762083172,0.193163222114565,-0.327321908700208,0.189364476632203,0.0413144084205016,-0.120287624612303,-0.00784234579749348,0.249451709480754,0.21498525019004,-0.0169212825782046,-0.146173512242185,-0.269731922619665,-0.340271026473825,-0.363267100976143,0.0270201796965122
-0.145470992154591,-0.308203766113974,-0.0335660498005859,0.0493961516613152,0.105021137969483,0.226919418112457,0.00820117100005481,0.196982901688718,-0.250678401542121,-0.00984396834720366,-0.22733150553473,0.0390381365731595,-0.129679137083422,-0.304655860044426,0.0457242087244931,-0.0196756376924719,-0.104262198423312,-0.00284584443748105,-0.355765339770082,-0.0415239936425217,0.157080756456882,0.165361349184183,-0.233810123934169,-0.379798928941591,0.20853935256329,0.161833673010068,-0.0201672545014898,0.0858903330133558,0.318101017252808,0.120745773637548,-0.064016544159035,-0.121508159454498,-0.0743062764339962,0.259198447190695,0.170181457508162,0.129290272074026,-0.0312327361527712,0.272670847678989,0.179552910580696,-0.402742586700001,0.103294561898643,0.193130413477485,0.23437453994916,0.0143701394563642,-0.245580335495219,-0.0829494733780888,-0.110662013667771,-0.121076606916518,-0.0203918711939096,-0.114736486162141,-0.117572075028438,-0.0569383468544408,-0.120875407641449,-0.0413166097011424,-0.214334998125611,-0.117894730464072,-0.123313480021563
-0.186694804892358,-0.172665216490623,-0.306320833152697,0.154107668443453,0.292653406319415,0.314580980325664,0.0637586169774411,0.183911824065668,-0.126630441572266,-0.336078759362919,-0.219989300797516,-0.178123753246148,0.00195485571702553,0.158977935024802,-0.070428866355923,-0.0227508011988379,0.0392531867975944,-0.0712279689556871,0.281731055471992,-0.266967782643005,-0.13180269177728,-0.106949472401516,0.292331377068593,-0.52474726538476,0.129968817198106,0.156275732011268,-0.0235093270418015,0.0511277264858704,0.279248616741543,-0.0821308563447992,0.198282434548791,0.0155939623337446,-0.0185296640157472,-0.239594505727258,-0.122256984634449,-0.0756347061367249,-0.0480790059423204,0.188706726202349,0.120701484377179,0.00778093597045923,0.081517634366422,-0.345704388980446,-0.0512542835859069,-0.118815812527248,-0.213438131722896,0.00680189388337975,-0.244066560308199,-0.0275011264491981,-0.23070544077252,0.272426893199472,-0.300470351362874,-0.300814022277456,-0.304803868047682,-0.439329798266536,-0.0114666119508284,0.00630315146452687,-0.0962441836874323
-0.309631840263169,0.188393394337521,0.15863605810246,0.00455333027826635,0.11810395200822,0.0309560670111152,-0.0593883006326179,-0.147691067747966,-0.309978832100507,-0.495427061658656,-0.118888364329154,-0.179210088090251,-0.175143955784441,0.167929205281432,0.0336520355662522,0.0268241103017975,-0.25730228803687,-0.113722052687714,0.24334516147073,-0.397874578688871,-0.31440354121276,-0.112117659164803,-0.00800938832450994,-0.318883528787082,0.367233055487357,0.0763803386896066,0.331451897145099,-0.132170920706542,0.112836488406902,0.25477414275102,-0.0832579124295991,0.0157285027481959,-0.131243770386808,0.0107193677735612,-0.351211701229645,-0.0750530976828004,-0.0148624309464903,0.311412681496499,0.0172368449590316,-0.117666837396723,-0.293147890691776,0.155530610749021,-0.0359591859960033,0.0549171691496571,-0.145527220933785,-0.299835548600234,-0.133044542955082,-0.0553641628985578,-0.0271068759998667,-0.0651400114945523,-0.0862290250350681,-0.241778658713566,-0.021425778657733,-0.18398992338488,-0.149263105816595,0.0804229801270453,0.228414102587858
-0.0552704331694614,0.0345040283662656,-0.231051396378406,-0.368024567127948,0.145504474230103,0.145066255992968,0.167932482828821,0.190461885936936,-0.388883256634819,0.205649992656296,-0.0522352923338931,0.370743851539852,-0.258904021853703,0.123036097171507,-0.168046721336775,0.108490100194209,0.166819948700506,0.160466174829783,-0.0893091357716658,-0.171801059461762,-0.282159813662487,-0.0317958557390999,-0.24729570432265,-0.223026285163683,-0.236182968944246,-0.244035291402159,0.048857718429049,0.384987459200942,0.175793917605512,0.176589525284174,-0.0381007160623579,0.00203152611871678,0.276415083721442,0.328413531030731,-0.154364855463164,-0.388475766268828,-0.0360099194545553,-0.0381700943832632,-0.36010294162741,-0.00990331702450869,-0.440597102515834,0.162464827804818,0.113382850323359,0.0405680652816457,-0.104077572241267,0.104829156128759,-0.0515399575850931,0.00484626022176884,-0.218770912653812,-0.109140934797209,0.0380596926339914,-0.194339531429751,-0.0597735638452689,-0.0204905915961261,0.203703454764041,-0.199222440262554,0.0367447678710554
-0.252963082139885,0.0823653485441255,-0.300931112901189,-0.314456143205245,0.344282517492926,0.166700115336646,0.355915648825614,0.287500035706991,0.435005174244183,-0.0648484282697579,-0.00393666349229552,0.412717198289823,0.100994801829368,-0.161900067017266,-0.0698989001926228,-0.0614629054829416,0.0033502598694769,0.243785079847548,-0.215826360417836,0.0973632911075147,-0.0510854069411148,-0.167159061960683,-0.150372759967748,0.0733579329631058,-0.412777158335762,-0.307779608899288,0.0705778198467643,0.283936477148772,0.22816090537314,-0.173323851574899,0.240355491511621,-0.115718519601331,-0.141241271526455,-0.0581220056552964,-0.0491520423071101,0.164943748527472,-0.0520722610090873,0.23094535195629,0.276387453786583,0.159706913141887,0.109722735448071,0.154179098678641,-0.161814574317535,0.0825389367566795,-0.0968725704648978,-0.0976509986931837,-0.0742323045385311,0.215723661948926,-0.0849792606815409,0.1393900641332,0.0891017308046012,0.0827716372850326,-0.350680975344481,0.00591694069648276,-0.36348178896452,-0.250994988307258,-0.103236385894909
0.0728103323185923,0.231090775914092,-0.274957131836107,-0.153492423218286,-0.0288097483335556,-0.264571441542999,0.393738005727127,0.299357993537005,-0.0280455635892291,0.05568756113892,-0.133829418934158,-0.195963818360551,-0.00587662478255209,-0.394010432939198,0.221422808019654,-0.195906942233986,-0.108330537500357,0.168340580902925,-0.236478375320895,0.118140450571305,-0.0887483101992906,0.136482463291989,0.318446788770745,0.17060682510699,-0.382764828903384,-0.232366641454315,0.264208303427896,0.285847040920918,-0.361806966936473,0.217896005532089,-0.0450814960204337,-0.140159214410626,0.0783885435556772,-0.0158883048467745,0.106932952270351,0.112914414050778,0.132961961481476,0.169493429992297,0.00716430662296808,-0.368331929178193,0.138849017633233,0.263648465785363,0.0960786466326493,0.168501256846518,-0.125771347407671,-0.236859922464808,0.0392635573348747,-0.233983353182038,0.261502864204167,0.203902489775724,-0.323730768624202,-0.408689764050293,0.097469329070563,0.319927391926821,0.028911304429136,-0.0933599634210796,0.00151993985861623
0.214982153313144,-0.0542193295294452,-0.0122660609217283,-0.415649573840538,0.404205325147232,-0.126127092652892,0.0358184007422243,-0.00649007138169835,0.0824258832942739,0.0927135531236932,0.222120943136666,-0.0738198463742137,0.0447131112914389,-0.379525908510169,0.269927759637988,0.164490231953978,0.135143247020058,0.14208438110325,-0.120222090404736,0.0555867849527862,0.108036579893252,0.165211039887963,-0.504018202361804,0.0839104853003608,0.0814457776441057,-0.207501691531158,-0.070715292012519,0.229979906434668,-0.0840727654723364,0.0665352476309093,-0.396745050358765,-0.0998525553611989,-0.0563470466744936,-0.37887527449434,-0.173136249341714,-0.296550254384643,0.0211780739172039,0.0717296260987191,0.141841331158321,-0.21587479421325,-0.0498727738202572,0.106957527097496,0.28575026049609,-0.21788572087866,-0.0211471389152155,-0.0324199952340293,0.0748723287806955,0.00652178460019745,0.118124949378472,-0.0846697348249635,0.144555905377952,-0.156189264206803,0.23427155375392,-0.343985603924754,0.297943814038455,0.137702239024975,-0.00263804363797997
-0.103945137771488,0.225229214355808,0.216937986430336,0.00458527213636842,0.175762523572967,-0.24622653461321,0.163067803893392,0.0877359613024699,-0.0121402150862211,-0.21850049562929,-0.0643459008333125,-0.102240662128202,-0.0754654791700889,-0.27682321881345,0.366549995794526,-0.3473406071146,-0.134967071782648,0.14110719430213,-0.205314445526656,0.028343134524304,-0.0581635681989189,0.270731669487135,-0.473850761371152,0.00169506026667426,0.10270365604362,0.474007227100828,0.144536127002194,-0.432568213484396,0.0846420058047093,-0.107516572740875,-0.0928626104921932,0.172064258876058,-0.200894335762678,-0.212128010708351,-0.0915104839604236,0.0243008155638304,-0.187991811821876,-0.0934669799955433,-0.235427592140626,-0.131945402297962,-0.165437503942298,0.169551038173599,0.0372450992638338,-0.273222189455907,-0.0115454398506577,0.0714316978784126,0.554950504200269,0.269376934408281,0.0370048621745236,-0.057858117221063,-0.0826282997249177,-0.395273621416353,0.0415095195764175,-0.0277091853509105,0.246696940905823,0.294589946645204,-0.181891677757104
-0.0806158400993414,-0.0230751866103843,-0.0563632654638257,-0.0583757779550754,0.447335319341927,0.249137807561634,-0.347841095445644,-0.250192766028794,-0.298135841870714,-0.282569834248128,-0.141944844023115,-0.069372318392588,0.373887750307107,-0.255302727829479,0.166187933573768,-0.121055584685013,0.034718511588008,0.239587855444841,0.0646893150355055,0.196861424874102,0.293914291513917,0.138425322716928,-0.495026333470645,-0.303625315850777,0.0532226827654807,-0.280818677318144,-0.334941737965922,0.260001826500353,0.34705140322679,0.187623067160252,-0.446056520369403,-0.0451182565503914,-0.0392285751166656,0.283376882093912,0.0216219144819559,-0.138127073571859,-0.123324704890856,-0.378334051734519,-0.0111171565411289,0.200680966630712,-0.141903026047396,0.00746011037056796,0.0975463643698053,0.182453282158456,0.166604035676087,-0.18727638645311,-0.0652655700933342,0.0834692123239121,0.186746945473888,-0.370838937499054,-0.0498050830068402,-0.24084210528325,0.225081542869895,0.198244007624843,0.0821419168398243,-0.167843100472989,-0.112068863912343
-0.0714046127624761,0.395919648639297,-0.0369854561596652,0.138508341932199,-0.0576829913178787,-0.426043629324585,-0.210206103410873,-0.0953576176391599,0.0361315526645659,0.316026591801504,-0.176489562418204,-0.134454273237281,-0.164799109062299,-0.0430724091825021,0.213977943141734,-0.157474398420435,-0.12583671557281,0.13064231082396,-0.0559096891463267,-0.235106670530517,-0.0744436171562332,0.0970147709363579,-0.547209146529456,-0.201558160395787,0.0963288911931119,0.0789001315386774,-0.193208511353961,-0.0518191057765096,-0.177181073322606,-0.111237109439406,-0.29765025916662,0.142982362178527,-0.114300136311719,-0.424996199770271,0.0614502771010068,-0.203411681785364,-0.166114948868936,-0.364395978515775,0.12432917049526,-0.303162744609642,-0.313016946280555,-0.0531743363537625,0.0446884317234369,-0.211755492886987,-0.0838868135673132,0.115927267031878,0.212401848325142,0.56813260235132,0.142916863373727,0.11678040240861,-0.207583472401144,-0.0958067863186645,0.0555297252973594,-0.31435019382736,0.0601418760249441,0.278957771987398,0.182733042552672
