 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0185798816568047,0.0613138686131387,0.0823478260869565,0.146049382716049,0.0204285714285714,0.0694010416666667,0.12875,0.0499705882352941,0.0293617021276596,0.0161731843575419,0.189754098360656,0.0993865030674847,0.0173489932885906,0.105432692307692,0.025513698630137,0.056304347826087,0.0326041666666667,0.0211111111111111,0.0869398907103825,0.0997278911564626,0.0425423728813559,0.0567352941176471,0.0577748691099476,0.0862809917355372,0.039625,0.0419354838709677,0.110643564356436,0.0716981132075472,0.0304651162790698,0.0276,0.0225657894736842,0.0711194029850746,0.0274085365853659,0.227190082644628,0.0288461538461538,0.1020625,0.0776744186046512,0.0342721518987342,0.0550949367088608,0.108977272727273,0.0113030303030303,0.0350892857142857,0.0647527472527473,0.0495,0.0876506024096386,0.0583040935672515,0.0418145161290323,0.0489473684210526,0.0630874316939891,0.0395135135135135,0.104916666666667,0.17125,0.0489922480620155,0.0644137931034483,0.176884816753927,0.118260869565217,0.0128571428571429
0.0416272189349112,0.0724087591240876,0.170565217391304,0.109444444444444,0.0541904761904762,0.0676302083333333,0.17125,0.0595882352941177,0.0657978723404255,0.085195530726257,0.175765027322404,0.0824233128834356,0.0183892617449664,0.125192307692308,0.0565068493150685,0.0734782608695652,0.02859375,0.02,0.121174863387978,0.102585034013605,0.039364406779661,0.0444705882352941,0.038848167539267,0.0793801652892562,0.0503125,0.108655913978495,0.105445544554455,0.103522012578616,0.0300872093023256,0.0254,0.075,0.0474626865671642,0.0397256097560976,0.23896694214876,0.0647041420118343,0.13134375,0.0882558139534884,0.0607278481012658,0.067120253164557,0.1190625,0.0471515151515152,0.0332142857142857,0.0375274725274725,0.0511470588235294,0.0858132530120482,0.032719298245614,0.0221774193548387,0.0354605263157895,0.0669672131147541,0.0562972972972973,0.0999166666666667,0.1119921875,0.062906976744186,0.0817586206896552,0.10196335078534,0.212236024844721,0.0134065934065934
0.061301775147929,0.0937591240875912,0.197782608695652,0.125987654320988,0.098952380952381,0.066953125,0.0472596153846154,0.0393823529411765,0.0544414893617021,0.0669553072625698,0.132950819672131,0.0908588957055215,0.0216778523489933,0.0275,0.046472602739726,0.0539130434782609,0.0121354166666667,0.0167777777777778,0.055792349726776,0.0742857142857143,0.0583898305084746,0.0428823529411765,0.0339528795811518,0.172479338842975,0.07375,0.120483870967742,0.124009900990099,0.0777044025157233,0.0385755813953488,0.1093,0.0549342105263158,0.0623507462686567,0.0608231707317073,0.0264462809917355,0.030207100591716,0.058625,0.111046511627907,0.0503164556962025,0.0855063291139241,0.0937784090909091,0.0125454545454545,0.0398214285714286,0.0532967032967033,0.0515882352941177,0.0702710843373494,0.0339473684210526,0.0645161290322581,0.0275657894736842,0.0512841530054645,0.0294054054054054,0.0555,0.0439453125,0.0537984496124031,0.0563448275862069,0.116596858638743,0.176024844720497,0.0175
0.0363905325443787,0.0863868613138686,0.174391304347826,0.157716049382716,0.0842857142857143,0.0643229166666667,0.0266826923076923,0.0125,0.0317553191489362,0.0491061452513966,0.134754098360656,0.0649386503067485,0.0458724832214765,0.0445673076923077,0.0190753424657534,0.0257608695652174,0.03140625,0.0381111111111111,0.0422950819672131,0.0747959183673469,0.0654661016949153,0.0514705882352941,0.0619109947643979,0.163677685950413,0.078,0.0785483870967742,0.112772277227723,0.0409119496855346,0.0492441860465116,0.0537,0.0315789473684211,0.073955223880597,0.0392073170731707,0.0759917355371901,0.00292899408284024,0.02425,0.0590697674418605,0.0469620253164557,0.0675949367088608,0.0525568181818182,0.0226060606060606,0.0170833333333333,0.0629120879120879,0.00947058823529412,0.0389759036144578,0.0517543859649123,0.0480241935483871,0.0523026315789474,0.0127322404371585,0.0271621621621622,0.029,0.004453125,0.0636046511627907,0.0455862068965517,0.11586387434555,0.138260869565217,0.0156043956043956
0.029112426035503,0.022992700729927,0.0692608695652174,0.145061728395062,0.0364761904761905,0.0576302083333333,0.0685096153846154,0.0323529411764706,0.0149468085106383,0.0170670391061453,0.143715846994536,0.053680981595092,0.0218456375838926,0.0658653846153846,0.0166780821917808,0.061195652173913,0.0318229166666667,0.0881111111111111,0.0231967213114754,0.0876190476190476,0.0272033898305085,0.0359411764705882,0.0578272251308901,0.0597520661157025,0.0478125,0.0225806451612903,0.0523762376237624,0.0172012578616352,0.0420058139534884,0.04265,0.0253289473684211,0.0807835820895522,0.0197865853658537,0.124710743801653,0.0230769230769231,0.02615625,0.0590697674418605,0.0314556962025316,0.0226898734177215,0.0263068181818182,0.0148787878787879,0.0295535714285714,0.070521978021978,0.0762352941176471,0.0256626506024096,0.0680409356725146,0.0632661290322581,0.0962828947368421,0.0554371584699454,0.0175945945945946,0.0214166666666667,0.0379296875,0.0481782945736434,0.0688965517241379,0.10217277486911,0.0854658385093168,0.00901098901098901
0.0296153846153846,0.0448905109489051,0.207478260869565,0.122592592592593,0.0399523809523809,0.044296875,0.112307692307692,0.0424705882352941,0.0560372340425532,0.0193575418994413,0.158360655737705,0.0576687116564417,0.0255704697986577,0.0978846153846154,0.0235616438356164,0.0819565217391304,0.0326041666666667,0.0275555555555556,0.0400546448087432,0.0628231292517007,0.0371610169491525,0.0201470588235294,0.0136910994764398,0.0958677685950413,0.0278125,0.0643010752688172,0.103613861386139,0.0090566037735849,0.0535755813953488,0.1003,0.110921052631579,0.0517537313432836,0.0291463414634146,0.135661157024793,0.0268639053254438,0.10809375,0.0827906976744186,0.0493987341772152,0.0519936708860759,0.0870170454545455,0.0464545454545455,0.055,0.0523076923076923,0.0865588235294118,0.0621686746987952,0.0650584795321637,0.00637096774193548,0.0714802631578947,0.0513661202185792,0.0124594594594595,0.05725,0.0873046875,0.039922480620155,0.0688620689655172,0.115104712041885,0.00779503105590062,0.030467032967033
0.0603846153846154,0.0435036496350365,0.0290434782608696,0.078641975308642,0.179666666666667,0.0422916666666667,0.208557692307692,0.0250588235294118,0.0574468085106383,0.0748324022346369,0.111393442622951,0.0579447852760736,0.0477181208053691,0.119759615384615,0.0215753424657534,0.0569565217391304,0.0338541666666667,0.0486666666666667,0.0521311475409836,0.0770748299319728,0.0827118644067797,0.0286764705882353,0.0846335078534031,0.161942148760331,0.0719375,0.0969354838709677,0.119356435643564,0.0174528301886792,0.0621220930232558,0.1074,0.100723684210526,0.0632462686567164,0.0314329268292683,0.197561983471074,0.026094674556213,0.15028125,0.0555813953488372,0.0646518987341772,0.087373417721519,0.0951704545454545,0.0456060606060606,0.0691071428571429,0.0585714285714286,0.0336470588235294,0.0868674698795181,0.0291520467836257,0.0310887096774194,0.0592763157894737,0.0260928961748634,0.0468648648648649,0.076,0.0717578125,0.0596899224806202,0.0171379310344828,0.0704188481675393,0.0347826086956522,0.027967032967033
0.0326331360946746,0.0974087591240876,0.158913043478261,0.0893827160493827,0.138714285714286,0.01109375,0.04,0.0382058823529412,0.0479255319148936,0.0591620111731844,0.100218579234973,0.0384049079754601,0.0516442953020134,0.0199519230769231,0.0838698630136986,0.0880434782608696,0.00828125,0.0641111111111111,0.0219672131147541,0.030952380952381,0.11114406779661,0.0278235294117647,0.0833769633507853,0.0892561983471074,0.03625,0.0515591397849462,0.0496534653465347,0.0458176100628931,0.0151744186046512,0.03525,0.0681578947368421,0.0825373134328358,0.0214329268292683,0.0431818181818182,0.00470414201183432,0.05284375,0.0167441860465116,0.0255379746835443,0.0709177215189873,0.0459375,0.030030303030303,0.00211309523809524,0.0479120879120879,0.0260588235294118,0.0483132530120482,0.0636549707602339,0.0354032258064516,0.106151315789474,0.0547814207650273,0.0627567567567568,0.026,0.01578125,0.0702325581395349,0.0371034482758621,0.0294240837696335,0.0828260869565217,0.0498351648351648
0.0392899408284024,0.0417518248175182,0.189,0.0680864197530864,0.0523809523809524,0.015625,0.0696153846153846,0.0423235294117647,0.051063829787234,0.0285754189944134,0.0750273224043716,0.0114723926380368,0.0561744966442953,0.0268269230769231,0.0466095890410959,0.0416304347826087,0.0443229166666667,0.0425555555555556,0.0789890710382514,0.0272108843537415,0.0454237288135593,0.0271764705882353,0.0537434554973822,0.0406198347107438,0.0468125,0.0289247311827957,0.0819306930693069,0.0973270440251572,0.0313081395348837,0.1073,0.0261184210526316,0.0771641791044776,0.0191158536585366,0.0198760330578512,0.0327810650887574,0.0001875,0.0775581395348837,0.0107594936708861,0.0158227848101266,0.0980397727272727,0.046969696969697,0.0505059523809524,0.0445879120879121,0.0671764705882353,0.0457530120481928,0.0980994152046784,0.0123387096774194,0.140789473684211,0.0813387978142077,0.0485945945945946,0.0716666666666667,0.0375,0.055968992248062,0.0817931034482759,0.0485340314136126,0.145465838509317,0.00739010989010989
0.0231360946745562,0.0765693430656934,0.211782608695652,0.0494444444444444,0.022952380952381,0.0173177083333333,0.163269230769231,0.0519705882352941,0.120265957446809,0.0161731843575419,0.0298360655737705,0.0829141104294479,0.052751677852349,0.00822115384615385,0.0181164383561644,0.0233695652173913,0.0277083333333333,0.029,0.119262295081967,0.0419387755102041,0.0197881355932203,0.0618235294117647,0.0147643979057592,0.136611570247934,0.0280625,0.0840322580645161,0.0663861386138614,0.107421383647799,0.0215116279069767,0.1533,0.0561184210526316,0.0607462686567164,0.0289939024390244,0.0295867768595041,0.0485502958579882,0.07190625,0.141860465116279,0.0578481012658228,0.0711708860759494,0.172301136363636,0.0304545454545455,0.0591964285714286,0.0149450549450549,0.0791176470588235,0.0269277108433735,0.0980994152046784,0.0625,0.211151315789474,0.0759016393442623,0.0461621621621622,0.0819166666666667,0.0474609375,0.0287596899224806,0.0874827586206897,0.0256544502617801,0.16611801242236,0.0219505494505495
0.0162130177514793,0.0794160583941606,0.0741739130434783,0.00882716049382716,0.017952380952381,0.025859375,0.168125,0.0724411764705882,0.128936170212766,0.00980446927374302,0.0478688524590164,0.0852147239263804,0.0160402684563758,0.0282211538461538,0.018527397260274,0.0577173913043478,0.0163020833333333,0.0843333333333333,0.148005464480874,0.00353741496598639,0.0635169491525424,0.0763529411764706,0.127277486910995,0.229628099173554,0.03275,0.0331720430107527,0.0418811881188119,0.120503144654088,0.0471802325581395,0.16095,0.0776315789473684,0.0637313432835821,0.0427439024390244,0.0560330578512397,0.0549704142011834,0.10890625,0.167209302325581,0.0339873417721519,0.074620253164557,0.170028409090909,0.0883636363636364,0.0685119047619048,0.0299450549450549,0.0275588235294118,0.0487951807228916,0.0235380116959064,0.0786290322580645,0.142631578947368,0.0705464480874317,0.022,0.0664166666666667,0.1647265625,0.0348449612403101,0.0765172413793103,0.00746073298429319,0.169316770186335,0.0565384615384615
0.0697337278106509,0.128284671532847,0.066304347826087,0.150432098765432,0.0437619047619048,0.0396354166666667,0.0703365384615385,0.0414411764705882,0.021063829787234,0.0091340782122905,0.185109289617486,0.10340490797546,0.0408389261744966,0.0105769230769231,0.0334931506849315,0.0326086956521739,0.078125,0.0517777777777778,0.168251366120219,0.0429251700680272,0.0507627118644068,0.0522058823529412,0.0615968586387435,0.0152892561983471,0.1058125,0.0682258064516129,0.15509900990099,0.0655660377358491,0.035,0.06405,0.0296052631578947,0.141679104477612,0.0414329268292683,0.0339256198347107,0.0472485207100592,0.0356875,0.0144186046511628,0.045126582278481,0.0558544303797468,0.0440909090909091,0.0471212121212121,0.0257440476190476,0.0336263736263736,0.0835294117647059,0.059789156626506,0.0230409356725146,0.0295564516129032,0.0331578947368421,0.0422677595628415,0.0625135135135135,0.0609166666666667,0.02171875,0.0478682170542636,0.0338620689655172,0.156151832460733,0.167577639751553,0.0272252747252747
0.0755917159763314,0.0886861313868613,0.203173913043478,0.16962962962963,0.027952380952381,0.0259895833333333,0.0939423076923077,0.0386470588235294,0.0378457446808511,0.00547486033519553,0.154945355191257,0.123926380368098,0.0554697986577181,0.0483653846153846,0.0264383561643836,0.0578260869565217,0.121927083333333,0.016,0.0911748633879781,0.058469387755102,0.0416101694915254,0.0704411764705882,0.049738219895288,0.0314876033057851,0.014,0.0700537634408602,0.135544554455446,0.0528930817610063,0.028546511627907,0.0557,0.0331578947368421,0.162089552238806,0.0189024390243902,0.0401652892561983,0.0390236686390533,0.1094375,0.00430232558139535,0.0266455696202532,0.0596518987341772,0.0758806818181818,0.017,0.0172619047619048,0.0341758241758242,0.0780588235294118,0.0839759036144578,0.0315497076023392,0.0324596774193548,0.0305263157894737,0.0195355191256831,0.0486216216216216,0.11325,0.0034375,0.0643410852713178,0.0270344827586207,0.196020942408377,0.168913043478261,0.026043956043956
0.0513609467455621,0.0925182481751825,0.050304347826087,0.141604938271605,0.0320952380952381,0.04296875,0.0199038461538462,0.0412352941176471,0.0171808510638298,0.015195530726257,0.186393442622951,0.0773619631901841,0.0443288590604027,0.0150961538461538,0.0571575342465753,0.0354347826086956,0.013125,0.0885555555555556,0.181967213114754,0.0375850340136054,0.0518220338983051,0.0543823529411765,0.0712303664921466,0.052603305785124,0.0465625,0.0496774193548387,0.138762376237624,0.0724213836477987,0.0386918604651163,0.089,0.0152631578947368,0.134888059701493,0.0298170731707317,0.0593801652892562,0.0313905325443787,0.04215625,0.0680232558139535,0.0212974683544304,0.0299050632911392,0.0344034090909091,0.0246363636363636,0.0258035714285714,0.0387087912087912,0.0292058823529412,0.0461746987951807,0.0283040935672515,0.05625,0.0410526315789474,0.0558196721311475,0.0744324324324324,0.0709166666666667,0.0727734375,0.0486046511627907,0.0705172413793103,0.152068062827225,0.149906832298137,0.0241758241758242
0.0689644970414201,0.118248175182482,0.215521739130435,0.159814814814815,0.0274285714285714,0.0175,0.0671153846153846,0.0532058823529412,0.0368617021276596,0.0114245810055866,0.149535519125683,0.0920858895705522,0.0436912751677852,0.04875,0.0158219178082192,0.028695652173913,0.130677083333333,0.0696666666666667,0.0841256830601093,0.0517687074829932,0.0279237288135593,0.0945882352941176,0.0340052356020942,0.10297520661157,0.0515,0.0673655913978495,0.143316831683168,0.0798427672955975,0.0555523255813953,0.05545,0.0275,0.149850746268657,0.0687804878048781,0.156611570247934,0.00458579881656805,0.140375,0.0755813953488372,0.0379430379746835,0.103386075949367,0.0481534090909091,0.0451212121212121,0.0239285714285714,0.0485714285714286,0.0565294117647059,0.082710843373494,0.0560818713450292,0.079758064516129,0.118157894736842,0.019344262295082,0.090027027027027,0.133916666666667,0.024921875,0.110232558139535,0.0603448275862069,0.169476439790576,0.189813664596273,0.0151648351648352
0.0570414201183432,0.112481751824818,0.250173913043478,0.183456790123457,0.0225238095238095,0.00981770833333333,0.0541826923076923,0.0329705882352941,0.0419414893617021,0.0171508379888268,0.146010928961749,0.105122699386503,0.0621476510067114,0.0747115384615385,0.0161986301369863,0.0484782608695652,0.110729166666667,0.0618888888888889,0.0698360655737705,0.0630952380952381,0.0477966101694915,0.0685294117647059,0.0554188481675393,0.102190082644628,0.057375,0.0598387096774194,0.135693069306931,0.064559748427673,0.028343023255814,0.0443,0.0301973684210526,0.161828358208955,0.0489329268292683,0.110206611570248,0.0205029585798817,0.12271875,0.0290697674418605,0.0419303797468354,0.0803481012658228,0.0520738636363636,0.0284545454545455,0.0170238095238095,0.0446153846153846,0.0550294117647059,0.0829518072289157,0.0418713450292398,0.0477016129032258,0.102401315789474,0.0551092896174863,0.0751621621621622,0.119,0.01109375,0.103798449612403,0.0472758620689655,0.167513089005236,0.167888198757764,0.0199725274725275
0.0616568047337278,0.0533576642335766,0.251565217391304,0.173086419753086,0.0140952380952381,0.02203125,0.0407692307692308,0.0333235294117647,0.0463031914893617,0.0293575418994413,0.155163934426229,0.115613496932515,0.0871812080536913,0.0551923076923077,0.0215068493150685,0.0697826086956522,0.0733333333333333,0.0436666666666667,0.0624590163934426,0.0695238095238095,0.0478813559322034,0.0589705882352941,0.061413612565445,0.0559917355371901,0.0628125,0.0808602150537634,0.113613861386139,0.0356289308176101,0.038953488372093,0.02125,0.0310526315789474,0.164440298507463,0.0184451219512195,0.0646280991735537,0.0446153846153846,0.109875,0.0472093023255814,0.00699367088607595,0.0372151898734177,0.0615625,0.0212121212121212,0.00514880952380952,0.0504120879120879,0.0557058823529412,0.0799698795180723,0.0437426900584795,0.0558870967741936,0.0647368421052632,0.0542622950819672,0.0372702702702703,0.14725,0.0238671875,0.0122480620155039,0.0268965517241379,0.185837696335079,0.157111801242236,0.0221153846153846
