 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0471340127598154,0.029130931868458,0.0392208009544369,0.00979389130838049,0.047417786622144,0.0376641159109594,0.00928961842982429,0.00875548234302964,0.0533736768514104,0.0358269373720365,0.0138329429256486,0.00682606509957112,0.0224104251267787,0.00947509637758642,0.0209524307398832,0.0293506990467032,0.00457594279342466,0.0229035609410848,0.0493992945982679,0.0101865411102214,0.0161350155532861,0.00449157413949364,0.0184309173861519,0.0199211291609416,0.00753385003321289,0.00517900333369609,0.0133552373950253,0.00734892042298313,0.0271589638584169,0.0357175937156318,0.017349741366633,0.0838400935869045,0.0159311446254702,0.0538046006089876,0.0109251169583008,0.00683307280511958,0.0105899750399963,0.0277120230821608,0.00305444183731246,0.00814692534021122,0.00487830587470905,0.0215318808540038,0.0184759852591098,0.0113885427322057,0.0464493899200629,0.00434467707136216,0.0495745563830481,0.0354382426429787,0.0107125636806374,0.0320053274848486,0.0323414080935285,0.0158787226300928,0.0098360657322677,0.00300735271630193,0.0667989654436727,0.0415478403388645,0.0383694886289618
0.0735114976185778,0.0731082604271007,0.0121111136572801,0.0103956466154906,0.0199000309081499,0.0123632590597021,0.0309359267357656,0.00665317433851287,0.0245347402795309,0.00969900148177427,0.0346373761405813,0.0219399700095036,0.00750989003042873,0.0073290111230081,0.019266506812923,0.016219453886781,0.0181259538442721,0.00562245137544837,0.00685544912854325,0.00517466619699603,0.00838783540688937,0.0185475361310035,0.0255745711022743,0.0127720088200385,0.00802229129857024,0.00784528714010368,0.00916981640832659,0.0109795302489952,0.00849081428702597,0.0987287779227495,0.00718809941614795,0.068979747347483,0.0203628247651702,0.0107330431625695,0.0088246050129982,0.00663804611115004,0.00930230551065003,0.00864726107478681,0.00557363869663258,0.00753481174434695,0.00498807593504963,0.00910870155899296,0.00565847651384349,0.00611285273385254,0.0061474008204111,0.00540092456323715,0.00931996498359444,0.00924522261221572,0.0102546435229312,0.00534861452285351,0.0122387740111444,0.0316209927819283,0.023326819977618,0.00623671087391681,0.0243731460091709,0.0133801778200131,0.0159782559777273
0.00509047225162945,0.0351202603469536,0.02600373270292,0.0024449260154159,0.0662019631678905,0.0215492105074214,0.0110788077430413,0.0109587004431877,0.0420329996513695,0.0681441257748708,0.0241644523116961,0.00580011850972351,0.0232183054534383,0.011169991789512,0.0118912434200544,0.0164023824858655,0.00663075906126248,0.00518252871527719,0.0179489727941796,0.00431429324356425,0.0100111505487899,0.0100735488394352,0.0235919886576466,0.0177476517959217,0.0069803242563285,0.00612673360216293,0.0183199665811773,0.0120222693952758,0.0450161498295742,0.00610849267028124,0.00903754226649556,0.0729119664806867,0.0359751344463798,0.0236044263061503,0.00702877351821191,0.00785363820168633,0.0091948971143907,0.00845967383060425,0.0056800567353858,0.00807867282588515,0.00765078840666528,0.0235205155992436,0.00651877805690654,0.00321659195970964,0.013055789578462,0.0342796153011765,0.0212888923337645,0.00778392675290535,0.0147788962881966,0.039810817078374,0.0405180191170146,0.0352889751055213,0.0101003025799514,0.0090042363285795,0.0342797280850732,0.00932101541602343,0.0456591060360679
0.0121003314876816,0.123431688150283,0.0214786680737244,0.00300913881896808,0.00578623966381653,0.00447566713395298,0.0834845232922571,0.0534102575917058,0.0301498240749672,0.00969078627033165,0.018363965277779,0.0713949164781567,0.0151263957091106,0.010192813986662,0.0225402003009654,0.0109765940014797,0.00766466977006192,0.00839052976047194,0.0222981738453226,0.0040753790366132,0.0102464441901732,0.00781178653715336,0.0469317563075053,0.0375587344860429,0.0371428673508951,0.00640514860884528,0.00609579864575516,0.0292313212919069,0.0126606159746787,0.00846267212985125,0.00855193251960723,0.103443878585609,0.0277097236268165,0.0203181378222385,0.00689362460686593,0.0260746245515747,0.0254901190856775,0.0155620791475332,0.00983893187830343,0.0198790646099732,0.007153325454335,0.00538779556585012,0.00758559246017193,0.00277132100516653,0.0120401356412163,0.0108306417674821,0.0227214336054847,0.00501754816621641,0.0120337082386988,0.0139449700277821,0.00811689288655038,0.0160772838129256,0.0522534489768357,0.00915158779551895,0.0292182304014362,0.0197191043183204,0.0189032773610094
0.0203900315581936,0.00892396547721719,0.0600443972419774,0.00377727419855506,0.00997179510817325,0.0436104273661567,0.03887119980181,0.0174078790788156,0.0729687752863105,0.00465954551141323,0.0183623157063054,0.0155347414822988,0.00699677879756222,0.0367341973864693,0.00627135625984931,0.0401038005894582,0.0137207826175563,0.0168506571683534,0.0541054499916716,0.00453856256936869,0.00553297391625324,0.00453047127704281,0.0149660596690804,0.0133346098546156,0.030025470246089,0.00655286242140063,0.0665540444331355,0.020860503195066,0.00393313150021879,0.0406994395656767,0.0108304385729581,0.0445474531121,0.0166285098243789,0.0400618586937561,0.00795166375124995,0.0152767710153887,0.010371668726135,0.0245620956816273,0.00512754051820857,0.0226079268634073,0.0234460486684939,0.0073261835222489,0.00931210497796875,0.01815345000498,0.0282952176231986,0.0669932681505896,0.0258408110013281,0.00636305250480512,0.0050809661216123,0.00831211336254428,0.00985027380761866,0.00571887565588408,0.00968316448378098,0.00506571869217848,0.0510418116424416,0.0259210000698193,0.0117771123390459
0.025631252664391,0.0351365457189151,0.0151263215699172,0.00555518325743976,0.038784102522347,0.0161700914424354,0.008833558418468,0.00579597043518604,0.0118875183308996,0.0183306077112256,0.0312860188194378,0.0047158124217021,0.00821532004161568,0.0171105398806577,0.00608687821471549,0.00929020866301306,0.00647775344635965,0.0119305773639828,0.017173845865966,0.00321586552453951,0.0196828331764284,0.0106795708629538,0.0462111161633453,0.030479435364713,0.0422232139748044,0.0126821984325647,0.00717066104786512,0.0120212982693215,0.0227267945724372,0.042708369299924,0.0300567666653819,0.120552815049936,0.0132626613805366,0.0212093489951292,0.00994666753733858,0.00784029127057029,0.00988904264820228,0.00406889767225582,0.00599682219589137,0.0233340913672452,0.0190250246391137,0.0139096908441297,0.0245933625715605,0.00469530240529958,0.014937448151409,0.00352568943892034,0.0174664032562233,0.017805965849933,0.0112612655597983,0.028458775415634,0.0214724081963369,0.00646739350661313,0.0116466774432362,0.0032380405068092,0.0304739396327857,0.011842740461188,0.0193457179913872
0.0166894316690267,0.111991313364995,0.0331958778725838,0.0191388717200068,0.073829167368847,0.00576702849982619,0.0377131849207934,0.0217983168986945,0.0323551787563302,0.0645181391218321,0.0779995885049882,0.0343667082347789,0.0303423797964176,0.0107173460984012,0.0129130583308852,0.0133501143791161,0.0155641629691879,0.0236808608675823,0.0478488084516456,0.00907117070492885,0.0456726651793881,0.00771321169456685,0.0487586026242374,0.0991650275514301,0.0586709607062949,0.0455439249255765,0.0105388595580901,0.0254364033568232,0.0565684347433444,0.0406480194228572,0.0359858621842897,0.0911091769504415,0.123470848956936,0.0524925432295604,0.0198570081435424,0.0359573234468644,0.010894169613913,0.0455615877104564,0.0236971770334356,0.0742455404090157,0.00562144469412229,0.017180724178456,0.0309020107496066,0.00867658788121889,0.0378009367272707,0.0164751555600961,0.0479986251514189,0.0420026173199463,0.0563935813674996,0.0063357495963004,0.0484375358173018,0.0162550192204764,0.0422177265129903,0.0412015784522332,0.0670685073737034,0.00886200765171047,0.0453452844236806
0.00438193111848112,0.218302599819425,0.0902453952881442,0.0358406039206682,0.0179257521583598,0.0493041519174908,0.191074479899434,0.0571987490069544,0.091106506101678,0.0572066576592968,0.0408309474336298,0.118192819240225,0.0480621797613471,0.0196776501743031,0.0261144308938169,0.049080374428716,0.0504182573802303,0.0465835246359185,0.0815848829411552,0.0230513090839568,0.0517540573446078,0.00838604833522688,0.145061970702908,0.127856157105597,0.0787041340719488,0.0635420950189362,0.0424842281605924,0.0837597676057847,0.056005267415575,0.0294168320461604,0.0141724590850701,0.05410396791714,0.0862405564245328,0.089837687061801,0.0129221636497096,0.0948810698941559,0.101191431209652,0.116695650712544,0.0496032046874833,0.0809642908435573,0.12749451350318,0.0560305310915351,0.0187787489065087,0.0507631018817676,0.060742491510874,0.0592389231336677,0.0727948151746888,0.0262208183571078,0.0453646867241408,0.0410057839785432,0.0292658844708565,0.0384970493491653,0.143142243607346,0.0600156698976064,0.067158239919952,0.0181372722583903,0.0653012891859535
0.00661098627910511,0.00561531395049653,0.108807532085795,0.0168488319160341,0.00582173410893438,0.0647092111663882,0.0386010478364765,0.0126922204121864,0.125439797453276,0.0178604833159487,0.0163004670737539,0.0172766204986185,0.0163144838294054,0.0765980511012169,0.0277249325639308,0.0816054559461786,0.00641663931916175,0.0426704491349,0.106066681939122,0.0374595106558664,0.0171155174140162,0.0273526895455132,0.00894458159590189,0.0115283683903019,0.00779149481423852,0.00711628259031094,0.144353613069337,0.0264065383634179,0.0140924370556756,0.00590852096291777,0.00614626296160647,0.0196772186865675,0.0308414802954644,0.084129545995484,0.00768781677855568,0.0160310703464007,0.0167543469583801,0.0110292192283178,0.00523801973859839,0.00415924348837166,0.0201174528543646,0.0279174159607663,0.00654623440940572,0.106146757762433,0.0480478635009906,0.112560506086222,0.0800622609262128,0.00933401337983958,0.0108860319037749,0.0597127571345049,0.0107012450822804,0.0072138691948499,0.00774350121175593,0.0350248747594411,0.080242276003099,0.0738550188083789,0.0178191514758229
0.129785208186542,0.0345290370539373,0.023949217306221,0.00661828502088518,0.0490254788494368,0.011486605272054,0.00764512514609511,0.00629289785065218,0.0142735689761156,0.010208748468339,0.0289697668809125,0.00541820055532438,0.00848882688727221,0.0198095583760513,0.00899048930513008,0.00625248239374909,0.08232757141521,0.0180677131754412,0.0306531850065847,0.00664550448928014,0.0956633409968743,0.0040848302041987,0.0408049138852994,0.110556367104195,0.0663294526689118,0.0702803365025679,0.0175422945344938,0.0172252220385417,0.0109513976563242,0.0187213285857076,0.11163256684851,0.124488244858519,0.00623476683956498,0.0313117986673477,0.0931935140525663,0.0196664311150712,0.00914989191282506,0.0193767464285069,0.0245009881374921,0.0803173161587623,0.00715047521898587,0.0282362132424883,0.0948601700120359,0.00474633572794375,0.0219610869783928,0.00351777053864261,0.0237798113259641,0.00713984596059514,0.00651075475911989,0.00514073162508949,0.0187242754449816,0.0138766363533914,0.0192361993240424,0.100580427805034,0.0362743928275098,0.00749091103523708,0.0162586805888864
0.219055840305092,0.222027328436659,0.071025478590812,0.189112189301463,0.0781416906198474,0.0573298739290716,0.096337719985067,0.104994553427261,0.0668472367462555,0.0531286235914131,0.247834604362245,0.132339374468263,0.0397275318498119,0.00752326251356872,0.00894068505203105,0.034191791510615,0.216493513817657,0.0815965774301836,0.0924633795635012,0.0412535259209287,0.206834535691871,0.0260167020903493,0.182127068840103,0.263653166662279,0.074037588164099,0.193945776616935,0.137351216750123,0.0644581468221934,0.0552066682962176,0.173899284491725,0.254225871234313,0.0765457037479843,0.297544217668887,0.121224955654129,0.150373841923294,0.100379166692986,0.0668301802672778,0.129767469690194,0.112023603883714,0.24901941491973,0.067313141722318,0.224803946428438,0.208643259626884,0.0438325247555183,0.0863047054200358,0.0180030789995552,0.0755581429790196,0.182869275979601,0.210966071931995,0.10815960499683,0.059208167716258,0.0283409075561968,0.127783725087772,0.220429549387448,0.12567661775463,0.028663178156527,0.0503524384689469
0.125250408318913,0.430019813793183,0.230888871053397,0.0840335180131827,0.115299893342669,0.239029488334801,0.354204679585761,0.255683760579395,0.225411093641592,0.181324087352229,0.106035248186811,0.255460069563511,0.144974711929451,0.0772015839113072,0.0322470640326252,0.167944876736384,0.147092506797958,0.236934201491613,0.224181964713061,0.136896834258742,0.138272167017462,0.115470607550303,0.374825827772928,0.239004390586415,0.29221993268632,0.135869416534521,0.315196403917484,0.29804621249719,0.152913479065725,0.113876048607887,0.094185763955167,0.0342628590090399,0.191548468543838,0.25482768994813,0.0830852456831457,0.28275379350393,0.218262968235329,0.0266736432480841,0.25313207474442,0.176664521816578,0.253164316285503,0.127198515801257,0.0784112334015518,0.223244256634555,0.199919895530862,0.0974991874496392,0.209154731317466,0.147639828722816,0.175754814149274,0.230998443017381,0.131611594119928,0.133305184244108,0.373943272474883,0.112540503083775,0.236846308835288,0.199871710103356,0.222995559618836
0.0536280032048819,0.00304316567772733,0.190258735806597,0.0178799990906806,0.0159059718508936,0.038864121159935,0.027463463044681,0.00532340037659373,0.238782705206431,0.047707856682156,0.0103375894744237,0.0144467735380409,0.04103090975492,0.0172245556427028,0.127268853657999,0.236882584862606,0.00478791895991582,0.145704121891471,0.2132779874243,0.138448369434874,0.00606207954138099,0.0789180036684327,0.0116310742768225,0.010825804981574,0.00787092707746895,0.00480196265353627,0.01031427097174,0.0292981608735893,0.0378303948910237,0.00736632789522706,0.00977647425472927,0.120038719611054,0.0303135716089697,0.180223203118981,0.0118125210500963,0.00892279693878267,0.013672428295794,0.00385456761791514,0.00461046453083896,0.006402866756204,0.0144089154809469,0.00493108051265589,0.0133852371514206,0.218995032767071,0.129008318714784,0.193166934421929,0.172946369620113,0.0242840447145082,0.0273512981793769,0.0120837623617979,0.049109854982027,0.0213434526260922,0.00773485852626227,0.0229516818290669,0.169452608646535,0.0673014406187379,0.0437575470014553
0.00896508827406595,0.039642338675647,0.0275681285217724,0.0565538261969498,0.0359462359328161,0.022551045735642,0.0235551573864673,0.0282077966923356,0.0140942932619297,0.00356332474668847,0.0285224008294684,0.0186034863653819,0.00748219248772852,0.0187949150854125,0.0375086215821734,0.00889500163314222,0.0257834041369631,0.0257621454197282,0.0449973265838175,0.0197717374967572,0.0392330239209738,0.0104966451521156,0.0474955672573742,0.0264566896889387,0.100891168123134,0.0236037086621126,0.0287155799513636,0.0303201268772272,0.00541388433227979,0.00872342543143462,0.0716613098803208,0.0455498002997812,0.00612709630314956,0.0380005592472969,0.0787673414847124,0.0413319507830282,0.0256994494476828,0.039837022480068,0.0526418128839785,0.0142061768517478,0.0221822276510463,0.0139807892056181,0.0719509659850656,0.0124639988190391,0.0286572307584296,0.00371727294838581,0.0244474107955172,0.0040560917460824,0.00687655458506847,0.0296634559482006,0.00568103168441397,0.00757795835179709,0.0428164371849759,0.0614681791871151,0.042133843405802,0.0125170705286897,0.0151165854561456
0.00704519149399518,0.323049405212465,0.122982689737145,0.215576629960623,0.105385257249345,0.0749135086409441,0.229264962446161,0.234940991925501,0.111948989369462,0.0380309338824339,0.274231232339763,0.233337683702505,0.0654828195614084,0.217422836253875,0.00487176000115297,0.110073731606383,0.188811939772801,0.200494296436796,0.191980036403141,0.19343025688278,0.170056056115769,0.10866927250419,0.252382791543834,0.185074048332489,0.198236956905304,0.173674059100036,0.188981509623121,0.197799294270743,0.055544324367259,0.255697872342409,0.239691182944161,0.0871250838087909,0.269529518206677,0.17682711727432,0.286245132792531,0.196635874398264,0.126319751762118,0.196807819097121,0.215006299868415,0.170428681871268,0.204202733324875,0.272512082666427,0.212380018555229,0.147152841281086,0.176307006708587,0.0377355686953542,0.131056446959407,0.258244267905061,0.275385894418888,0.184263747144324,0.0494965269135541,0.0304689715767245,0.299588485611842,0.232996951481587,0.201137376914337,0.0586412669893124,0.0673742021426217
