 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0586094674556213,0.0102554744525547,0.26004347826087,0.030679012345679,0.123761904761905,0.0472135416666667,0.0317788461538462,0.0265588235294118,0.031781914893617,0.0459497206703911,0.0688251366120219,0.0900920245398773,0.0591610738255034,0.101298076923077,0.0252054794520548,0.056304347826087,0.02796875,0.072,0.0712295081967213,0.017312925170068,0.00711864406779661,0.0772352941176471,0.0331151832460733,0.118553719008264,0.02875,0.0583333333333333,0.136534653465347,0.136949685534591,0.0459011627906977,0.02745,0.0675,0.185186567164179,0.0665548780487805,0.124752066115702,0.0403550295857988,0.09796875,0.19546511627907,0.0294936708860759,0.0406012658227848,0.036875,0.0407575757575758,0.0459821428571429,0.0376648351648352,0.0332352941176471,0.0260843373493976,0.0483918128654971,0.0112903225806452,0.122993421052632,0.0301366120218579,0.0497297297297297,0.132416666666667,0.0190234375,0.0620542635658915,0.0477931034482759,0.159842931937173,0.0425155279503106,0.069010989010989
0.0269526627218935,0.055036496350365,0.297391304347826,0.0827160493827161,0.133714285714286,0.0368229166666667,0.0921153846153846,0.0639411764705882,0.0612765957446808,0.00868715083798883,0.179617486338798,0.0915337423312883,0.0173154362416107,0.0793269230769231,0.0561301369863014,0.0408695652173913,0.0166666666666667,0.0245555555555556,0.0984972677595628,0.0982993197278912,0.0367372881355932,0.0287058823529412,0.036544502617801,0.153553719008264,0.069125,0.0303763440860215,0.12950495049505,0.0583647798742138,0.0488662790697674,0.01245,0.0311184210526316,0.15160447761194,0.0598170731707317,0.0623553719008264,0.0470414201183432,0.0860625,0.196627906976744,0.0419936708860759,0.00411392405063291,0.0188068181818182,0.0701515151515152,0.0432142857142857,0.034478021978022,0.052,0.0401506024096386,0.0580409356725146,0.0458870967741935,0.102171052631579,0.0387431693989071,0.0285405405405405,0.132833333333333,0.0580859375,0.0644961240310078,0.00924137931034483,0.16086387434555,0.0888198757763975,0.0828296703296703
0.0357988165680473,0.0698540145985402,0.257869565217391,0.0798148148148148,0.0905238095238095,0.0165625,0.126057692307692,0.0645,0.0480585106382979,0.0329329608938548,0.150710382513661,0.0400306748466258,0.0615771812080537,0.0537019230769231,0.0430821917808219,0.0743478260869565,0.0059375,0.0296666666666667,0.0866120218579235,0.101836734693878,0.0497033898305085,0.0209117647058824,0.0318062827225131,0.130206611570248,0.0694375,0.0243010752688172,0.0547029702970297,0.0975157232704403,0.0360755813953488,0.0381,0.0523684210526316,0.120783582089552,0.0770731707317073,0.103719008264463,0.0251479289940828,0.0985625,0.18593023255814,0.0655063291139241,0.0137974683544304,0.105142045454545,0.0873636363636364,0.0429166666666667,0.0123901098901099,0.0469705882352941,0.0353012048192771,0.0580994152046784,0.0558467741935484,0.110098684210526,0.049016393442623,0.026972972972973,0.128,0.041328125,0.10453488372093,0.0168275862068966,0.145942408376963,0.113229813664596,0.0492857142857143
0.0428402366863905,0.0516788321167883,0.278478260869565,0.0988271604938272,0.14647619047619,0.0335416666666667,0.0648557692307692,0.0362058823529412,0.0497340425531915,0.0343575418994413,0.0927322404371585,0.112546012269939,0.0338590604026846,0.0651923076923077,0.0197260273972603,0.0822826086956522,0.0355729166666667,0.0492222222222222,0.0816120218579235,0.0787074829931973,0.0324152542372881,0.0384117647058824,0.0145811518324607,0.12797520661157,0.0358125,0.0509139784946237,0.135,0.123270440251572,0.079796511627907,0.0225,0.0349342105263158,0.158880597014925,0.0484146341463415,0.0848760330578512,0.0336390532544379,0.08890625,0.221279069767442,0.0490189873417722,0.00800632911392405,0.0172159090909091,0.0592727272727273,0.0430654761904762,0.0251098901098901,0.0478529411764706,0.0187650602409639,0.037719298245614,0.0348387096774194,0.108717105263158,0.0149180327868852,0.0351891891891892,0.119,0.035234375,0.0840697674418605,0.0238965517241379,0.161858638743455,0.0920186335403727,0.0668131868131868
0.00952662721893491,0.0458759124087591,0.166565217391304,0.0635802469135802,0.0366666666666667,0.0453385416666667,0.134375,0.0861764705882353,0.0614095744680851,0.0329050279329609,0.153360655737705,0.0542331288343558,0.0439261744966443,0.0427403846153846,0.0261301369863014,0.0464130434782609,0.0292708333333333,0.0724444444444445,0.0416666666666667,0.127244897959184,0.0480932203389831,0.0384411764705882,0.00795811518324607,0.150247933884298,0.0545,0.0282795698924731,0.0561881188118812,0.109842767295597,0.0864244186046512,0.0207,0.0265789473684211,0.0917537313432836,0.0678963414634146,0.0711157024793388,0.0230177514792899,0.06909375,0.186860465116279,0.0650316455696203,0.0482278481012658,0.0796875,0.087,0.0506547619047619,0.0278021978021978,0.0889411764705882,0.0206927710843373,0.0398538011695906,0.108024193548387,0.0549013157894737,0.0562295081967213,0.00754054054054054,0.107583333333333,0.0808984375,0.111007751937984,0.0404137931034483,0.123926701570681,0.0606832298136646,0.0488736263736264
0.023698224852071,0.0714963503649635,0.162260869565217,0.0749382716049383,0.0473333333333333,0.0625260416666667,0.124519230769231,0.071764705882353,0.0416755319148936,0.0187709497206704,0.145300546448087,0.0513803680981595,0.0857046979865772,0.0278846153846154,0.028458904109589,0.053695652173913,0.0190625,0.0757777777777778,0.0637978142076503,0.109081632653061,0.051271186440678,0.0501176470588235,0.0180104712041885,0.102809917355372,0.03225,0.0554838709677419,0.0417821782178218,0.11874213836478,0.076656976744186,0.01555,0.0294078947368421,0.0882835820895522,0.0778048780487805,0.0781818181818182,0.0232248520710059,0.0739375,0.201395348837209,0.0496518987341772,0.0208860759493671,0.0966193181818182,0.102333333333333,0.032797619047619,0.0187362637362637,0.0487352941176471,0.0245180722891566,0.0376608187134503,0.0752016129032258,0.0689802631578947,0.0434426229508197,0.0382432432432432,0.0908333333333333,0.0708203125,0.112209302325581,0.0436896551724138,0.122120418848168,0.102608695652174,0.0309340659340659
0.0568639053254438,0.0386496350364963,0.225652173913043,0.0701851851851852,0.0943333333333333,0.0176041666666667,0.101971153846154,0.0335294117647059,0.0415159574468085,0.0310893854748603,0.116803278688525,0.0746932515337423,0.0619127516778523,0.0566346153846154,0.0374315068493151,0.0752173913043478,0.0255208333333333,0.0552222222222222,0.0630327868852459,0.0964965986394558,0.0336864406779661,0.00405882352941176,0.0299476439790576,0.0637603305785124,0.03175,0.0360752688172043,0.0756930693069307,0.0689622641509434,0.0144767441860465,0.04265,0.0438157894736842,0.0632462686567164,0.0622560975609756,0.131859504132231,0.0463609467455621,0.0535,0.205116279069767,0.0429746835443038,0.0349683544303797,0.0842613636363636,0.0832424242424242,0.03125,0.0349725274725275,0.0232941176470588,0.013433734939759,0.0357894736842105,0.0504032258064516,0.0907236842105263,0.0147540983606557,0.0416486486486486,0.0976666666666667,0.068046875,0.0761627906976744,0.0694827586206897,0.0883769633507853,0.101366459627329,0.0434340659340659
0.0559171597633136,0.00102189781021898,0.229086956521739,0.0782716049382716,0.110714285714286,0.0173697916666667,0.0624519230769231,0.0255294117647059,0.025531914893617,0.0372346368715084,0.104808743169399,0.0938343558282209,0.0516442953020134,0.0585576923076923,0.0406164383561644,0.0972826086956522,0.04015625,0.0537777777777778,0.0685792349726776,0.0688775510204082,0.0302542372881356,0.0426470588235294,0.0204973821989529,0.0882231404958678,0.0361875,0.0511827956989247,0.103564356435644,0.145251572327044,0.039593023255814,0.03645,0.0425657894736842,0.0933582089552239,0.0498780487804878,0.108429752066116,0.0288461538461538,0.03771875,0.179651162790698,0.0498417721518987,0.0212341772151899,0.0548863636363636,0.0651818181818182,0.0435119047619048,0.0301923076923077,0.0226764705882353,0.00807228915662651,0.0440643274853801,0.0581451612903226,0.0768421052631579,0.024672131147541,0.0561351351351351,0.108166666666667,0.0096875,0.0440697674418605,0.0131724137931034,0.0919895287958115,0.0940683229813665,0.0607142857142857
0.0407100591715976,0.00941605839416058,0.252173913043478,0.0801234567901234,0.144047619047619,0.0273177083333333,0.0615384615384615,0.0260882352941176,0.0231914893617021,0.0506703910614525,0.102786885245902,0.0971779141104294,0.0533557046979866,0.0688461538461538,0.0348972602739726,0.0994565217391304,0.0315625,0.0287777777777778,0.0795355191256831,0.0436054421768707,0.0286440677966102,0.0498235294117647,0.00382198952879581,0.19297520661157,0.0713125,0.0277956989247312,0.146633663366337,0.156540880503145,0.0757267441860465,0.03425,0.0601315789473684,0.134514925373134,0.0482926829268293,0.13599173553719,0.0653254437869822,0.06453125,0.247093023255814,0.0458860759493671,0.0470253164556962,0.0195454545454545,0.0364848484848485,0.0426785714285714,0.0205494505494505,0.0165882352941176,0.0169277108433735,0.0488304093567251,0.0527016129032258,0.0978947368421053,0.0168032786885246,0.0332702702702703,0.108666666666667,0.007890625,0.0751550387596899,0.0601379310344828,0.154005235602094,0.0826086956521739,0.0808241758241758
0.0431952662721894,0.0363138686131387,0.269391304347826,0.0696913580246914,0.138095238095238,0.00731770833333333,0.0966346153846154,0.0814117647058824,0.0907446808510638,0.0770670391061452,0.187732240437158,0.0931901840490797,0.00969798657718121,0.0798557692307692,0.0427397260273973,0.0121739130434783,0.0178645833333333,0.0618888888888889,0.0985245901639344,0.0916666666666667,0.0698728813559322,0.0202352941176471,0.0465968586387435,0.189462809917355,0.037125,0.00903225806451613,0.0807425742574257,0.11559748427673,0.0623837209302326,0.0148,0.0603289473684211,0.196716417910448,0.0383536585365854,0.0249173553719008,0.0368047337278107,0.13528125,0.206976744186047,0.0531962025316456,0.0540189873417722,0.0513352272727273,0.0356363636363636,0.0773214285714286,0.0573351648351648,0.0264705882352941,0.0395481927710843,0.0605847953216374,0.0381048387096774,0.109309210526316,0.0481693989071038,0.0157027027027027,0.1625,0.0321875,0.0550387596899225,0.016448275862069,0.161020942408377,0.0527639751552795,0.0199450549450549
0.0164497041420118,0.0416788321167883,0.180086956521739,0.0340123456790123,0.0484761904761905,0.0395833333333333,0.120384615384615,0.119823529411765,0.0864095744680851,0.0595251396648045,0.140382513661202,0.0148159509202454,0.0386577181208054,0.0333173076923077,0.0487671232876712,0.00923913043478261,0.0233854166666667,0.0315555555555556,0.0725136612021858,0.0832312925170068,0.0884745762711864,0.0132058823529412,0.027696335078534,0.111074380165289,0.027375,0.0173655913978495,0.0492079207920792,0.146320754716981,0.0311046511627907,0.0484,0.0668421052631579,0.184701492537313,0.0251219512195122,0.017603305785124,0.0257100591715976,0.125,0.187093023255814,0.0870569620253165,0.0450632911392405,0.0312784090909091,0.032,0.0409523809523809,0.0244230769230769,0.0320588235294118,0.0212048192771084,0.0473684210526316,0.0478225806451613,0.0995394736842105,0.0293989071038251,0.054027027027027,0.127333333333333,0.0273046875,0.073062015503876,0.0297586206896552,0.143298429319372,0.0611801242236025,0.0444505494505495
0.0430473372781065,0.0474452554744526,0.260347826086957,0.0715432098765432,0.15452380952381,0.0236197916666667,0.0771634615384615,0.0717352941176471,0.0788031914893617,0.0662569832402235,0.0911748633879781,0.112668711656442,0.0212080536912752,0.0934134615384615,0.061027397260274,0.0813043478260869,0.0200520833333333,0.057,0.0807103825136612,0.0653741496598639,0.0371186440677966,0.0447941176470588,0.0371204188481675,0.172107438016529,0.0445,0.0320430107526882,0.098960396039604,0.074811320754717,0.0779941860465116,0.0483,0.0571710526315789,0.199925373134328,0.0595121951219512,0.081198347107438,0.0418639053254438,0.11290625,0.246744186046512,0.0691772151898734,0.0510443037974684,0.0280965909090909,0.042,0.0578869047619048,0.0424450549450549,0.0299411764705882,0.0226807228915663,0.0414912280701754,0.0278225806451613,0.120032894736842,0.023224043715847,0.0427837837837838,0.164166666666667,0.018984375,0.0541085271317829,0.0299655172413793,0.180602094240838,0.0691925465838509,0.0301923076923077
0.0482248520710059,0.0438321167883212,0.0403913043478261,0.0215432098765432,0.0404761904761905,0.0265625,0.0863942307692308,0.0652647058823529,0.0821808510638298,0.0481005586592179,0.0855737704918033,0.0534355828220859,0.0258053691275168,0.036875,0.0255821917808219,0.0625,0.0300520833333333,0.0483333333333333,0.0127049180327869,0.108639455782313,0.0815254237288136,0.0488823529411765,0.00895287958115183,0.190661157024793,0.044875,0.0246774193548387,0.0299009900990099,0.139339622641509,0.0559883720930233,0.01715,0.0561184210526316,0.143694029850746,0.016890243902439,0.0345867768595041,0.0501183431952663,0.0811875,0.124186046511628,0.0618670886075949,0.025379746835443,0.0162215909090909,0.0302727272727273,0.0264583333333333,0.0374450549450549,0.0282941176470588,0.0369879518072289,0.0242982456140351,0.0439516129032258,0.0119078947368421,0.0228142076502732,0.0426756756756757,0.0880833333333333,0.0654296875,0.0737209302325581,0.0568620689655172,0.0792931937172775,0.0309627329192547,0.0731318681318681
0.0530177514792899,0.0358759124087591,0.0533478260869565,0.0268518518518519,0.0593333333333333,0.040625,0.0812019230769231,0.098,0.0800531914893617,0.0462290502793296,0.0631420765027322,0.0550306748466258,0.0280536912751678,0.0146153846153846,0.0251369863013699,0.0819565217391304,0.0166145833333333,0.0526666666666667,0.0151912568306011,0.102244897959184,0.0963559322033898,0.0475294117647059,0.0177748691099476,0.178140495867769,0.0354375,0.0237634408602151,0.0233168316831683,0.147264150943396,0.0646802325581395,0.04005,0.0620394736842105,0.143992537313433,0.0129573170731707,0.00971074380165289,0.0325443786982249,0.09103125,0.144883720930233,0.0338291139240506,0.0399050632911392,0.0261931818181818,0.0172121212121212,0.0112202380952381,0.0276098901098901,0.0196470588235294,0.0302710843373494,0.0417543859649123,0.0654032258064516,0.0255592105263158,0.0276775956284153,0.0463783783783784,0.120833333333333,0.0459375,0.0591860465116279,0.0671724137931035,0.0928795811518325,0.042360248447205,0.0956318681318681
0.0221301775147929,0.0364233576642336,0.141739130434783,0.0201851851851852,0.0537619047619048,0.0478385416666667,0.101875,0.0889705882352941,0.105026595744681,0.0558938547486034,0.0791803278688525,0.0293558282208589,0.0357718120805369,0.0811538461538462,0.0384931506849315,0.0140217391304348,0.0363020833333333,0.0204444444444444,0.0429508196721311,0.0766326530612245,0.044364406779661,0.0299705882352941,0.026020942408377,0.148636363636364,0.0295,0.0525268817204301,0.0264851485148515,0.142987421383648,0.0273546511627907,0.0698,0.0938157894736842,0.10794776119403,0.00564024390243902,0.0367355371900826,0.0325147928994083,0.08159375,0.200813953488372,0.0582594936708861,0.0269303797468354,0.0429829545454545,0.0193030303030303,0.0221428571428571,0.0237912087912088,0.0323529411764706,0.00590361445783133,0.0657602339181287,0.0431451612903226,0.117105263157895,0.0209016393442623,0.0306486486486486,0.113916666666667,0.029609375,0.0455426356589147,0.0715862068965517,0.130471204188482,0.038167701863354,0.081456043956044
0.0239644970414201,0.0213138686131387,0.193608695652174,0.0719135802469136,0.105666666666667,0.01375,0.0705288461538462,0.0504705882352941,0.0853457446808511,0.0764804469273743,0.0951092896174863,0.0983435582822086,0.0430201342281879,0.0795192307692308,0.0433561643835616,0.0866304347826087,0.0364583333333333,0.048,0.0737978142076503,0.0677891156462585,0.029364406779661,0.0492352941176471,0.0259162303664921,0.0390909090909091,0.0340625,0.0258064516129032,0.0841089108910891,0.134465408805031,0.0634593023255814,0.04835,0.0598684210526316,0.131940298507463,0.0485975609756098,0.0621900826446281,0.0370710059171598,0.084125,0.20906976744186,0.0683860759493671,0.0286708860759494,0.0470738636363636,0.034,0.0513690476190476,0.030521978021978,0.00247058823529412,0.0263253012048193,0.0455263157894737,0.072741935483871,0.0948355263157895,0.0237704918032787,0.0559459459459459,0.137333333333333,0.0167578125,0.0161240310077519,0.0438620689655172,0.134685863874346,0.0611801242236025,0.0425549450549451
0.0459171597633136,0.0147080291970803,0.241652173913043,0.0582716049382716,0.153714285714286,0.0228125,0.0802884615384615,0.0446764705882353,0.062313829787234,0.0462849162011173,0.108415300546448,0.102638036809816,0.0490604026845638,0.0836057692307692,0.0323287671232877,0.0873913043478261,0.0244270833333333,0.0212222222222222,0.0790983606557377,0.0390816326530612,0.0680084745762712,0.0703235294117647,0.00638743455497382,0.193801652892562,0.064375,0.0328494623655914,0.120049504950495,0.0444654088050314,0.0742732558139535,0.0087,0.0375,0.16794776119403,0.0628963414634146,0.058099173553719,0.0293195266272189,0.094625,0.239767441860465,0.0510126582278481,0.0441139240506329,0.0551704545454545,0.0242727272727273,0.0324107142857143,0.0286538461538462,0.0229705882352941,0.0166265060240964,0.0558479532163743,0.0532661290322581,0.143552631578947,0.0171584699453552,0.046027027027027,0.1435,0.020234375,0.0557364341085271,0.0747241379310345,0.176675392670157,0.0682298136645963,0.0476373626373626
