 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0720505246428287,0.0997957706584518,0.0182581252537666,0.0326699034252596,0.0898484155202461,0.0382986907106193,0.0635694452067253,0.0931589835990118,0.0507457324670773,0.0595561660864964,0.101829224184072,0.0555681219159943,0.11701984997436,0.0574447089519386,0.111788522100651,0.0676467598657212,0.105415802838557,0.0188748520731625,0.10829332084824,0.083015470177786,0.184528513695838,0.0479439689674988,0.0535303053078311,0.0183572896367541,0.0634443419415179,0.116724620532766,0.0953089611363361,0.0845920167862363,0.0740366131113828,0.0545131321346509,0.0987211573877946,0.0461291466054667,0.0417192800594454,0.142744246739247,0.0224408903457224,0.153182885974115,0.0679818446624553,0.078602093880332,0.12894168324339,0.101882387820149,0.150869129475289,0.0272468963532972,0.0534243681962206,0.0636158641493687,0.0786495761260874,0.0246794749105798,0.0412043066992713,0.0948523486050764,0.0902239825787197,0.130742247889031,0.0915671983426639,0.0169973036841812,0.202493868255127,0.0955256669822233,0.0390517604373789,0.0919804521740709,0.0706414660004264
0.0205664137301491,0.10951525510641,0.0174647980554414,0.0163083908499991,0.0329471848851419,0.0180424783265832,0.0502048042259363,0.106993470680574,0.0368740130278015,0.0198833395751447,0.0860737885508694,0.0810725123356306,0.00853122825990749,0.0433065735973365,0.113167905558977,0.123060441264506,0.035800964674408,0.00874705890228211,0.0624960763284453,0.0884148556066416,0.254961637447281,0.0760322616572505,0.0467875231315795,0.0922183350281911,0.00684137800558604,0.0505367766710484,0.111435952720867,0.061945389122506,0.0430519398432795,0.0805087494884973,0.00606302181604135,0.0226535801712565,0.0667881294433651,0.093501952191236,0.0644344425279734,0.127314725035992,0.0479901939369972,0.0409232948079499,0.0226945999551763,0.0439813934778028,0.136029184883105,0.0588410589888139,0.0157481324163086,0.105928370666725,0.0264268182225765,0.0496367829112329,0.0891296394233198,0.0508047244060549,0.0386740836429192,0.0579479022694995,0.0874222067944418,0.0520671773145954,0.136147104005847,0.0837314107736384,0.0204518359771684,0.0871038581821236,0.0585457565244039
0.159862191024594,0.0683563414397495,0.0950582949090966,0.00653987166295172,0.0126912915899808,0.00483253030944009,0.0138981508304244,0.113469393842171,0.0103700223610806,0.00540357516658135,0.0340786109083389,0.0816108442571055,0.0355986257603119,0.0109654078830561,0.110679676221466,0.160190585209661,0.00668650439984197,0.0726320860993913,0.0172058051142068,0.0506375565996116,0.246629783473432,0.0840911343429072,0.0119357871286423,0.133269291827994,0.00397220760032718,0.0777742446545264,0.100209645225509,0.0270665086052442,0.0244855042250102,0.0654000577820908,0.0177439970683955,0.101196372835704,0.073281284985197,0.0343386765801389,0.0677422150731153,0.0585679558697547,0.0218203483864318,0.0582001032220395,0.0219885208312674,0.0226716793654375,0.0388004954742168,0.0602454182095989,0.00419877293549198,0.0100831299032909,0.00644797326761537,0.116359254367114,0.101943215662327,0.0280329611571351,0.0847665792450951,0.0204129764084309,0.0568033937429763,0.079801049756221,0.0426168933613179,0.0602822897388953,0.0179746599390657,0.088264767710224,0.0255598057961075
0.219050553332159,0.0420717044516879,0.130230678132895,0.0154757272357177,0.107985868174494,0.093024297002553,0.00701420039588924,0.0484823444440182,0.00598592111153173,0.0787600346079769,0.118405844517651,0.0431693208957606,0.0364892766620253,0.00533425775974283,0.0422924345148577,0.0929752155429901,0.0818565498851214,0.120491302181151,0.0116367524542507,0.0316429929917903,0.173013888618966,0.0210280850976511,0.0378745724969647,0.12013880260531,0.136334923055511,0.150681303713291,0.0218047847616929,0.0100736521983277,0.0450957081152892,0.0323422764404897,0.0839490360257689,0.0296754496152231,0.0454749615777041,0.0163079265001836,0.0341703135629735,0.0205290368510067,0.0204451955692945,0.0751547978239688,0.00731078033890836,0.00852122249961246,0.0900123547823827,0.0603339183042062,0.0872211808845117,0.0109217502130137,0.00650170737117606,0.0180823867279315,0.0150437967789612,0.0249209730729386,0.124412868497802,0.0090211566624957,0.0416919321533532,0.0817613084998253,0.0121284216554122,0.0545058538839744,0.0508561071969506,0.0544320027194095,0.0435295840886898
0.205757288443828,0.122201726316374,0.150976254897531,0.0480028005216001,0.171027132252109,0.137558884615737,0.0733741551423754,0.0778295488070028,0.081561842897751,0.131412061238339,0.171881098456864,0.050297092867412,0.140750279791261,0.0650420768147588,0.0588638454316573,0.0849047602876249,0.0898351280528872,0.0784170821403157,0.11924826059499,0.0943639228734688,0.100599279187906,0.0310930405157701,0.0875940940698858,0.0209747582267687,0.212328363435683,0.18102455742309,0.0328467292306601,0.0773774575553124,0.0906818963431616,0.0604634094948608,0.120394790230325,0.0273225969991165,0.0684785819475289,0.172195473788364,0.10823980593998,0.0924055851167501,0.165718150342653,0.147029570729641,0.144328928286811,0.0499673595702826,0.152721436282631,0.0296057107639167,0.13182912455829,0.014403593217553,0.0699787699339062,0.0123680950401834,0.0189459814182864,0.0903311712976453,0.213407883780001,0.120213958353924,0.0742737039404706,0.0270120417738982,0.122532483229913,0.0541386665066794,0.0916853981873412,0.0344384245397912,0.118224564526438
0.111304548917551,0.214721828545674,0.0789423920399751,0.104919678739592,0.233997522168723,0.154756366465742,0.10793684469272,0.119912830216638,0.108197237193878,0.116684003550415,0.208171106017443,0.0695606237358075,0.154498762006995,0.081877228847472,0.133384908041643,0.10676881460606,0.106224704345834,0.0365203375601931,0.181588592464339,0.12949122476179,0.214458864658548,0.0581930358030504,0.143305146413116,0.0312279519342538,0.200251288368446,0.132091727485671,0.0662638054130381,0.0952355228096729,0.112219451585586,0.126471401255593,0.154412402262462,0.108379292719247,0.127690113681796,0.245140897672702,0.1129438043991,0.164003203390165,0.199864696865892,0.141469781111425,0.170765339919338,0.12733736573386,0.150901829150339,0.0404412908380419,0.164348675000471,0.107252057656202,0.180258328287613,0.0813115607940626,0.0423296161479734,0.184783568337772,0.186584232019118,0.140476496365188,0.11924847313172,0.0348380248496885,0.212752465151598,0.154060151492659,0.120168187260662,0.264044225882117,0.147135770194292
0.0372194006555084,0.215618082630221,0.0314212148893875,0.119772763878135,0.188127254215446,0.115560121014478,0.123462784104002,0.144544127543261,0.152906005513086,0.0897006777286131,0.208788692917157,0.110621671148146,0.134916246908143,0.0980234971240115,0.250075084740742,0.0701027263344875,0.0554896192702329,0.00448637818302411,0.188499954205883,0.157996251686511,0.108182461037325,0.0946874378333801,0.110158455799301,0.0918905620746852,0.0969474807294608,0.0672148906605767,0.144469235966247,0.138277883565537,0.106660769093149,0.131208071535708,0.117966914418374,0.152486482733692,0.141121089450826,0.268041806590858,0.126819947038863,0.179497391752302,0.177644027526948,0.128403945510265,0.125703256343456,0.147674247237375,0.0966230029035519,0.137239479181947,0.0610174786945082,0.123550744314241,0.179067946384949,0.196560946461125,0.0917563064211516,0.176601039079396,0.117772696583305,0.139713198824239,0.189674614147574,0.0584464976063703,0.220595681470936,0.156699302194377,0.07283598523628,0.264525537686709,0.108076066526794
0.14276630146517,0.173150667095853,0.123560440483719,0.0754092319709309,0.10393591891354,0.0628385235474195,0.0736954378110227,0.135742389745732,0.11036351468087,0.0455686235329753,0.132441955997572,0.124915909310061,0.169753948069261,0.0681588333929321,0.242350948423461,0.0511339819166436,0.0160658091086812,0.0382179469638256,0.108241110515922,0.142415249098203,0.0649759177382229,0.10470614662576,0.136425458269918,0.157652935526538,0.0323870764297923,0.130097046958779,0.134228327565404,0.0895964525364638,0.119650872571465,0.142077716204396,0.149277908014613,0.171704463714446,0.111828243711967,0.169495190984304,0.127484941775331,0.142437244123491,0.127404210169525,0.147841602346352,0.0644544559534039,0.0961840776337646,0.148479542681901,0.148186201552522,0.0591596480714492,0.080399133330364,0.178882592400186,0.215408070315417,0.110723825338408,0.113557036044275,0.191724989084823,0.100474912722817,0.191912449954666,0.0870555877610168,0.12647413169331,0.118414793487569,0.0691180019835697,0.208740439376941,0.142775618265139
0.0598013133120761,0.125111623993239,0.0416530391529231,0.0386973652076608,0.253629401039121,0.133242331803091,0.0396126935986205,0.176061048332544,0.0749795462921319,0.084365441155015,0.213005603003908,0.133359430219877,0.243096746149281,0.0276100776135517,0.261218754436709,0.0603659280748731,0.0501185375102227,0.011083459486124,0.0383753178368468,0.100028535170089,0.0859789406723183,0.1318105660008,0.13803619183844,0.167874524933199,0.120072769346972,0.0713567111802038,0.102478640354386,0.0369728307107391,0.106949347819547,0.138703822930098,0.210641245102966,0.215233247828378,0.128123212486447,0.0806367942688621,0.145807264288108,0.093477101032826,0.0710128546926895,0.146287096147337,0.0624941027418446,0.135929102866801,0.0364121809991491,0.150492882358007,0.117491601332101,0.023522620835118,0.00699666118636477,0.203419973713477,0.0926329859376582,0.0582684565142458,0.148626081093164,0.0605182442833563,0.124148013366059,0.0967454202756887,0.0669966471023787,0.174741978439495,0.119396533614627,0.245200778191048,0.133299230731436
0.0586808015238062,0.178439734862272,0.0302413808191284,0.118460737792762,0.118358916086044,0.0746582476834989,0.0851262851010377,0.1700767476282,0.176136284694173,0.0362109601365863,0.156726990338618,0.131142985650674,0.0327108930286589,0.0784328434346439,0.252431179059527,0.101828626047103,0.0669088137980013,0.0982812020292126,0.143654708032777,0.175382893535773,0.188724726366073,0.113620300330221,0.0524351057120236,0.148580351857065,0.0520435739940652,0.0725961870795641,0.144277405319664,0.109218286309968,0.106512459450052,0.131891789996797,0.177772269828692,0.244759773794324,0.119407322080319,0.206613453571473,0.178531637976797,0.14535195971518,0.177135711417535,0.113570894088303,0.102509900706339,0.0639521478626791,0.095433191387806,0.136810733512528,0.0591479131581337,0.0179579900170568,0.177825834256371,0.230036562068753,0.120927890226522,0.12406177910288,0.123436014050867,0.043633967522382,0.21903724742255,0.115989891786912,0.142767727703279,0.129830153634989,0.0718908757866183,0.278652186915596,0.140527151513354
0.224513816025028,0.132267240072891,0.125259291675131,0.0643284588731571,0.330978204868457,0.186657204821493,0.0453291273496364,0.198944537356704,0.111754880994569,0.115664907878454,0.161653974689588,0.194912955980963,0.12399643699284,0.0391699896669016,0.271257766202451,0.235843530328769,0.122410162803779,0.103105252795804,0.0660522194622686,0.112252100197898,0.306533471235434,0.139120298188562,0.142469297589039,0.169773004609355,0.127319844956589,0.164226689181647,0.152628833629534,0.0544297237641666,0.116059936513601,0.13504800415423,0.0485063564774829,0.325209795774949,0.105191051579164,0.108086576844636,0.157826473783415,0.128947520779653,0.111171716493266,0.117909978784434,0.0487408683342578,0.142784995570374,0.0756422401970903,0.151583976823499,0.159911737196489,0.137207187935397,0.1778806456168,0.265690751997458,0.147825860445808,0.0785564734734432,0.159593393774712,0.102599135892003,0.149030212872053,0.12811011494356,0.155095054162518,0.112846283314659,0.0896779743106412,0.366158758148421,0.147048604419956
0.520930644416151,0.0980476112442985,0.0984163437834442,0.0687663168700725,0.351657464588603,0.267983782979066,0.0306845879883244,0.235383402944913,0.124279578062476,0.086847739151484,0.22112787663152,0.172740728038857,0.0291345320506557,0.0399023053250253,0.263385932538197,0.11980708334668,0.0628054143646142,0.0931570301686602,0.0566755508274224,0.0805517175778105,0.213239285944365,0.146354182629655,0.0457661643270952,0.142751495512246,0.254023115483202,0.198211628723329,0.159440783289351,0.0360623339161854,0.0528586072706608,0.105135860606905,0.0291937756608113,0.278662915703728,0.11065638668077,0.0912130143632902,0.183024738921341,0.210253861872065,0.11832254856523,0.146853748579258,0.0337341954415147,0.219815473563145,0.221874010198141,0.153887648277043,0.266509180912734,0.0181618161034163,0.0718866477645948,0.242692838326912,0.140052496125564,0.0520539453722637,0.226199954804939,0.0967101368502443,0.117827946762861,0.12845103892857,0.475376541874819,0.146615330959197,0.225509708880451,0.282210349761878,0.197388609530167
0.269112018845075,0.184677971001748,0.275035849332501,0.0755137943810295,0.357608778814202,0.241001562742878,0.0405936062702801,0.15539004379545,0.120642952885823,0.354378909395404,0.250285030078762,0.147578917372262,0.355300319891655,0.0434029270389156,0.276974902597898,0.351774928994245,0.279023162679774,0.410484283286172,0.069619405246882,0.0851903590076148,0.433177203093066,0.117063496582793,0.169197520607218,0.10958360434392,0.128806838538987,0.363494760752458,0.0667120724771901,0.0530005450089383,0.0842939087779825,0.125147551440983,0.400135464749026,0.261238635224599,0.177764839938649,0.104639746129088,0.136811068013503,0.279244418303902,0.113882669819626,0.190117362216959,0.0418648046058874,0.206137154109081,0.255395779218456,0.165508440025385,0.23095923443066,0.331215982761486,0.178519184651174,0.21005855687981,0.0702478965635254,0.0635943578350888,0.33349658008708,0.449983247231102,0.108779550065952,0.117681718067664,0.204859946748041,0.124969698503412,0.344389758798514,0.322322032488508,0.260381834503392
0.54374623287907,0.330274221985728,0.0503459407004396,0.2020059368175,0.37757565814682,0.362367616653465,0.0868314937837131,0.181175975858191,0.338526466368923,0.0509023528792881,0.436725351178222,0.178143906727104,0.218721245404243,0.227121721447123,0.25690902543421,0.362501420000713,0.0332517799009556,0.00651359663761331,0.219493028171591,0.330687596019903,0.161045650145719,0.0979028053758146,0.202868642577113,0.104201493101317,0.0287718255744462,0.281555504115522,0.0684227632022498,0.149951916419104,0.337116417725841,0.299530617282603,0.24396841458304,0.167573303322775,0.41877600340666,0.267604068453723,0.151207443896101,0.320777849381197,0.260755769223406,0.394510430667527,0.0775192883563813,0.713651614552809,0.208802338984346,0.0833946238886235,0.391997349331582,0.17646266295668,0.275218953913142,0.178515191222033,0.0647720285384761,0.129668804156307,0.352276556449743,0.0301821635969591,0.250700966496926,0.130624114452235,0.679858512893179,0.166926740726437,0.265890487092549,0.305315104989453,0.429671150828607
0.123809602728807,0.208132840921626,0.104992036571123,0.270210377964111,0.257499936690536,0.146737656484398,0.197963898822899,0.355050651986235,0.43428334281513,0.139979748161134,0.200386911273895,0.371890617893732,0.030520219020864,0.373913961569004,0.393148615859997,0.0367683101903734,0.0979694960006676,0.0769819362074757,0.338860229544436,0.389971212636711,0.260006763497762,0.261417158035048,0.106817250761249,0.272476369971289,0.0804880636490481,0.151417516220927,0.397443411120777,0.296287884857495,0.0381295878723333,0.123455274219047,0.0783265115285257,0.409433003943805,0.154411483582917,0.475818263799091,0.28790963376986,0.150716137500597,0.391592674273511,0.127732733805328,0.185070127682954,0.0706456826762938,0.0992484546355014,0.214128236067618,0.0692704159280742,0.0186301394807722,0.331129947102049,0.360097423408666,0.264790052497786,0.288184970022232,0.200549973768582,0.0923798917452664,0.404533436868957,0.0998046434085166,0.0837000697788312,0.431638032389252,0.108085294817172,0.4321423575101,0.241486161319201
0.13243401833599,0.717508401213267,0.231949929501264,0.183468215975746,0.265181086845544,0.325619035141064,0.104835977502195,0.143380211421964,0.290546717194712,0.319626197318634,0.404502761160345,0.142600655132005,0.0295208647658264,0.198770717752304,0.174106018855031,0.174906301439591,0.262196034531314,0.346028800155802,0.250320088015672,0.302289282652798,0.406423939079515,0.0202113025604344,0.0460579532278829,0.0733758286355916,0.323410475243922,0.691421269132974,0.346219568151109,0.137190904908104,0.353837573255829,0.265701290290096,0.0216918733926095,0.123991829149021,0.335496220621894,0.305877607698947,0.100107379350298,0.306886948626557,0.265105727915597,0.310240026586753,0.0849839675090367,0.140854621519834,0.364546648926368,0.0627646255921104,0.24919411679714,0.00570481785830917,0.267931719596164,0.102607527836298,0.0363237170968181,0.203327433298932,0.351656398316224,0.264859189291626,0.298463334730927,0.246492986412067,0.261325454960829,0.300847629365365,0.19542691177324,0.220279699765363,0.460657687054744
