 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.100829450037437,0.381749113568439,0.79636655739494,0.11117508532218,-0.373943368353754,-0.167599360950752,0.26425178495767,-0.521408070419892,0.264242572602619,-0.608591498115176,-0.250467585037535,-0.422147123960437,0.545560297689958,0.198147012883568,-0.357520202353878,0.775645755152252,-0.398395060817397,-0.0357978471102866,0.581417622217682,0.725642319024453,0.795553328400884,-0.414859646450562,0.595806046377897,0.246342900652273,-0.309179814790364,-0.0208641972142025,-0.522658401356893,0.47538723092807,0.61843025151956,0.39147823216289,0.616801660871286,-0.110736036881198,-0.339697211127059,0.229633244486093,-0.319503312862765,0.335423364057143,0.338300151100082,0.747219993866995,0.234719904971137,0.362253345456096,0.56111115517214,0.356711919925049,-0.410598900933432,-0.281572182604012,0.655054565565718,0.197881540852985,-0.316232658260978,0.533498597982537,0.726531634721279,0.424915912382742,-0.0120579323511685,0.288693149184791,0.306389573417568,-0.169231107426615,-0.237855031306948,-0.549493008621266,0.876869420373798
0.813269675435976,0.669334373701775,0.671698257688395,0.453699362571811,0.726680009727573,0.729493363419051,0.557588879301598,0.608734955889994,0.383537151125149,0.660850285546803,-0.375340119984933,0.71361404296915,0.406005210833537,0.559727447635997,0.685303453657078,0.79155202734708,-0.589570410665357,0.634673501962159,0.790309803676462,0.894820195707467,0.601990054285073,0.787924395815842,0.551667180544323,0.51251534793822,0.727466978017953,0.812501610620807,0.902371361644965,0.778044945377277,0.576720295050242,0.537683627671402,0.7708070543475,-0.271227030432901,-0.646965024018529,0.630701562435153,-0.324978212720348,0.662839094223708,0.455671545322127,0.707498450342109,0.385824999164138,0.53683069388498,0.72310438819804,0.691746244290709,0.777270812655934,0.638345756478094,0.621613181421431,-0.325656840615689,0.651589328410155,0.708868850595046,0.688873768824632,0.624932334548674,0.511571423200234,0.419617737017693,0.636780757119847,0.830792749718548,0.528867691956662,0.867933797228634,0.732168524480392
0.754778339552612,-0.399393207185181,0.371453314275714,-0.363256120182145,0.627942446069116,0.365716131815247,-0.262871998051131,0.220474094196915,-0.333377469773891,0.284637490966658,0.818389636656166,0.463960984872564,0.235962922971721,-0.418354619502319,0.620739080952342,0.839122324523282,0.537712950910901,0.643691113695801,-0.42473371506432,-0.378872854745273,0.573694940760915,0.293085891621896,0.243611998290348,-0.158038839804962,0.601323422165383,0.78593661990986,0.794314104014731,-0.477446828721258,0.357537936318314,-0.336458289537993,0.388678884231266,0.578441733566278,0.748417723367872,-0.623626507962597,0.737241301325691,-0.0959173941337753,-0.418631455512296,0.494674718887936,-0.152764695286743,-0.414820508436081,0.541722918611267,-0.346277906255588,0.532078888056762,0.442738100541787,0.297413832917539,0.556446274387362,0.459747425016133,-0.157815715371225,0.501113191060835,-0.437154022552177,-0.489874947738807,-0.165266625807199,-0.270410792480013,0.648830357053718,0.365299750513327,0.6060294865286,0.0923538369854331
0.400987597694633,-0.124347980425031,-0.152059594006523,-0.1866280422263,0.214302565851438,-0.0694188790101812,0.185018299855632,-0.0992969145275999,0.225617179863738,-0.0517198764031003,0.65809848350242,0.0902852544045428,0.223953414986121,-0.026940086676031,0.390523327583574,-0.193044021742797,-0.0167465477440105,0.350835379820544,-0.0743035025565959,0.289820134038608,0.459221141969484,0.00552591428786081,-0.142311439993446,0.183081685011687,0.124916583788296,0.504061714895824,-0.027698970607615,-0.113549008864181,0.143421633068472,-0.0172431549900472,0.0152139006955948,0.39651440045339,0.479067461490144,-0.186367807680509,0.35014638314463,0.209162869491855,0.168614744949214,0.160756572621678,0.108665981172414,-0.127453154198819,0.265751854809679,-0.0149223725953328,-0.0925302215649389,0.183222352910787,0.30087632033716,0.504881468325183,-0.0488780473509493,0.306763113669219,0.236873971231294,0.0846846005877265,-0.0487350508232211,0.0764019951558808,0.0868420453965439,0.501394432413617,0.099152959832272,0.386598238126225,-0.253425545300361
0.145394110757,0.359699363276296,-0.426350927591367,0.198590470406931,-0.278218907821269,-0.320974225592525,0.575219678526166,-0.297813982896004,0.535207619370246,-0.278344626189876,0.288427234838285,-0.486707983710062,0.560260472075452,0.461405704345458,0.16094190890162,0.257356387214987,-0.317138781201729,0.112775326373721,0.521675407502748,0.779516461480772,0.680139373690959,-0.432408333750585,-0.315442098040028,0.482610336517193,-0.290601721936114,0.185404099335087,-0.454801971598691,0.631474409909987,-0.190940919502879,0.448520275177781,0.662187656544686,0.0233016186551188,-0.0926785789373477,0.520471638408653,0.00457735100151794,0.506447768590845,0.675650287272853,-0.211242573936635,0.513636391424177,0.318576968125678,0.134214931238884,0.347499243980245,-0.48052742639116,-0.0734893382323883,0.846041604092959,0.322455460245044,-0.459577105214292,0.697316765280542,-0.0680912553588743,0.716806892114858,0.625040088036062,0.593701745573531,0.406520894192837,0.278291352985208,-0.0416248529294924,-0.067144324688367,-0.288319888284964
0.85559475619841,0.556734773920294,0.87596495893022,0.356986324685433,-0.49673393242005,-0.413301797447875,0.594486717070973,-0.285770228612813,0.789866910953761,-0.242333658280831,-0.199672695927961,-0.490873006183574,0.999438498239009,0.795718717709705,0.128288942530109,0.87038543596694,-0.570960688842524,0.771147338524971,0.915909478705024,0.96107400971967,0.873129904121817,-0.680856259423951,0.821174157609947,0.769549525570983,-0.344029862044853,0.850646200300247,-0.589643563540056,0.76061149747586,0.73117680849389,0.556112606223963,0.896578061531697,-0.13145428645948,-0.589665598607564,0.893483267793409,-0.127041791162211,0.767500833723474,0.799503206148266,0.811731694383514,0.543323129275619,0.635996329360961,0.89129215677744,0.68965448620069,-0.366906234263879,0.993626060542797,0.998428695280474,-0.233851044435681,-0.569623723794103,0.953023719006872,0.717554706769007,0.913276966202507,0.960661127816931,0.625378888711219,0.696946353697472,0.042363270495538,-0.147956544547007,-0.0678559903230386,0.84016263342012
-0.385253825903367,-0.514837181005184,-0.600808942598735,-0.725194119737749,-0.822883997034192,-0.305381212556412,-0.596004551686879,-0.591290415260938,-0.595770825677277,-0.466326734845646,-0.741386409852416,-0.393922222106813,-0.211605266642404,-0.451799384059393,-0.777645046090724,-0.252716080376763,-0.707052211512736,0.0146760443470821,-0.719690441070047,-0.730389217139675,-0.647081106754124,-0.271502925566993,-0.373781996110298,-0.77212949980917,-0.63117240932708,-0.314831320492372,-0.448642045961631,-0.696220115044447,-0.527210306531493,-0.652813253075399,-0.734088335486512,-0.467083464287795,-0.640096371890085,-0.548634709807747,-0.620690372353488,-0.559292634963895,-0.589223600399366,-0.716997156999437,-0.746888337197648,-0.330964996580721,-0.643513285685991,-0.84275425197827,-0.631635734672566,-0.623661384611237,-0.803508474097699,-0.369420919586878,-0.522342719584288,-0.517191474033746,-0.538134931865194,-0.64215483474914,-0.438857299062603,-0.577847609595369,-0.678807339607189,-0.616290770974559,-0.455548754229328,-0.667721434513846,-0.359079769168676
-0.51739003386285,-0.584042152093114,-0.401534027908607,-0.713801791316703,-0.665897202414335,-0.220897188456165,-0.516817895321268,-0.579988392375549,-0.630989909024216,-0.609936775795395,-0.682109593621431,-0.227758407319673,-0.309253798148256,-0.339386534346405,-0.691531192886023,-0.430992205243563,-0.73160005806192,-0.481696626462544,-0.579555314892362,-0.582526801741334,-0.732577440922471,-0.136775658123802,-0.492818404101067,-0.78665010672647,-0.57779551925953,-0.33387049476735,-0.117614160197161,-0.600745205232224,-0.485517616169124,-0.58854344210697,-0.730049684179383,-0.407491542289157,-0.46400808712675,-0.396521026539961,-0.62947164667227,-0.618804106932098,-0.409624422129285,-0.764123166549034,-0.683375755342402,-0.41277673945654,-0.565366662057762,-0.690160240965996,-0.451579770935692,-0.645207465667282,-0.784664699143177,-0.27804575462901,-0.378507404833815,-0.569348098196355,-0.481137587110878,-0.60616046004741,-0.327791092138042,-0.563854263909371,-0.509207042192621,-0.639936138428956,-0.580907116540172,-0.594346073162882,-0.370848644177672
-0.247071054606484,-0.719903755106611,-0.553410277296296,-0.743954313670087,-0.594312810556226,-0.231488515369087,-0.412839620817973,-0.574086306064639,-0.660352528443483,-0.483893235186721,-0.734729838888631,-0.485383087466858,-0.139879833215759,-0.574447998572871,-0.780910476388285,-0.32794026256446,-0.695845064700337,-0.281720134944843,-0.589965605636934,-0.745147606271245,-0.548478933699737,-0.377504664999646,-0.343022723128529,-0.829225511920171,-0.610879927316499,-0.207973275937445,-0.458146611181594,-0.700186786963444,-0.270234983417064,-0.688410816865894,-0.720942861715812,-0.444077365018203,-0.619241298833846,-0.527938419526881,-0.374574741581125,-0.569570064356699,-0.597188535863853,-0.66883673862344,-0.68268665020656,-0.563890171244486,-0.626048790233657,-0.840214425434676,-0.532444935807394,-0.60111615767197,-0.805779959797369,-0.415606459132323,-0.546740344480453,-0.532078641610281,-0.334067008275907,-0.657129062197712,-0.479454134401418,-0.641493770142281,-0.644032884759594,-0.503788227295779,-0.517614601131315,-0.686354972613191,-0.216187652945732
-0.685105439967769,-0.573623103200693,-0.227651586250601,-0.604445224584014,-0.525960015543559,-0.228076323267118,-0.362883551969854,-0.393958845689578,-0.576709824326188,-0.655901199539053,-0.590402622881428,-0.0529571186416332,-0.398456680513575,-0.2293468716828,-0.589988208090454,-0.131717425050866,-0.639671843020872,-0.508627991442816,-0.378758576838363,-0.408972471828338,-0.772106118550784,0.0608584202177518,-0.442352358551988,-0.619694332047168,-0.372018438995288,-0.356776356130047,0.28551381694857,-0.359991932675221,-0.57797801498056,-0.428180806690428,-0.724139758009471,-0.348423454164277,-0.24168221489621,-0.182559558326316,-0.723358219707437,-0.48736718846946,-0.0565565559068074,-0.739141588599146,-0.473805113114983,-0.23659576345426,-0.673855039031662,-0.674458365544645,-0.227664614812168,-0.524954156349208,-0.675586465733518,-0.167657896511165,-0.209594576769789,-0.506827243373479,-0.416876497050943,-0.410167186189189,-0.201278664041102,-0.316993503318672,-0.131566242832738,-0.49030728407634,-0.449294313044612,-0.474155083302432,-0.438059246670263
-0.533029648643849,-0.536955462417995,-0.295472223348404,-0.678376075349826,-0.543982837426181,-0.196693414342186,-0.334885158010561,-0.48271344571786,-0.600213799532522,-0.605975543561669,-0.618298976851355,-0.0493088693150065,-0.287195352476544,-0.173882338367165,-0.583964476635778,-0.577775986880409,-0.642343810676757,-0.417525515755168,-0.3598814766219,-0.46993624028774,-0.75986813418954,0.0997363716885044,-0.439788264309084,-0.625180144616343,-0.32431717668111,-0.270878413727025,0.0595004554821627,-0.429555830336249,-0.522661686268241,-0.435449670678945,-0.666892909952526,-0.31701068267916,-0.221515409140432,-0.205595823413315,-0.62607182394153,-0.53815258165369,-0.15283557915174,-0.670344625228761,-0.469169341823959,-0.280190493583334,-0.408186134332953,-0.679011365834435,-0.279930864661783,-0.543852864434764,-0.689927890544496,-0.142430279732562,-0.21673952115803,-0.519116580037793,-0.303693529202846,-0.46218657257185,-0.188252394074526,-0.431657317160865,-0.255372587099793,-0.53417813884583,-0.428354388727872,-0.59229781504625,-0.2056151422498
-0.471565500848021,-0.68914165578376,-0.298476953492314,-0.643362191654559,-0.611904478380044,-0.163562799196676,-0.303046287578168,-0.475129433330032,-0.630367536083766,-0.572372411847492,-0.611117000749543,-0.0850873692987931,-0.192834121155241,-0.292630257809728,-0.661708541185243,-0.395240877166426,-0.581808847407704,-0.397943971493737,-0.461756876935247,-0.568461466676625,-0.68739215991488,0.00330345230469096,-0.465688913494639,-0.716083137304874,-0.443712968124136,-0.22248637839519,-0.364401437313901,-0.518556220347086,-0.472894863724319,-0.494387620811946,-0.656896644276688,-0.321268278149716,-0.30649755447734,-0.193311197707354,-0.509438501801686,-0.546621177883487,-0.377835935298305,-0.560284659569267,-0.637728536944441,-0.440908553973995,-0.0855580492684262,-0.67875358997514,-0.239371303293547,-0.593288169313588,-0.782078598255129,-0.190446645648865,-0.296407550989091,-0.532259324597721,-0.185083822533627,-0.582418410815093,-0.28897876883971,-0.479837917388353,-0.468825729306302,-0.564848940451114,-0.438629669512183,-0.628020740776608,-0.0932926754526329
-0.384149922243718,-0.712668397050824,-0.51571099867324,-0.663246809696918,-0.700405577684812,-0.18323135248714,-0.407207920676911,-0.549188452805785,-0.662452215874266,-0.524610767703901,-0.668382293969676,-0.252883860254863,-0.0825561223572372,-0.471781185933378,-0.788211761256911,-0.181671044028731,-0.537437398383576,-0.310214884262484,-0.568859443800667,-0.702643916213024,-0.742505578428188,-0.225738557010371,-0.42385140711177,-0.738458802942873,-0.543416884249715,-0.175936797092225,-0.361826785101154,-0.629321527009706,-0.472397166621433,-0.612669621763401,-0.604480665129045,-0.354574063525859,-0.481874659172277,-0.432878009568782,-0.443942075943771,-0.554387711261738,-0.38690412791783,-0.509274701793726,-0.742147229971238,-0.448098207815424,0.0870401727334253,-0.767724524435933,-0.43544936516295,-0.69367197031852,-0.806620753460603,-0.302383752061981,-0.414839639638654,-0.562588853212442,-0.283892704980966,-0.722878094619412,-0.383727156495351,-0.564699717107417,-0.503963643541784,-0.554246421009954,-0.578044306412766,-0.638377781531179,-0.0567754866819087
-0.187823880958887,-0.728716033399066,-0.542192671450338,-0.719258067794835,-0.680510723882809,-0.244530040231803,-0.438955351176115,-0.582805991160977,-0.628317610279541,-0.533214234188632,-0.670832829751523,-0.44494936105724,-0.386916278317581,-0.535435629115133,-0.776914747559225,0.068199706426868,-0.612847460330339,-0.311004427947378,-0.562769670603225,-0.756257597714059,-0.609732742855368,-0.269260158169746,-0.268472588101947,-0.743138038994442,-0.441986218183905,-0.157493330614293,0.606100600177821,-0.645413141150645,-0.468670953765037,-0.624337526633514,-0.573492296787996,-0.411395921353531,-0.559121339705061,-0.553615457025741,-0.318401719312185,-0.553376929848961,-0.635012173550645,-0.519247611569453,-0.758983561972492,-0.561751398079746,-0.500706272135199,-0.795778722454939,-0.378593645292388,-0.598989872144422,-0.80742232618609,-0.389439639267571,-0.563931491597293,-0.433507049775753,-0.138375512213015,-0.809215268365786,-0.470625877305763,-0.649694434915973,-0.502912690947994,-0.294309798980504,-0.427281408495285,-0.326469828776438,0.101502953618618
-0.403917925475588,-0.146645817449914,-0.194553203894162,-0.579558152919522,-0.34080648158121,-0.0549994687786617,0.013049606526065,-0.327713358517924,-0.512076514661299,-0.552403707189057,-0.13067709543526,0.224132433175962,-0.222437168929821,-0.0572934890751399,-0.469837499213873,-0.703763748424253,-0.433900676367958,-0.181312317439145,-0.205229451686297,-0.224078829071909,-0.684440326382749,0.330756410414864,-0.333892948814416,-0.400261046671434,-0.0771448327379018,0.0195228811844231,0.29543149362935,-0.274025070296621,-0.448001669987884,-0.23828810722611,-0.59576663510642,-0.135903761148428,0.116755805001186,0.0754329375455967,-0.4340870755406,-0.369272615247385,0.172351828562372,-0.461350446830203,-0.156334313343627,-0.126701520203571,-0.232628094495164,-0.488484225409963,-0.0680024352822483,-0.460594950134535,-0.608465132132982,-0.00268571475207253,-0.0296014381215112,-0.281821384482291,0.165175335483404,-0.287792390524023,-0.0345038887039194,0.0109741431994717,0.120668631083321,-0.32102098605684,-0.363771555247356,-0.393200384488796,0.154812707897931
-0.340054367486756,-0.355129530473137,-0.287737871650483,-0.554677651558912,-0.370716630979209,-0.0636876116383747,-0.0181718364574273,-0.363401400568594,-0.601322401585,-0.462578574049246,-0.300594901100013,0.186163168829906,-0.063964488729048,-0.0820926725984693,-0.586648119477043,-0.572860702425347,-0.43670230433341,-0.146454682523234,-0.383496232584643,-0.430844029107323,-0.623518503311038,-0.120773571012436,-0.407761482820417,-0.498285786790353,-0.183980540244435,0.0436393745995295,-0.0151296491837017,-0.360814474375783,-0.423183691368409,-0.37656455996817,-0.572665552955246,-0.141524928928975,-0.0749665447360107,-0.11415991377805,-0.314176414861271,-0.331741497157167,-0.0833353954325769,-0.374340913800471,-0.452944861383008,-0.334798664137573,0.0856888313843955,-0.43924035923098,-0.235128757058407,-0.636908475501121,-0.687570275119892,-0.00193266967637276,-0.141441682766669,-0.35505636492804,0.186408069917048,-0.473106214042213,-0.187109146317327,-0.314037288688568,-0.169650695519455,-0.439510244252788,-0.519500718295163,-0.457747229428877,0.115585787701616
