 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.240098305273118,-0.562334338987689,-0.420591946153218,0.822075773476809,-0.466190369027532,-0.482054337041446,-0.51268092906662,-0.565438360492411,-0.345481125936649,-0.58715432081074,0.507017721254442,-0.771563102049328,-0.419412041185486,-0.680543965457206,-0.616096697914547,-0.439593117506277,0.530615233084659,-0.439758147219587,-0.182260745990902,-0.756254384611637,0.717416145864022,-0.297704237973362,-0.421398586153167,0.406384534884246,-0.464667602305216,0.501053424834362,-0.321336510040322,-0.638224917888727,-0.300288673489768,0.144132476826061,0.622608504234447,-0.795417195671929,0.728491016266862,-0.701086821473347,0.31500927895567,-0.597302843225286,-0.51446637370022,0.220138206684324,-0.619261448276108,0.690409168516325,-0.256173807974509,-0.680797597565624,-0.425959778110816,-0.615361884863074,-0.695264344693088,-0.363393804384228,-0.397394735635419,-0.487487612077262,-0.520236533205843,0.871740130713452,-0.859039918695218,-0.423829668072038,-0.270331612015226,0.763101362254332,-0.463317295082576,-0.725975601861617,-0.586350556181873
0.110913836017841,-0.432525313478518,-0.203332889268008,0.714426003331993,-0.419536618704999,-0.254538245228525,-0.445970227784017,-0.552567625048041,-0.247329498824928,-0.528635453382369,0.366582606852572,-0.5728689196844,-0.309674010886018,-0.559428751450736,-0.497391601100375,-0.436939207045041,0.827476984903928,-0.361719679706814,0.000859187277129378,-0.560646485966294,0.665940720250946,-0.224940818042493,-0.241126212425551,0.586587774674492,-0.76708118408579,0.462105219256682,-0.138565098665272,-0.465654585244848,-0.0769852042636548,0.057915842298691,0.716767429469845,-0.691216870898349,0.631131835717886,-0.541284305093885,-0.145490640889459,-0.528990385605235,-0.374302615698988,0.212139226843534,-0.462438220960036,0.773117130624378,-0.0668465497692314,-0.50363818863294,-0.733460221829879,-0.494049843423164,-0.624551316472713,-0.227309277689813,-0.229717395951377,-0.299830501416541,-0.286650547296177,0.801701990178289,-0.7309253893853,-0.416554548829102,-0.176102619424741,0.561988338930947,-0.245458867192544,-0.707294800012258,-0.578357383185536
0.733457906960926,-0.796265554404548,-0.648561426934285,0.673912418501363,-0.722722752670408,-0.767078120448626,-0.731067987228756,-0.765515908811676,-0.517173784751535,-0.695221145837877,0.348652284918158,-0.827586028564429,-0.746758843410672,-0.732889353747392,-0.768715960156481,-0.590580945401677,-0.168120340682244,-0.429019804850805,-0.35925977611492,-0.84240017245878,0.379345814363825,-0.472662973895497,-0.430645522887119,0.440925976626703,-0.789900684343241,0.468058880912705,-0.587492870953083,-0.600869388148194,-0.555240202394018,0.466397708757256,0.825374582272955,-0.858947331284069,0.650853627582539,-0.82895892483578,0.501913225793669,-0.586452934026547,-0.753348283380073,0.0191175626439361,-0.55305671163692,0.395520916526538,-0.447095658303271,-0.734549910566167,-0.628996481272203,-0.62917608152261,-0.82874966356448,-0.663606479619268,-0.708470169405016,-0.628058334371834,-0.587689639594881,0.812986544818002,-0.928579561568515,-0.550720455502606,-0.446472783550363,0.651257818325233,-0.537166221986486,-0.810794079076669,-0.629679957114193
0.449408537009542,-0.689732349470273,-0.458191899526808,0.694751038325294,-0.64227247605709,-0.649141622569933,-0.669803152915077,-0.820494855392968,-0.38056692034211,-0.555600705255392,0.399264737961427,-0.828438752817537,-0.55803418864942,-0.688523399733123,-0.481747507026896,-0.455567548283808,-0.0817334329065131,-0.345847928944832,-0.203426453996741,-0.792219552364477,0.408963432166898,-0.331071799414256,-0.314425773512336,0.210364769710829,-0.622563138225556,0.277782776206476,-0.410561382066733,-0.438437962406091,-0.43179622850007,-0.0836202812084954,0.782948834572406,-0.826784039191889,0.660521655814854,-0.727108404020828,0.363875926086273,-0.580494738619907,-0.652685289080234,-0.00751038817862945,-0.46832317284047,0.6299819660116,-0.30364515295498,-0.636644416471948,-0.419207103005468,-0.621321056994591,-0.732982235408243,-0.475170486309617,-0.520209509726977,-0.560795575629203,-0.345969862030557,0.858451394833241,-0.902284402260882,-0.477049981894252,-0.301617040118577,0.712697224644327,-0.495514015954745,-0.770674821570519,-0.139668524288207
0.439840313281322,-0.445266900471582,-0.285905645228952,0.639235818967869,-0.470360810530494,-0.382949217289464,-0.534846052063744,-0.169872118350566,-0.231602304063686,-0.417177819482296,0.387085370100923,-0.736536083009729,-0.348576214733189,-0.559483162274778,-0.375069076143659,-0.350784493085946,0.0516910922363989,-0.299901623088644,-0.0359816163709192,-0.60049930862347,0.326210863037389,-0.280497364089791,-0.103525126617161,0.164507179373727,-0.229000819650842,0.0852879910954367,-0.0379163217358955,-0.308597146178352,-0.170538588806278,-0.0338076516296304,0.237614193622957,-0.678121864508599,0.511420321919591,-0.562951143206944,-0.0743842677426849,-0.350359514416948,-0.457221007382768,0.279844670058801,-0.421065707494722,0.719230647093989,-0.126100445404521,-0.535669614422889,-0.620450300435458,-0.525116676504789,-0.611384936724934,-0.332030579414522,-0.463691448605278,-0.37681764975642,-0.220239587362268,0.659559478548543,-0.806278113119566,-0.312692697135621,-0.116263778331849,-0.0652628390988973,-0.37333344207969,-0.674557722026702,-0.455122502640263
0.344342162552354,-0.234207400223691,0.0327049455522733,0.719428813380754,-0.241217910437301,-0.0465413484238791,-0.291520711733891,-0.619984300694345,-0.0219842586743805,-0.554784115474109,0.346139898154494,-0.550959428151776,-0.241532227062912,-0.455335764795267,-0.731321231536435,-0.242704489723163,0.132168474019621,-0.230721747244499,0.0556890328263783,-0.232410941814239,0.423796194005528,-0.13181047502854,-0.531952378305698,0.410865434348578,-0.693370349650311,-0.0360663223056159,0.111533482326029,-0.552316664387084,-0.0904837505378247,0.073421559051127,0.280729221207704,-0.335855638149883,0.428438899548022,-0.40613790696972,-0.166751857780063,-0.539999715633837,-0.204862263150318,-0.0927097751798593,-0.231120371598709,-0.121715651378819,0.215957879941559,-0.499997991797174,-0.602756821083222,-0.402854207454854,-0.495732605569251,-0.105221894236309,-0.144417435686199,-0.143397153532443,-0.495912958179802,0.593542810356465,-0.584782284331388,-0.152620337120672,-0.0807263869201258,0.0281322073763424,-0.143324566015278,-0.530042488663987,-0.313273179345122
0.226955970535152,-0.736548823522029,-0.602001577560106,0.462882214734446,-0.742514130382648,-0.792691020557127,-0.59933189522537,-0.662140901649888,-0.587167033554331,-0.52201162592951,0.230228766287433,-0.793237439993239,-0.617672422366179,-0.701088915008566,-0.664978821234753,-0.67998364290859,-0.325314864203529,-0.397629557057739,-0.423056064638219,-0.773805974521202,-0.129217922456249,-0.54764150778992,-0.483806575424653,0.0775203805389195,-0.717470967743407,-0.0424989533614109,-0.542521757890919,-0.543539587769228,-0.499400847545316,0.253206704163341,0.446991385091709,-0.860153278652203,0.343400611565267,-0.697937170362123,-0.290270274599904,-0.357245118480659,-0.715886596169394,-0.414212204305358,-0.383131934234409,0.0885693306068564,-0.453010047538563,-0.340356580554393,-0.569931824754724,-0.405243563663724,-0.784714530109716,-0.435539364535373,-0.668362301210939,-0.492638888080141,-0.512147796349204,0.525398562276365,-0.880323037779701,-0.37366946562921,-0.445531379002487,0.134524958135536,-0.309123263782858,-0.757175137134271,-0.387779750258875
-0.187994588597315,-0.661075368770919,-0.511731524276207,0.410529835079252,-0.660223050463517,-0.779181587505481,-0.470001127534241,-0.583329929482403,-0.461814631828816,-0.508304537034383,-0.00550344970581675,-0.768788419251767,-0.491731138682989,-0.591404847105819,-0.471259483421535,-0.548397361127518,-0.420513811943827,-0.253025221788963,-0.1348830346584,-0.673354778486906,-0.10941307283656,-0.442541855616435,-0.340490616638558,-0.080852266390619,-0.709164998753567,0.176301568354244,-0.493655993720446,-0.352716343224116,-0.392362005045749,0.224564295890114,0.614803438135789,-0.819483787141546,0.350979667434943,-0.624782796096892,-0.37373743462611,-0.356636247581157,-0.632877144240836,-0.360534245518817,-0.31490865820058,0.153278650036215,-0.316844183983686,0.0163174223692296,-0.303771377934299,-0.512483317409965,-0.748385705962948,-0.371122516196611,-0.657202111725432,-0.47514762089306,-0.290585837865807,0.482695213565041,-0.851594889854939,-0.226508852671427,-0.303738875290739,0.299210980123976,-0.308352449243611,-0.747352167107442,-0.207229033894017
-0.333302378623109,-0.464698523701868,-0.313794137430937,0.409035934489122,-0.50972483191475,-0.539434880019485,-0.272112003349821,-0.291782855670742,-0.213877372466535,-0.265967027191917,-0.131486377632005,-0.745158012801616,-0.337871832668624,-0.397957865101549,-0.221913336021381,-0.315792948077574,-0.268717411349343,-0.0232506256215899,0.0833040832297491,-0.442552547999728,-0.263924409492672,-0.0825272171064301,-0.0407621807294044,-0.226171120481197,-0.484246908226648,-0.582418652983208,-0.157519781057087,-0.218441900622686,-0.23619350152316,-0.226584880064809,0.611333032915639,-0.621597955717271,0.223268566308792,-0.355729511572638,-0.34988379792788,-0.366706508975789,-0.273670925261941,-0.633493614722231,-0.31659781413789,0.390700475524583,-0.0962984365315203,0.328387297576588,-0.103341365116821,-0.377126439093235,-0.445717035882468,-0.227099924464476,-0.584951080687742,-0.23070012040984,-0.0603199993181226,0.209472352356681,-0.766533517721109,-0.0942860324917944,-0.148402118116031,-0.491012385861813,-0.216603935105501,-0.594296943303731,-0.0724459109828734
-0.204194446471662,0.0405050114079223,0.000466742674981979,0.310898029428559,-0.00988158082676362,-0.123944483513399,-0.0308708326620186,0.0730448809697418,0.161815321565778,-0.0535102634605987,-0.0829487390489204,-0.61048942795375,-0.100112945942783,-0.213882664116048,-0.164565754347842,-0.135937503488829,0.0408485294603147,0.131621798452737,0.27882394769344,0.106712997883327,-0.18688768516666,0.0472980324296052,0.23102620344915,-0.212386385515424,0.0206227374206093,-0.617700632717926,0.197848494595659,-0.0949950395755294,-0.0369456373629351,-0.0694112123039052,-0.217127967179299,-0.256664518276027,0.223372682270809,-0.163962551172177,-0.516678341104816,-0.268338706898104,-0.121621009164839,-0.628746362338034,-0.0773184033445189,0.460853356508603,0.247960533573226,0.0868975741792596,-0.113548144150305,-0.245643496830944,-0.177240318198936,0.0669747127492172,-0.320987306033067,0.0109785215865508,-0.00474454182040992,0.160376620360205,-0.580232367656226,-0.00270057388347153,0.168897182730771,-0.348115363475065,-0.0631235763634023,-0.252183611597805,-0.199457235227382
-0.142264457826218,0.0763215881669112,0.20089573454209,0.203731277701161,0.04112959929861,0.0919038535551777,-0.14476311766951,-0.343636029706777,0.243006243659836,-0.181937193189251,0.224490342780286,-0.468901502670814,0.100540910602761,0.00854400047926295,0.0494960171819885,0.0709283943082734,-0.461279574507216,0.165950453991447,0.270331543711605,0.400159320028649,-0.304656381192286,0.0135507081327812,-0.383021386882555,-0.513084102906021,-0.455518738628312,-0.52906353111071,0.421398366299559,-0.0157655244350047,0.0327272528611576,-0.00266440482595864,-0.219858770769374,-0.0792041389883927,-0.257618685117013,-0.0232421569988721,-0.506535376868955,-0.417177394953981,0.053672149230917,-0.0706937038645759,0.177546552688089,-0.384024582645552,0.456823398783174,0.356933612487348,0.176833258520523,-0.141380494188992,-0.0976069706158807,0.135455249777539,-0.0440876397509512,0.17817259137206,0.200524911508176,0.107853777260862,-0.312193515379196,0.0979449182528402,0.1919627712671,-0.169140787389019,0.0754914008651559,-0.124904197821736,0.339063842612612
-0.478053606585309,-0.0585706495140007,-0.193474263531436,-0.0119334693547213,-0.150648390760837,-0.56574534592606,-0.117180907904092,-0.229149539274175,-0.399804889155481,-0.109201818299049,-0.457394391393894,-0.296530530410725,0.378002311418573,-0.175374367947223,0.191020674358972,-0.201630138647434,-0.413305436690367,0.132582191703814,0.262708083490349,-0.294385129377952,-0.685502481569356,-0.250092879315472,0.0309408403856452,-0.602699529715089,-0.402417138883431,-0.160974528534035,-0.247984664275173,0.133631096005758,-0.0987309327220494,0.134244227980469,-0.0419397670390234,-0.359647923413775,-0.283194476893714,0.0419164143184741,-0.472036733354917,0.0650742446415864,-0.312206404798683,-0.491569976771769,0.147441467350303,-0.238690576105619,-0.196086018025744,0.572480737658001,0.359859800004443,0.0102108406716446,-0.043713283288946,0.02939786010322,-0.442068996928334,-0.123740525199443,0.374757693773495,-0.253208677314874,-0.0497353725919675,0.176080642512744,-0.0252816383008137,0.170834668714995,0.0990041687529438,-0.202002701677414,0.294131000834687
-0.480259307758523,0.362942318655131,0.233259881855398,-0.431572463485269,0.206030940803635,-0.178254729131328,0.158102490285323,0.14902167659375,0.125403771762833,0.162422180541904,-0.540374871729666,0.111224480147753,0.6365603108223,0.248288680952816,0.325226727669405,0.282563212523422,-0.348662798820642,0.369488932686057,0.510020322497962,0.278191959045911,-0.682086509004773,0.144625610636197,0.270340084247816,-0.690340915133146,-0.129959454088846,-0.601049487197566,0.337043820274592,-0.0180246129483399,0.156761040292016,0.305058708702557,0.14025059611625,0.16889644128366,-0.24850452465858,0.27281450630135,-0.681552509299721,-0.0325976575458896,-0.148333707053758,-0.57386621400395,0.106796209285407,-0.0196899624684926,0.170645853861794,0.601090812247099,0.28789270582732,0.134462466224877,0.480571207716278,0.262623240173074,-0.32600381204866,0.275411350101854,0.313360388819968,-0.437682189600676,0.463483264595176,0.332489089776594,0.232275997633399,0.374643741107387,0.333615263385174,0.369238473796379,0.29486432117923
-0.580334810778874,0.624133093363607,0.604706523541599,-0.468242644581224,0.735285481959445,0.422698441066105,0.217135443117525,0.319036563523916,0.41145721829161,0.214728031640781,-0.336099146988389,0.343690714078552,0.383219934632253,0.752511326979955,0.214453148258993,0.577105317864868,-0.0152497761234938,0.624672217837263,0.663898326102989,0.714242089790221,-0.641761113847287,0.445412587855815,0.477365394151557,-0.672103309415631,0.497626218329057,-0.75949364263932,0.651185670237164,0.341726847858141,0.319985018495672,-0.367907590795027,-0.607694709425261,0.674386810627277,-0.154437932389629,0.561256060794056,-0.723266320266074,-0.0963614873816194,0.455117653094488,-0.734728572049344,0.148698234432379,0.124338281129419,0.460311696591428,0.625074324578654,0.237149388638954,0.397522720097704,0.699712965469277,0.44212085039537,0.152282827599287,0.403893055431533,0.23435923392414,-0.703552801080249,0.749783874920062,0.542967570774365,0.60024677008824,-0.748311554232558,0.462335443195002,0.712418566094916,0.134840841907696
-0.469958399372872,0.466676477910396,0.566645446209644,-0.359010789897961,0.604540455325693,0.472511721282662,0.400346750432254,0.53138512292174,0.603096486786369,0.365574478332115,-0.0580058776827929,0.518407606205807,0.383948533247081,0.79241830482727,0.535164253492063,0.526604730775217,0.000427825911176717,0.625850645972003,0.508563528573979,0.796014429233203,-0.638051259534292,0.466284647826316,0.476801915240749,-0.404519712058155,0.70703326349763,-0.771792575905668,0.756626031501932,0.321575561106602,0.33215701961493,-0.270278806740736,-0.662096603521454,0.779078865428837,-0.631923538580265,0.689110577888072,-0.616928447270278,-0.120362937086171,0.526394266119204,-0.682471837587346,0.102243334170697,-0.566747405761323,0.494972791747563,0.421881369109622,0.474879330715423,0.364326191680583,0.705881165268158,0.601224220780652,0.530841027065708,0.520769298757493,0.456308846018318,-0.459728459135265,0.236964925524415,0.518166528420938,0.306618509683466,-0.732118164078819,0.527699229785028,0.554742223327091,0.636232867988872
-0.382266298252441,0.397098527095684,0.500043062432386,-0.319155701902152,0.52886143631988,0.570215912035923,0.332658355617631,0.102397023607474,0.520227905058735,0.264926864201211,-0.585439154439042,0.26371455790483,0.215845593405356,0.645330088800838,0.620869367253994,0.437172369453416,-0.610907147310046,0.500390732163642,0.38631449103261,0.787777750887982,-0.537090739571671,0.605599417289651,-0.316221456282196,-0.732499746664567,0.198514191793771,-0.705686698709931,0.769334470505622,0.451961379349727,0.394120875539334,-0.262760675723104,-0.70233693333081,0.844445858983795,-0.681626426719879,0.459529682278379,-0.759157750164408,0.555316600705973,0.538439300203593,-0.515117182536455,0.503652261823391,-0.667516579039505,0.738363185706145,0.537972452432403,0.56992104727579,0.0753094740270911,0.562433009886821,0.679296015010468,0.653047211192542,0.397713398103381,0.67531196231745,-0.332461327547111,0.399335476619981,0.326084006811434,0.544510149338925,-0.695915971411399,0.51002492771211,0.558121215047851,0.636394436682738
