 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0423076923076923,0.0438321167883212,0.312,0.102407407407407,0.0894761904761905,0.0301041666666667,0.0360576923076923,0.0432352941176471,0.0581382978723404,0.0325139664804469,0.126803278688525,0.0241104294478528,0.181543624161074,0.0528365384615385,0.0378424657534247,0.0295652173913043,0.00442708333333333,0.0965555555555556,0.0165300546448087,0.0246598639455782,0.118601694915254,0.00582352941176471,0.0350523560209424,0.0401652892561983,0.0413125,0.0590860215053763,0.0563366336633663,0.0464150943396226,0.0434302325581395,0.06875,0.0467763157894737,0.129029850746269,0.0400609756097561,0.0135537190082645,0.019112426035503,0.08390625,0.0801162790697674,0.0548101265822785,0.0190189873417722,0.0740625,0.025969696969697,0.0236904761904762,0.045989010989011,0.0311176470588235,0.026566265060241,0.0763157894736842,0.0795161290322581,0.0951973684210526,0.0393715846994536,0.0312432432432432,0.243416666666667,0.082734375,0.0215503875968992,0.0207586206896552,0.158219895287958,0.159378881987578,0.054478021978022
0.0329881656804734,0.00981751824817518,0.130434782608696,0.0745679012345679,0.0803809523809524,0.030703125,0.0511057692307692,0.0765,0.0181117021276596,0.0429888268156425,0.0148633879781421,0.0570245398773006,0.209563758389262,0.0515865384615385,0.0722945205479452,0.0307608695652174,0.0386979166666667,0.0376666666666667,0.0128142076502732,0.0552380952380952,0.0875847457627119,0.0289411764705882,0.0458638743455497,0.0678512396694215,0.00775,0.0346236559139785,0.0337128712871287,0.0517295597484277,0.0314825581395349,0.07975,0.0408552631578947,0.125074626865672,0.0270426829268293,0.0342561983471074,0.0289349112426035,0.01890625,0.0295348837209302,0.0497151898734177,0.0384810126582278,0.0318181818181818,0.00636363636363636,0.0155059523809524,0.0363736263736264,0.0244117647058824,0.0482831325301205,0.0700584795321638,0.0560887096774194,0.0382236842105263,0.0191530054644809,0.00645945945945946,0.288416666666667,0.03453125,0.0318604651162791,0.0363793103448276,0.0783769633507853,0.150807453416149,0.0475
0.0533727810650888,0.0458394160583942,0.142434782608696,0.0348765432098765,0.0942857142857143,0.03984375,0.0230288461538462,0.0564117647058824,0.105478723404255,0.0216759776536313,0.0278688524590164,0.130368098159509,0.113993288590604,0.0302884615384615,0.0768835616438356,0.0722826086956522,0.0641145833333333,0.0701111111111111,0.0173224043715847,0.0246598639455782,0.0372881355932203,0.0228529411764706,0.0505235602094241,0.0191735537190083,0.045,0.0760752688172043,0.0454455445544554,0.0644339622641509,0.0305523255813953,0.09855,0.0389473684210526,0.0901492537313433,0.0403658536585366,0.0252479338842975,0.0314792899408284,0.05315625,0.0546511627906977,0.0222151898734177,0.0794620253164557,0.0154545454545455,0.0341212121212121,0.00824404761904762,0.0493406593406593,0.0542647058823529,0.0325903614457831,0.0562573099415205,0.0566129032258064,0.0559868421052632,0.00617486338797814,0.0221891891891892,0.2105,0.01171875,0.0381007751937985,0.0622068965517241,0.0924869109947644,0.127639751552795,0.109175824175824
0.0675443786982249,0.0275912408759124,0.238173913043478,0.0246913580246914,0.130952380952381,0.026484375,0.00860576923076923,0.0488529411764706,0.104521276595745,0.0127374301675978,0.141530054644809,0.202085889570552,0.0638590604026846,0.0316346153846154,0.0608219178082192,0.0608695652173913,0.0170833333333333,0.088,0.0402459016393443,0.0275510204081633,0.0238135593220339,0.0230588235294118,0.0239267015706806,0.0856198347107438,0.0051875,0.0595161290322581,0.0279207920792079,0.0668867924528302,0.0409011627906977,0.0809,0.0573026315789474,0.0991044776119403,0.0282012195121951,0.0225619834710744,0.0342307692307692,0.07428125,0.0446511627906977,0.030506329113924,0.0880379746835443,0.0375568181818182,0.0435151515151515,0.0483333333333333,0.0443956043956044,0.0685,0.0125301204819277,0.0509356725146199,0.0519758064516129,0.0780263157894737,0.00390710382513661,0.0333783783783784,0.0590833333333333,0.01359375,0.0260852713178295,0.0561034482758621,0.103717277486911,0.11944099378882,0.0986538461538461
0.0357396449704142,0.0590875912408759,0.0856086956521739,0.0103703703703704,0.0533333333333333,0.0395052083333333,0.0676923076923077,0.0915882352941176,0.189095744680851,0.0169553072625698,0.0418306010928962,0.144049079754601,0.116644295302013,0.0319230769230769,0.0763698630136986,0.0284782608695652,0.0496875,0.0291111111111111,0.0163114754098361,0.0713265306122449,0.0776271186440678,0.0302352941176471,0.0306544502617801,0.0637603305785124,0.04425,0.120698924731183,0.00801980198019802,0.0686792452830189,0.0281104651162791,0.0315,0.0232894736842105,0.14794776119403,0.0739024390243903,0.120082644628099,0.0546153846153846,0.05221875,0.106860465116279,0.0218987341772152,0.0462658227848101,0.0680965909090909,0.0983636363636364,0.0517559523809524,0.0301648351648352,0.016,0.0385240963855422,0.0566959064327485,0.084758064516129,0.0910526315789474,0.0398360655737705,0.0310540540540541,0.202583333333333,0.0221484375,0.0157364341085271,0.0331724137931034,0.189947643979058,0.115931677018634,0.0307142857142857
0.0574852071005917,0.0559124087591241,0.0697826086956522,0.0603703703703704,0.0617142857142857,0.0487760416666667,0.0540865384615385,0.0567647058823529,0.153191489361702,0.0334078212290503,0.0257377049180328,0.0748466257668712,0.135604026845638,0.0193269230769231,0.0530821917808219,0.0232608695652174,0.0271875,0.0318888888888889,0.00237704918032787,0.0913945578231292,0.0845338983050847,0.0273235294117647,0.0201047120418848,0.0872727272727273,0.0353125,0.0913978494623656,0.0524752475247525,0.0763836477987421,0.0633720930232558,0.0412,0.0430921052631579,0.144776119402985,0.051219512195122,0.121652892561983,0.0350887573964497,0.06325,0.103488372093023,0.0507278481012658,0.0743037974683544,0.063125,0.0832727272727273,0.0498511904761905,0.0537362637362637,0.0678529411764706,0.0518373493975904,0.0517251461988304,0.123346774193548,0.0591776315789474,0.0368306010928962,0.0520540540540541,0.22225,0.02875,0.0146899224806202,0.0122758620689655,0.181361256544503,0.0995341614906832,0.0457967032967033
0.0328698224852071,0.0713868613138686,0.154434782608696,0.0394444444444444,0.0315714285714286,0.0359635416666667,0.0549038461538462,0.0934117647058824,0.200026595744681,0.0107821229050279,0.0467213114754098,0.124355828220859,0.12006711409396,0.0437019230769231,0.0732876712328767,0.0189130434782609,0.0230729166666667,0.0656666666666667,0.00923497267759563,0.0730952380952381,0.0484322033898305,0.0335294117647059,0.0492931937172775,0.0475619834710744,0.043375,0.116989247311828,0.0274257425742574,0.0677044025157233,0.0220639534883721,0.04325,0.0118421052631579,0.144850746268657,0.0691158536585366,0.116900826446281,0.0321597633136095,0.0399375,0.116976744186047,0.0311075949367089,0.0514240506329114,0.0620738636363636,0.0543636363636364,0.035,0.0362087912087912,0.00541176470588235,0.039066265060241,0.0633918128654971,0.0729435483870968,0.0469407894736842,0.037568306010929,0.0262702702702703,0.196,0.0241796875,0.0325193798449612,0.0170689655172414,0.183455497382199,0.114378881987578,0.0236263736263736
0.0392899408284024,0.0433576642335766,0.153347826086957,0.111543209876543,0.0643333333333333,0.035390625,0.0742788461538462,0.0692058823529412,0.115984042553191,0.0530446927374302,0.036448087431694,0.0845092024539877,0.127147651006711,0.0522596153846154,0.0398630136986301,0.0295652173913043,0.0123958333333333,0.0627777777777778,0.0271311475409836,0.0894897959183673,0.0744491525423729,0.0166176470588235,0.0226439790575916,0.0765289256198347,0.01725,0.114677419354839,0.0586633663366337,0.0656289308176101,0.0373255813953488,0.03915,0.0499342105263158,0.113805970149254,0.0467987804878049,0.094297520661157,0.0433431952662722,0.0503125,0.147325581395349,0.0719620253164557,0.060379746835443,0.0549147727272727,0.0519393939393939,0.0490178571428571,0.0717032967032967,0.0442058823529412,0.0679819277108434,0.0530701754385965,0.148709677419355,0.0961184210526316,0.0273497267759563,0.039972972972973,0.215583333333333,0.05046875,0.0349612403100775,0.0196551724137931,0.152146596858639,0.0939751552795031,0.0730494505494505
0.0392307692307692,0.0568248175182482,0.145565217391304,0.0797530864197531,0.0640952380952381,0.0451041666666667,0.0451442307692308,0.0665882352941176,0.126170212765957,0.0607541899441341,0.0796994535519126,0.075920245398773,0.139328859060403,0.0415865384615385,0.0326027397260274,0.0290217391304348,0.02453125,0.041,0.0241803278688525,0.0987074829931973,0.0830508474576271,0.0155882352941176,0.0258638743455497,0.0905371900826446,0.0301875,0.114623655913978,0.0676237623762376,0.0691823899371069,0.0659011627906977,0.05025,0.0439473684210526,0.112089552238806,0.0465243902439024,0.0929752066115702,0.039112426035503,0.045625,0.138255813953488,0.0570253164556962,0.0671518987341772,0.0645738636363636,0.0641212121212121,0.0554761904761905,0.0685714285714286,0.0804705882352941,0.0628012048192771,0.050672514619883,0.143951612903226,0.0832236842105263,0.0177322404371585,0.0428918918918919,0.21775,0.0589453125,0.0425968992248062,0.0279310344827586,0.165366492146597,0.096304347826087,0.095
0.053491124260355,0.0595985401459854,0.107782608695652,0.0316666666666667,0.0516190476190476,0.0459635416666667,0.0629807692307692,0.0499117647058823,0.141489361702128,0.0375977653631285,0.0690710382513661,0.0613803680981595,0.145201342281879,0.00975961538461538,0.031986301369863,0.0385869565217391,0.0399479166666667,0.0314444444444444,0.0267486338797814,0.0981292517006803,0.100084745762712,0.0215588235294118,0.0366230366492147,0.0929752066115702,0.03525,0.0826344086021505,0.0677227722772277,0.0844025157232704,0.0825,0.05735,0.0303289473684211,0.103917910447761,0.0472865853658537,0.122520661157025,0.0286686390532544,0.032875,0.103488372093023,0.0871518987341772,0.0606962025316456,0.0700568181818182,0.0726969696969697,0.049672619047619,0.0685164835164835,0.0752941176470588,0.0538253012048193,0.0658771929824561,0.114435483870968,0.113190789473684,0.0407650273224044,0.0404324324324324,0.1935,0.05140625,0.0271317829457364,0.0248620689655172,0.188769633507853,0.0957142857142857,0.057032967032967
0.042810650887574,0.0695255474452555,0.0812608695652174,0.00648148148148148,0.0394285714285714,0.0378125,0.0679807692307692,0.0558823529411765,0.174601063829787,0.0210055865921788,0.0322131147540984,0.0600613496932515,0.135704697986577,0.00572115384615385,0.0798287671232877,0.0144565217391304,0.0119270833333333,0.0312222222222222,0.0181967213114754,0.081530612244898,0.0849576271186441,0.0365,0.0381937172774869,0.0943801652892562,0.042125,0.103333333333333,0.0188613861386139,0.0690251572327044,0.0615988372093023,0.04565,0.0215789473684211,0.0997761194029851,0.0737804878048781,0.119297520661157,0.030414201183432,0.0436875,0.106395348837209,0.0451582278481013,0.0517405063291139,0.0599147727272727,0.0802424242424243,0.0371428571428571,0.0527197802197802,0.0466176470588235,0.0434638554216868,0.0610818713450292,0.0678225806451613,0.0711842105263158,0.0276502732240437,0.0241621621621622,0.220583333333333,0.0284375,0.0259302325581395,0.0137931034482759,0.188193717277487,0.096583850931677,0.0498076923076923
0.0100591715976331,0.0638321167883212,0.184782608695652,0.0259876543209877,0.0373333333333333,0.0354947916666667,0.0651442307692308,0.0110294117647059,0.208617021276596,0.0156424581005587,0.0450273224043716,0.075521472392638,0.124362416107383,0.0300480769230769,0.0104109589041096,0.0247826086956522,0.0256770833333333,0.0846666666666667,0.0176502732240437,0.0714285714285714,0.0373305084745763,0.0272941176470588,0.0547643979057592,0.0722727272727273,0.0340625,0.13258064516129,0.0545544554455446,0.0418238993710692,0.00511627906976744,0.0428,0.0305921052631579,0.0964179104477612,0.0627743902439024,0.118677685950413,0.00810650887573965,0.0551875,0.0855813953488372,0.0410443037974684,0.0126898734177215,0.0365340909090909,0.0263636363636364,0.034077380952381,0.0442307692307692,0.0186176470588235,0.0381325301204819,0.0726315789473684,0.136895161290323,0.0466447368421053,0.0342622950819672,0.0185945945945946,0.196083333333333,0.0314453125,0.0282945736434109,0.0298965517241379,0.167931937172775,0.0949378881987578,0.0295879120879121
0.0457988165680473,0.0577737226277372,0.168652173913043,0.0468518518518519,0.071,0.07,0.0537980769230769,0.0242941176470588,0.105,0.0676815642458101,0.0923224043715847,0.0457975460122699,0.161577181208054,0.0271634615384615,0.00811643835616438,0.048804347826087,0.0390625,0.0514444444444444,0.0268306010928962,0.0930952380952381,0.0960593220338983,0.0238529411764706,0.0365706806282723,0.0791735537190083,0.03075,0.139247311827957,0.0858910891089109,0.0525157232704403,0.0528488372093023,0.0442,0.0390789473684211,0.0873134328358209,0.0623475609756098,0.117148760330579,0.0387278106508876,0.03728125,0.106162790697674,0.0823101265822785,0.0193037974683544,0.0755113636363636,0.0470909090909091,0.035327380952381,0.0754120879120879,0.0604411764705882,0.0756325301204819,0.0677485380116959,0.155403225806452,0.104769736842105,0.0268852459016393,0.0564324324324324,0.164583333333333,0.0575390625,0.0470542635658915,0.0420689655172414,0.181151832460733,0.109254658385093,0.133241758241758
0.0646745562130178,0.0784306569343066,0.0520434782608696,0.0252469135802469,0.0673333333333333,0.0537239583333333,0.0676442307692308,0.0477058823529412,0.155398936170213,0.0507821229050279,0.0668579234972678,0.0580674846625767,0.167147651006711,0.0308653846153846,0.0379794520547945,0.031304347826087,0.0614583333333333,0.0308888888888889,0.0475956284153005,0.0776530612244898,0.116610169491525,0.0270588235294118,0.048717277486911,0.101198347107438,0.0309375,0.0589247311827957,0.0588613861386139,0.0719182389937107,0.0827616279069767,0.0851,0.0380921052631579,0.0819776119402985,0.0736280487804878,0.121363636363636,0.0257100591715976,0.0315,0.112906976744186,0.0669936708860759,0.0971835443037975,0.0726704545454545,0.0476666666666667,0.033422619047619,0.0715659340659341,0.089,0.0524397590361446,0.0797953216374269,0.128911290322581,0.0992105263157895,0.0222677595628415,0.0396756756756757,0.171833333333333,0.030625,0.0172480620155039,0.019448275862069,0.181335078534031,0.0988198757763975,0.0762087912087912
0.0297633136094675,0.0622627737226277,0.220782608695652,0.00734567901234568,0.0418571428571429,0.0590364583333333,0.0708173076923077,0.0566470588235294,0.178085106382979,0.0183240223463687,0.0260928961748634,0.0419325153374233,0.145906040268456,0.0289423076923077,0.0875684931506849,0.038695652173913,0.0406770833333333,0.0573333333333333,0.0119125683060109,0.0787414965986395,0.0997033898305085,0.0131764705882353,0.0555235602094241,0.106859504132231,0.0456875,0.0625806451612903,0.0796534653465347,0.0590251572327044,0.0606686046511628,0.06685,0.0289473684210526,0.103059701492537,0.0652439024390244,0.113760330578512,0.0254733727810651,0.01721875,0.100116279069767,0.052753164556962,0.0375949367088608,0.0328693181818182,0.0302424242424242,0.033422619047619,0.0441208791208791,0.0115,0.0294277108433735,0.0701754385964912,0.0567338709677419,0.0838486842105263,0.0177595628415301,0.010972972972973,0.20725,0.0308203125,0.0304651162790698,0.0157931034482759,0.173324607329843,0.11083850931677,0.033489010989011
0.022396449704142,0.0329197080291971,0.173130434782609,0.0144444444444444,0.0641428571428571,0.0617447916666667,0.0384615384615385,0.0433529411764706,0.186090425531915,0.0398603351955307,0.091120218579235,0.0459509202453988,0.117651006711409,0.0202403846153846,0.0544178082191781,0.0779347826086957,0.0705208333333333,0.073,0.0117213114754098,0.0597278911564626,0.0450847457627119,0.0394411764705882,0.0425392670157068,0.0120247933884298,0.0365,0.0916129032258065,0.0983663366336634,0.0391823899371069,0.0172383720930233,0.0263,0.0348684210526316,0.0973507462686567,0.0342682926829268,0.0515702479338843,0.0117159763313609,0.021375,0.0436046511627907,0.0276898734177215,0.0945886075949367,0.0469318181818182,0.0123636363636364,0.0435416666666667,0.0536538461538461,0.0341176470588235,0.042921686746988,0.0638011695906433,0.12366935483871,0.0340131578947368,0.0160382513661202,0.0285675675675676,0.181166666666667,0.046796875,0.0287984496124031,0.0192068965517241,0.130680628272251,0.0969254658385093,0.0518406593406593
0.0392603550295858,0.0706569343065693,0.176434782608696,0.0717283950617284,0.0748095238095238,0.0819270833333333,0.0677403846153846,0.0428823529411765,0.0786968085106383,0.0775977653631285,0.114781420765027,0.0407668711656442,0.104362416107383,0.0254807692307692,0.0559931506849315,0.091195652173913,0.0629166666666667,0.0988888888888889,0.0344535519125683,0.062108843537415,0.0383898305084746,0.0387647058823529,0.055261780104712,0.0340495867768595,0.042125,0.0678494623655914,0.0679207920792079,0.0311949685534591,0.0236046511627907,0.0121,0.0348026315789474,0.0920149253731343,0.068719512195122,0.0595867768595041,0.0701479289940828,0.0413125,0.0874418604651163,0.0630696202531646,0.0962658227848101,0.0516761363636364,0.0611818181818182,0.0532440476190476,0.0571978021978022,0.0388529411764706,0.055210843373494,0.0563450292397661,0.126653225806452,0.0632236842105263,0.012568306010929,0.0415135135135135,0.120916666666667,0.0369140625,0.052984496124031,0.0196896551724138,0.171125654450262,0.112888198757764,0.135934065934066
