 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.3185903295218,0.150100286421015,0.586818722076227,0.307240051685307,0.363627794035627,0.0668683659417318,0.0910631051550879,0.229355967637666,0.226452758473486,0.164609107988137,0.214967081190514,0.244753851151696,0.164426263416669,0.0994905776662231,0.219609554564765,0.214373684411118,0.217003873131557,0.450072801590515,0.0559415703290158,0.0588980325072402,0.17840893046663,0.191773474885237,0.384560920927431,0.029516718661518,0.0332935416529427,0.394316280569422,0.269765708699203,0.0816166304598406,0.47019817142904,0.178910160700208,0.0941390775693916,0.292880383400919,0.0714620966436653,0.161532618780804,0.154775573550253,0.104491423699784,0.182801823405144,0.375780342816229,0.103376496718589,0.0692004048850639,0.204968228197937,0.18614430152693,0.433236368313423,0.388953430162154,0.258499144893412,0.227362315118503,0.0384470486245121,0.155075007721539,0.356024444736803,0.100317623178577,0.153155060159051,0.0744064106627606,0.0684078308472681,0.256083204265125,0.516936709441088,0.58009580705592,0.322897296074512
0.353875336185534,0.100059733357593,0.554978724255805,0.16274369640476,0.259513983328513,0.272752443306988,0.0855245418564183,0.112822844310735,0.110868926352137,0.0378519756647132,0.321087655487235,0.151866114271855,0.105643624853176,0.0480731767116306,0.537739163509115,0.362712649170619,0.242535164304987,0.344105734294759,0.0659552528320686,0.0587703019715365,0.296551400184796,0.0886373525538313,0.131716764860331,0.0732916778069143,0.13770725720434,0.274880963320291,0.214785362177405,0.130613877661731,0.336263313531799,0.0937205010611029,0.151481778155389,0.35976500331424,0.288279068377509,0.146001282968552,0.319491015947276,0.0637561103836624,0.0953184848333319,0.233346533663506,0.0475527312857168,0.169249497306958,0.108414114292171,0.249785519082612,0.327216126379905,0.302519037086049,0.3796638563398,0.46222545574393,0.220089293924696,0.129170378683092,0.114117281871695,0.0587499395251219,0.20741739973854,0.0215119700865499,0.0920258559963155,0.0881139402193229,0.430493725915935,0.424466482003379,0.0731790310656829
0.0936144650824539,0.0869305902808198,0.285697082452137,0.0840142223840143,0.050163093674129,0.203143709157153,0.0767713725908381,0.19609985453711,0.137837570247348,0.253828483749969,0.215634855945319,0.134721481478739,0.11110638847922,0.174451612615159,0.370152593306984,0.144631393605729,0.0761697251697164,0.109902784206579,0.171551965730742,0.133418153176045,0.0578150067512005,0.112041489527114,0.194303590913079,0.117747317321194,0.0243585093451512,0.0678011329622379,0.219803203423498,0.103682926818788,0.121475620202544,0.106168798912469,0.0718831571065534,0.292089705724112,0.0962098254092551,0.185136974518258,0.046960483651404,0.0723214495662445,0.121920494214393,0.0673852389648159,0.184605894526662,0.0469135830981004,0.0274643630238733,0.181103753416453,0.102151743774864,0.123091659826391,0.234016661365977,0.325630764459941,0.124682163324886,0.170699040715899,0.400269203552635,0.130035012066479,0.211688322439744,0.196054044676637,0.168909307994788,0.229875014569366,0.276959902920456,0.339213066273198,0.413015200833684
0.434771536731646,0.201174980240335,0.192630475451323,0.0698064544430073,0.131931001926151,0.0587299586074679,0.191868372739023,0.42447605232589,0.279717492867268,0.388995050262329,0.18930673637515,0.214335975370704,0.0678551171832124,0.293370206263201,0.189239535589068,0.257380037345789,0.299868241168461,0.293662846148481,0.316226600103918,0.370124006146037,0.239153216116386,0.304086204395141,0.431338279116516,0.308110257304717,0.185121012833277,0.31176336849237,0.409241307175296,0.148331639869848,0.329139574230475,0.192293176344766,0.258057037757203,0.172711557240615,0.204087655556617,0.296810273326185,0.191232497453688,0.177578229251042,0.220178346916762,0.417809799808081,0.325318157958689,0.195243683125644,0.057108423299641,0.193849924527098,0.191851827673923,0.255014006396451,0.115149766017993,0.259134797887997,0.107954125340666,0.186502606987427,0.538370922896321,0.25876481493919,0.298010046032031,0.345518066535266,0.333026302207625,0.423017722136183,0.133634415223295,0.195052638992529,0.537277638919791
0.537591404368958,0.192541998503124,0.362358224722643,0.0578718552069215,0.16712482519509,0.251578749921523,0.215718972738143,0.458119603725243,0.258916371000441,0.323850159538921,0.218838465126517,0.202560673282222,0.401506793806115,0.283719459058544,0.145047844416917,0.572049624892614,0.387366357161605,0.509957253346547,0.267253282797787,0.375268264388466,0.507898486145374,0.258206209330082,0.108949489178312,0.343211190892243,0.278525390742285,0.508927804818689,0.150328603529137,0.251766511909189,0.153375139054278,0.166135590394698,0.437562518197945,0.185591749315001,0.372813342446165,0.297402483090529,0.342435689213832,0.178571209290943,0.310113469304678,0.0393909021805674,0.299064459511566,0.249493953863444,0.195179674337937,0.247859886130062,0.291167912935082,0.398338043659593,0.0680277093029055,0.251542790592481,0.241616064282318,0.161446083762859,0.101097517878622,0.250934089128436,0.249268595090766,0.288767613971792,0.396368017491789,0.430345297182105,0.255775696742409,0.129490291092843,0.17909328483657
0.0385389298324151,0.129156476675058,0.314331452550822,0.0998893239940919,0.183284158579288,0.161041673599576,0.141888314684237,0.22884742142746,0.0862467075277681,0.320881607132674,0.220807235861265,0.250448283604491,0.459311941078294,0.0818679146774268,0.0527247619289184,0.61658148331039,0.40412530282366,0.160689954871484,0.149770068485685,0.156910354084203,0.649290596693602,0.242274879967557,0.173045206173292,0.226904427285011,0.331511889027168,0.114354771384874,0.233330920917336,0.307457222595229,0.0815817700321715,0.0705288802760583,0.593457352921289,0.155667959131154,0.387722169635717,0.165027201843185,0.442484034454274,0.0964906715577045,0.186814272445813,0.314896430128479,0.178271074808653,0.162579133630306,0.321984134988232,0.313769564962621,0.142269581968303,0.081317816626194,0.103256090583709,0.248615262452709,0.128330534920695,0.105323818333281,0.301521567876851,0.152286258873672,0.157066929632966,0.137554433186524,0.235299849679845,0.183053248004327,0.266344533131217,0.376616156414521,0.187707612540612
0.305663899100729,0.59174509913306,0.637587018630555,0.36848252044654,0.464952031726519,0.481255471984105,0.332222199494484,0.622858352825936,0.436034995768679,0.608930505089217,0.278060542694247,0.541321735446854,0.343766159447879,0.412390261476648,0.389029362718041,0.667950702935884,0.219077370992022,0.176493225020658,0.454105909274414,0.467002460178497,0.683114057455844,0.425925374702509,0.62265250093814,0.461287610946692,0.531932371686293,0.247098459618839,0.45100714458424,0.388691690956831,0.703632514981862,0.487366688216269,0.387553715711884,0.19373054148238,0.187168331476257,0.555076114909295,0.195707056310209,0.492243947249098,0.383868706302101,0.610976675977954,0.518062164570325,0.311502370872563,0.345746165833566,0.196419720210127,0.185592120532229,0.257501321267998,0.46515512085452,0.242683146072504,0.326547788291749,0.510883397149468,0.683354485578371,0.425827754473525,0.507088430369696,0.468226451067714,0.547639047256488,0.54607462937292,0.18631765976963,0.479278693174256,0.647042076395243
0.63232104352115,0.668364482906517,0.810001063094006,0.628611661791945,0.732080068390321,0.656415138971839,0.562398378999715,0.803953181557471,0.67527835035679,0.731232136372184,0.527433142157067,0.735743062339671,0.295917660115974,0.593721555388492,0.755646063529418,0.0870414668020622,0.573631295266387,0.555573112999984,0.691513142949296,0.791628097444806,0.241451093606448,0.673850625703441,0.749125611852266,0.709256943553618,0.68073479450025,0.60795594155452,0.806281781731581,0.621013998754544,0.747941321877076,0.600620806318947,0.214036905767203,0.287430493225859,0.453836321888301,0.735909833913314,0.422116000038184,0.670539578794425,0.635696927094315,0.683679892656784,0.640872428067892,0.688990403363276,0.318104171929792,0.466864689053966,0.525575144058263,0.608568106477918,0.470608480235845,0.227049893266442,0.676751558159374,0.596402132055327,0.844906701788153,0.611605816899019,0.69775454583567,0.688854484379138,0.749909904527675,0.79137382905239,0.660851769161743,0.688847251283458,0.807792187592102
0.83925553278474,0.563209904226394,0.754367853651775,0.500890781860873,0.576764469431401,0.547059491816715,0.591655673010831,0.718776413428966,0.601837058272469,0.555141857176975,0.708410289653159,0.473194433590502,0.342443194532829,0.615847480701218,0.722748909183579,0.227141425201013,0.684766018904156,0.762678657220567,0.593624051358601,0.663089228855285,0.393874878789122,0.49345708351101,0.676115410909921,0.675046385163631,0.544254244150741,0.727914827378228,0.684661898159012,0.587082155144835,0.657039154403363,0.425917946697763,0.227879106024996,0.400448773175225,0.668151530832833,0.642043887003131,0.721840085771548,0.563176119877157,0.636460938427443,0.576935281923428,0.467649770171989,0.587364993803829,0.215055753554479,0.512871605184248,0.61912678139665,0.693108469886815,0.539224466620296,0.608877825148323,0.563103846076712,0.46666795727392,0.670966669369641,0.576925876979686,0.609189301129123,0.600993967221891,0.708437235597652,0.734844636916327,0.712430726052401,0.567425062017943,0.746757732123756
0.0208076511769799,0.294583003771809,0.251539869195565,0.193668311217897,0.403725917343078,0.357075915955416,0.352537740322508,0.605677387223321,0.294330508817197,0.36467656213735,0.484972961114263,0.471261824476346,0.655607504964173,0.284093730175881,0.700958035213065,0.603185646825182,0.578366342103002,0.0567220572291995,0.336182123022668,0.36367480399877,0.537654835815818,0.36475509680948,0.0670720193963538,0.401689262523771,0.418835765646731,0.109360111261658,0.520701213885315,0.40762965674789,0.0714453352331887,0.291772030446958,0.55758195084583,0.333118686105289,0.65613843829166,0.3859263174931,0.733678742973942,0.323962293230408,0.429321158689247,0.116388056859272,0.461971254113659,0.423262390382623,0.582363870045485,0.320868189499195,0.52910367309241,0.199979486173365,0.359994605397796,0.666573090062122,0.432483819464269,0.335033097696773,0.0794468081406562,0.353174649712919,0.390374398120112,0.354408067241316,0.422496303990021,0.569298017136663,0.635313543658324,0.568684618234058,0.154938008581398
0.16763628301554,0.147262905640559,0.256957834993216,0.0467307388359773,0.221462086276525,0.219259316231088,0.233582980541909,0.244568031658305,0.143029878563854,0.269368583224231,0.379337772730607,0.297796160884569,0.658109067215148,0.100318569027673,0.228833146734724,0.866291927535349,0.210071951934278,0.15661209410809,0.173330624039463,0.212948761347145,0.759061782955953,0.257761150277534,0.15925595906946,0.255567080841221,0.343496903940573,0.183739539826598,0.197632750228248,0.27189006433849,0.129808052864589,0.0610351777954214,0.921006479039254,0.263532105232471,0.175724214091364,0.213803038420694,0.088429487450278,0.151241750234561,0.283538644916492,0.254525562034368,0.152334644051943,0.167427113407475,0.705825349315317,0.253429921978886,0.0815970363212989,0.220231875421211,0.361041032565687,0.175013128333133,0.141966920126884,0.312029163676336,0.185090905747186,0.228251978672821,0.304509188637749,0.195992499417082,0.215513510455387,0.252375988150446,0.129173810633362,0.339239444987066,0.028581857206582
0.500482492777609,0.607265797856925,0.386625045766732,0.340788046219392,0.45901416235364,0.490659024203309,0.471596248305632,0.527174144029385,0.424586687459633,0.57764927870069,0.6030744586117,0.587326378357723,0.762536593687476,0.414246076056096,0.401586379844656,0.868359849047011,0.412703372828378,0.43008241655498,0.475334711859503,0.473236740142796,0.897449675867174,0.459788844361637,0.407659535733262,0.487238497759777,0.526215590058705,0.535907642394059,0.294329631222623,0.468045581699064,0.403281915093554,0.628668017215288,0.994837325589048,0.481732341916626,0.44226248729412,0.597863494465616,0.650099255044298,0.505783520783611,0.513657555168299,0.520010829725159,0.553013283085965,0.20381520550117,0.684135315942269,0.340564455509867,0.136919626043817,0.261354246400589,0.232388326002534,0.300280472090638,0.375950997294486,0.529366371179018,0.604207253449443,0.505463543989121,0.469295863204378,0.432659766535001,0.572578458630137,0.253786144978106,0.249357577015912,0.393847028705416,0.45051472690927
0.76056932532641,0.989791652884493,0.745412420009477,0.730231261053513,0.735754985770369,0.768994109748496,0.739605878847345,0.78995004054974,0.694866773974842,0.807663512263444,0.809052448005397,0.802079635494464,0.562183610419175,0.660655966165168,0.687081673187588,0.605060836261577,0.79623144815195,0.707768626274586,0.786550777331639,0.755007427584944,0.711636435485011,0.68309746943534,0.772456539817838,0.737209693523681,0.75291335812486,0.782635123707034,0.621865024076785,0.691132804516783,0.713247610351876,0.97685627224808,0.655460285073462,0.868951257861377,0.772757740990217,0.829590377369043,0.669326534005589,0.790691690942646,0.74485668333163,0.691340470466943,0.681388954162811,0.661124153327326,0.5092633682717,0.529820293026004,0.51058022920295,0.799741180572314,0.995740327345369,0.739942494388033,0.738688192652774,0.974406253194992,0.76159467642547,0.646558939628619,0.725660180044632,0.779686006201903,0.797066981735705,0.803698268583532,0.570589574118119,0.994274495245632,0.743182166256633
0.377926102502386,0.34226554627668,0.494178778825159,0.422436567028405,0.337746904258721,0.181441498288585,0.39475558830802,0.295737889287443,0.454466658817027,0.228830065792424,0.37660350412904,0.350389906337437,0.279737115653355,0.313688738618716,0.591133177936939,0.395773589232294,0.0820735871564246,0.38941760252944,0.307627304142585,0.4451456909143,0.391667234639097,0.282383965668462,0.447845630655386,0.399795993124533,0.20274282388288,0.413170884443297,0.12875901288494,0.418274798395221,0.349316855985604,0.253125699820482,0.325746732013628,0.409585250768766,0.193859343215273,0.426099539617354,0.209953432526145,0.234032943512942,0.457422558000384,0.486651988744895,0.300244025585779,0.273742767603878,0.350005019649634,0.429886706327794,0.175443458816682,0.427961953034092,0.570328089573563,0.412261381463146,0.131077117993898,0.420355570318684,0.588531184594685,0.251576440008515,0.501602068281379,0.308805289638114,0.380784555593938,0.256747273063942,0.448269724747034,0.53745111357761,0.452799739251463
0.444804769682939,0.413615579671879,0.545110976011874,0.451857419493267,0.437488250447127,0.347610936876063,0.4563655367529,0.395623572460113,0.494243472693312,0.315780250080316,0.492683327637523,0.448273721309182,0.414943057004466,0.338292013449784,0.6237530551492,0.497565078157705,0.257816062522973,0.503485230251421,0.338579649819201,0.452871722902883,0.523006622931141,0.363981039189855,0.550416321962485,0.445519980449673,0.342006361486452,0.466421422162796,0.201941923690779,0.45875283636545,0.388008529146715,0.354022898370904,0.302486461754009,0.50911118081057,0.279337720609344,0.454532377822457,0.256154064954044,0.33794194060285,0.519706012640657,0.522604268976542,0.40825599438221,0.367502387459336,0.283935809101966,0.506952854780322,0.287390569833762,0.49311781581595,0.575631848899428,0.503228602661455,0.321262879188246,0.461623323714852,0.555308002852192,0.380861060282543,0.504936942173565,0.309406524971779,0.407701342004117,0.127022435573876,0.288065680661749,0.564611985877112,0.439219356593765
